#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.75 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 11:48pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0003665423832542654,-0.00022625142580631752,-9.9011230977323e-06,0.7647256842431401,-0.16758567060405002,1.944851280158809e-05,-3.001189742270342e-06,6.777323098149882e-07,-0.019061138708987797,7.647437184648049e-05,5.299019265812826e-06,-0.0013668104095760057,0.13,15.253974199295044
0.0003678858267676706,-0.00022712811433168808,-1.0247284702825771e-05,0.7649806981873798,-0.16762067855441407,9.556383329568042e-06,-1.4749976595103921e-06,8.147779212908712e-07,-0.01906820700815172,7.643428699295915e-05,5.274675114302223e-06,-0.0013656341616379828,0.125,30.599995613098145
0.0003731788978033874,-0.00023042092535671425,-9.833482991000765e-06,0.765099827095154,-0.16763881877129178,1.7101976277578996e-05,-2.6399218248876574e-06,1.697396017202521e-07,-0.019075920583595557,7.645580666521154e-05,5.301263918549259e-06,-0.0013673174527431139,0.12,45.941983461380005
0.00038608326393697244,-0.00023835873974877424,-1.154404490728787e-05,0.7650158897276129,-0.16761769033987614,1.996578124204843e-05,-3.0816004950491534e-06,4.89498287189478e-07,-0.019080106618497256,7.639178972221966e-05,5.348963717414076e-06,-0.0013701727824587716,0.115,61.26099419593811
0.00038803335619272064,-0.00023957128059961277,-9.121045568011691e-06,0.765061011495778,-0.16762370705147847,1.0512273260549654e-05,-1.6225655740989555e-06,-4.7187342190820844e-07,-0.01908628454708548,7.640895891464871e-05,5.3020756888555434e-06,-0.0013702164242804281,0.11,76.57799172401428
0.00039856628326627295,-0.00024606022585176886,-1.0913792107362477e-05,0.7649680130680072,-0.16761412084698957,1.2200879891358027e-05,-1.883093698480377e-06,9.90501540284874e-07,-0.01909006417492501,7.637149542819245e-05,5.32910177754418e-06,-0.0013701475051542504,0.105,91.87098121643066
0.0004048950988504483,-0.00024999234956248994,-1.0252415076254308e-05,0.7650774304286718,-0.16763084626807292,1.836309073542406e-05,-2.8344571271423063e-06,-9.061600598331516e-07,-0.01909620343896565,7.634954346734725e-05,5.3031413515280055e-06,-0.0013691776088436344,0.1,107.18499422073364
0.00040860566949108175,-0.0002522305665744053,-1.2565738879791389e-05,0.7648739294552291,-0.16759577434565945,9.69385256278025e-06,-1.495993302625977e-06,8.462527251125028e-07,-0.01910264103766508,7.638177668486903e-05,5.342241657955311e-06,-0.00137203312891124,0.095,122.51898384094238
0.0004220746927246939,-0.0002605588058148108,-1.1091789287738464e-05,0.7649564650547457,-0.16760469223779303,8.94353143577705e-06,-1.3802742484460769e-06,3.3584751109814937e-06,-0.019108470079268233,7.632639074668974e-05,5.3245664630263485e-06,-0.0013714004604962011,0.09,137.84999823570251
0.00043131546210849485,-0.00026626094024749763,-1.2875433439957989e-05,0.7649336995726712,-0.16760314363120507,3.5384281740499222e-06,-5.460881081804713e-07,7.78153324537205e-07,-0.019112354549637677,7.628407318624372e-05,5.319174097325982e-06,-0.001374148686700912,0.085,153.17597031593323
