#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.009146788561384712,0.005635568081670445,0.00021238627399819765,0.760283787342921,-0.16725936537593467,1.9524091705998262e-05,-3.0069863612217487e-06,-1.4891220764171149e-07,-0.006406896103301964,3.4145116271810775e-05,7.138273052375381e-07,7.277424766513019e-06,0.08,168.33700108528137
-0.009148691971554062,0.005634753414410041,0.00021404130302611423,0.7599905005342478,-0.1672003851739385,8.360400297294874e-06,-1.287165883900564e-06,3.872898294677925e-07,-0.006404309014411153,3.412748623243328e-05,7.143362084120116e-07,7.275351803886049e-06,0.075,183.64099526405334
-0.009161108717062213,0.005644779085874106,0.00021319901736247733,0.7603510429460184,-0.16727080424997176,1.326975403142845e-05,-2.0438696399966314e-06,1.9606884428978265e-06,-0.0064013906961616724,3.420946191143785e-05,6.970008568864494e-07,7.27187401288575e-06,0.07,198.97298383712769
-0.009154431502261683,0.0056409598809887785,0.0002134483790494799,0.7603865186129474,-0.16727958193786935,1.0350385919897102e-05,-1.5942985539373816e-06,-2.3851144691959385e-07,-0.006399096821410318,3.420571009606661e-05,6.726098659213208e-07,7.275902638263248e-06,0.065,214.27599358558655
-0.009155380620979842,0.005641602451890913,0.00021259325516016214,0.7604084189557089,-0.1672812896583653,6.932336080642311e-06,-1.067817789977038e-06,3.8641886386359926e-07,-0.00639679362038718,3.41994083624135e-05,7.268668593778345e-07,7.188403213164063e-06,0.06,229.58001041412354
-0.009170557156815721,0.005650522107733942,0.00021227327353180982,0.7603766181553062,-0.16726843291408056,2.6046968315902387e-05,-4.011819127406721e-06,1.0817115186725233e-07,-0.006394569660102671,3.419811772955291e-05,7.168435069117271e-07,7.121781654287384e-06,0.055,244.8819932937622
-0.009182409703618834,0.005658113541888979,0.0002133074268759564,0.7605119862051175,-0.1672769100737925,1.614789465248919e-05,-2.4872651212389585e-06,2.3053699051830863e-07,-0.006392797437522611,3.419598721822713e-05,6.50190355005859e-07,7.157178637896092e-06,0.05,260.1569879055023
-0.009181298737344433,0.0056580563069270435,0.00021368556084340988,0.7604521545075609,-0.16729546335843898,1.3203902657329998e-05,-2.0340267156516995e-06,4.971057891805235e-08,-0.006391226256859847,3.4203863182473684e-05,7.324163804186236e-07,7.139585716412102e-06,0.045,275.4769871234894
-0.009182078946148736,0.005657415546781083,0.00021297427050464304,0.7602859146236637,-0.16726230076369336,8.2787806519959e-06,-1.2750717305439995e-06,-4.0448407689993597e-07,-0.006390150078667025,3.4167351453119096e-05,7.412235237532627e-07,7.151295374649487e-06,0.04,290.7899899482727
-0.009169747988059938,0.005650008338918784,0.00021127001785194898,0.7603109269790188,-0.16726798646259353,1.4426366834681396e-05,-2.221979127447418e-06,-5.818964836765471e-07,-0.006389348132573318,3.4160232242423946e-05,7.294959210099813e-07,7.105251536118295e-06,0.035,306.1009876728058
-0.009176273930343436,0.005655136464474906,0.00021399541822322808,0.7605084787108077,-0.1673007125627424,1.4325185081011507e-05,-2.2068265853097527e-06,1.2751521621970475e-08,-0.006388128991683347,3.418889911281809e-05,7.294072480975361e-07,7.086207091128623e-06,0.03,321.4210138320923
-0.009186638231205696,0.005661828982208348,0.00021156749328681495,0.7605610706702006,-0.1673096896822015,1.844198456327049e-05,-2.841181136652611e-06,1.393105961430776e-06,-0.0063869209077392925,3.4176574375701094e-05,7.258391128535201e-07,7.1198638822120355e-06,0.025,336.7369866371155
-0.009188849391084122,0.005662047946527544,0.00021120823577016443,0.7604936915048991,-0.167275888972154,1.4150775106041288e-05,-2.179634885366559e-06,8.007822128977768e-08,-0.006386005819647074,3.416969170392807e-05,6.890948102082537e-07,7.044731541878272e-06,0.02,352.02700114250183
-0.009188716354759626,0.005661447871042745,0.0002110362999483909,0.7605291455490518,-0.16726058287646264,9.437196354468337e-06,-1.4534723415911624e-06,1.4062605460053143e-06,-0.006385634471138057,3.415789957480532e-05,7.116069996021682e-07,7.012169218315552e-06,0.015,367.32800698280334
-0.009188507568367046,0.005661813728724962,0.0002104975568097643,0.7605394763320517,-0.16727519338587482,7.873553125548762e-06,-1.212753334908037e-06,-1.1428792715281377e-06,-0.006384430250046297,3.42120289963111e-05,7.174447631372833e-07,6.999058057192314e-06,0.01,382.64701080322266
-0.00919394571871002,0.0056633820123217615,0.00021044605144026398,0.7604999141794437,-0.16722253573958779,1.080874712877871e-05,-1.6643334282158054e-06,-6.936527803547463e-07,-0.00638490074381348,3.4213240809208145e-05,7.093053212245385e-07,6.920257635540668e-06,0.005,397.9489896297455
-0.009203496670996618,0.005669433123498307,0.0002085660876366576,0.7604976246483721,-0.16722744652765434,1.1997609029617457e-05,-1.8474489157090756e-06,1.5318520031338921e-06,-0.006385950273947098,3.4202993595648305e-05,7.369220143281389e-07,6.9113204560869055e-06,0.0,413.266987323761
-0.009201664674626573,0.00566486416536573,0.00020740865229887585,0.7603489280756179,-0.16712595371720895,7.221207546033553e-06,-1.1112810295771303e-06,1.0561890042826336e-06,-0.006386208681025964,3.4179082164316684e-05,7.159907557097499e-07,6.83079825525734e-06,-0.005,428.5589876174927
-0.009205355280417956,0.005666799594766241,0.0002087203905188157,0.7603286879276405,-0.16711601106814272,1.5447726747736975e-05,-2.3771293500483025e-06,6.877118495989238e-07,-0.006386025976957413,3.413830293862987e-05,7.204536013222792e-07,6.885510443454231e-06,-0.01,443.8579959869385
-0.009209075822072664,0.005671571922533903,0.00021049105960613168,0.7604225975248158,-0.16718916041093665,1.627164526053777e-05,-2.50501170314356e-06,-5.794885184498982e-07,-0.006386951811440463,3.422270030460036e-05,7.483997040002108e-07,6.870329360565175e-06,-0.015,459.16898131370544
-0.009218706922001503,0.005670232984374843,0.00020668202200768544,0.7602109157833458,-0.1669750240415778,1.0790550717852137e-05,-1.6590722518740562e-06,1.4082421204284397e-06,-0.006387386192485653,3.4221983137646546e-05,6.394135398900974e-07,6.826827101113716e-06,-0.02,474.48798751831055
-0.009197903441761876,0.005662804170956042,0.0002081963560934071,0.7603853602162082,-0.1671335115440551,1.3013740660588766e-05,-2.0027920579446145e-06,8.102863522446662e-07,-0.006388523304131037,3.4196578450681976e-05,6.996613475867764e-07,6.830829658090893e-06,-0.025,489.7849805355072
-0.009194660672960427,0.005661507199082248,0.00020869074794505467,0.7604063052124408,-0.16715417673692876,1.6268415564220968e-05,-2.5039904331966794e-06,-1.5047902138072077e-07,-0.006390492444762133,3.420701997293965e-05,7.451610161493562e-07,6.8645920162081085e-06,-0.03,505.1080062389374
-0.009199254134952104,0.005660337031304977,0.00020543148065334924,0.7602415949331593,-0.1670361612744384,2.2622296388084294e-05,-3.479504187733143e-06,1.102001754645777e-06,-0.006391859172008398,3.417960198585506e-05,7.091588403776436e-07,6.786416505835994e-06,-0.035,520.4179935455322
-0.009188780076533837,0.0056569591857028815,0.00020610999470230425,0.7603227375919728,-0.1671268108848583,1.36817247513261e-05,-2.1055092312095417e-06,1.97739427834445e-06,-0.006393574203736341,3.4151557560101826e-05,7.548734065099789e-07,6.8474302203124686e-06,-0.04,535.7319905757904
-0.009204156859603968,0.005663718609317874,0.0002052419639121417,0.7602077029426387,-0.16704690397830002,2.2626725009143975e-05,-3.4804091712208775e-06,1.3208652707315169e-06,-0.006396056506229238,3.419042175993638e-05,7.176479451984148e-07,6.8151613092301004e-06,-0.045,551.0359876155853
-0.009205893037941448,0.005665429116465227,0.00020566988653024284,0.7602330785194068,-0.16706583331629396,2.0284785973641728e-05,-3.1205291642072985e-06,2.35854023113446e-06,-0.006397874460143353,3.416869037430651e-05,7.170549385092019e-07,6.799309916964847e-06,-0.05,566.3729858398438
-0.009195166811926536,0.005656055174017034,0.0002057855086209806,0.7602278499929402,-0.16698401340224434,1.4083480209652112e-05,-2.1654843904961243e-06,1.6999310468418237e-06,-0.006399802028121955,3.421543494942739e-05,6.944106868668442e-07,6.767116714984521e-06,-0.055,581.6819891929626
-0.009193997199046873,0.005656798009990349,0.0002051992292484583,0.7602269975684051,-0.16702719461273566,1.7304834573410592e-05,-2.6614898453354023e-06,7.357276772312339e-08,-0.006402101969347864,3.417250846907287e-05,7.133997530659252e-07,6.791821306244685e-06,-0.06,596.9959869384766
-0.009185978282657385,0.005653747137359835,0.00020613551790183798,0.7603241472063926,-0.16708287297344032,2.5168621739777728e-05,-3.872233544257689e-06,7.7923535468791e-07,-0.006404707512359957,3.417975819781213e-05,7.15998366152273e-07,6.839699292073715e-06,-0.065,612.31698179245
-0.009188579084582685,0.00565327110918215,0.0002027221600717389,0.76023885133476,-0.16702150610001035,2.3291873300191396e-05,-3.5821765731939094e-06,2.325434219583336e-06,-0.006406805450815983,3.41537051451474e-05,6.876462320036437e-07,6.808088776487601e-06,-0.07,627.61399269104
-0.009183301951582722,0.005652470738339623,0.00020375815557996935,0.7602897736521814,-0.1670938457522775,1.6560089830569277e-05,-2.5479641766049743e-06,1.5684716230130182e-06,-0.006410048355112082,3.4169053788179156e-05,7.449288092230839e-07,6.764623200137966e-06,-0.075,642.9160079956055
-0.009173402235150946,0.00564527368345391,0.00020553304947000062,0.760272154827953,-0.16706122670948276,1.3994173833703617e-05,-2.152747557499329e-06,1.5430431863526141e-06,-0.0064135107227530465,3.419649156247755e-05,7.08432388611452e-07,6.831835935786699e-06,-0.08,658.2269861698151
-0.009163199106811638,0.005639813814817988,0.00020519635702697094,0.7603255002736838,-0.16708553493521416,1.9557118774519797e-05,-3.008942589532376e-06,3.1785653936996685e-07,-0.006417065405614744,3.417393345500273e-05,6.964406775149042e-07,6.826329514677625e-06,-0.085,673.5380108356476
-0.009157796100897349,0.005639217115866364,0.0002040388252885411,0.7605025764272338,-0.1671664474801907,1.85772862136312e-05,-2.8595754513401935e-06,1.94495925169844e-06,-0.006420485376512627,3.4168534482118255e-05,7.445514909598448e-07,6.836150943001871e-06,-0.09,688.8189868927002
-0.009158604879221155,0.005639044956793206,0.00020303456116578164,0.7604548553053102,-0.1671465790826878,1.251307656620113e-05,-1.925891290828973e-06,1.8691109816412073e-06,-0.006424949561624611,3.414190084487956e-05,6.973250853995728e-07,6.821951778481673e-06,-0.095,704.1399929523468
-0.009148201498020394,0.005635339699656198,0.00020438090179927747,0.7604799208525835,-0.16722674930157075,1.4743075679432884e-05,-2.2701994664628064e-06,-2.1860365272315795e-07,-0.006428013759137648,3.415380554510518e-05,7.407437267747602e-07,6.864729857925496e-06,-0.1,719.414986371994
-0.009144144686335455,0.005630971353240265,0.00020330070986657317,0.7604455310296515,-0.16717126953615488,2.4542609782376587e-05,-3.7779182643189207e-06,1.7684427460806788e-06,-0.006432776935589754,3.406535184906021e-05,7.215333093460436e-07,6.742786715022246e-06,-0.105,734.7279801368713
-0.009132515862978705,0.005625871455404814,0.0002028775709961573,0.760491064709977,-0.16723258562295698,1.7433585219416713e-05,-2.684588888509413e-06,1.7466880960448402e-06,-0.00643682074470453,3.4156288068921625e-05,6.854371033031542e-07,6.8256643300803e-06,-0.11,750.0729904174805
-0.009112235633392812,0.005613375333185486,0.00020451339873410492,0.7604602665638033,-0.1672325798331518,1.4945680434077194e-05,-2.3014776209508187e-06,2.1615570837271146e-07,-0.006441875802833995,3.409830423427457e-05,6.887023647146767e-07,6.841698506383055e-06,-0.115,765.3969969749451
-0.009112218081039528,0.005614202765870501,0.00020361113843631403,0.7605476962415115,-0.16725755279538657,1.3269533362193424e-05,-2.0436737356327897e-06,-2.0417258606585638e-07,-0.006447404373682597,3.403841648680922e-05,7.323523823847174e-07,6.8636722235023835e-06,-0.12,780.7229814529419
-0.009094456500317821,0.005604008265902746,0.00020516228288118703,0.7604177802108449,-0.16727997461548652,2.4694485617010377e-05,-3.803768809535905e-06,3.500924709379825e-07,-0.006452535571523568,3.409169366649556e-05,7.207512932236724e-07,6.92905221775985e-06,-0.125,796.0540068149567
-0.009087397108521736,0.0056001468949929455,0.00020371127276045452,0.7604908038292152,-0.16729460020152953,1.3725519710099625e-05,-2.114369551067523e-06,-7.066108590702452e-07,-0.006458565202254364,3.412437084152265e-05,6.636395007862246e-07,6.880513221415831e-06,-0.13,811.3729989528656
