#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 7 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:44pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008683292934959772,0.0054074149913766285,0.00019827318496172405,0.7713341105629319,-0.1690563228380548,6.455838893782682e-05,-1.0049727294823163e-05,6.885742601138409e-06,-0.0069801403941564906,8.845005201557476e-05,4.247837824070549e-06,0.001259235492092563,0.08,168.02053880691528
-0.008693019319564406,0.00541463815696941,0.00019785409805826883,0.7714794348992065,-0.16909270308595425,6.136189533473144e-05,-9.554188534647462e-06,5.977408324746171e-06,-0.006979090859040257,8.847959970212943e-05,4.143500767122852e-06,0.001259103931595078,0.075,183.31166625022888
-0.008701774686245065,0.005417631234780678,0.00019941681641968905,0.7711752584030307,-0.16901591086913892,6.156230774844461e-05,-9.581040073029112e-06,6.6227570567136985e-06,-0.0069788881257340325,8.849094087613311e-05,4.164411757507248e-06,0.001259611520527604,0.07,198.59472250938416
-0.008706061664934397,0.005423398733298112,0.00019688053081298715,0.7716021756203918,-0.1691125106472009,5.5670759794651735e-05,-8.66908099310387e-06,5.85314849387498e-06,-0.006980062894680122,8.849043638598719e-05,4.165837319075357e-06,0.0012599967507587542,0.065,213.87281131744385
-0.008704120657619982,0.005420138062036927,0.0001991995697484363,0.7713126308026195,-0.16904853315044854,5.783707391755908e-05,-9.003013358634833e-06,6.378962620344773e-06,-0.006974546783787415,8.846171307502892e-05,4.199574297297587e-06,0.001259629974810808,0.06,229.17097520828247
-0.008710484515834454,0.005427224824702827,0.00020026972285445044,0.7717186027129243,-0.16914586907502807,5.287242494560239e-05,-8.234946839344484e-06,5.302212929661499e-06,-0.006975180358175607,8.856865005066279e-05,4.440966364312453e-06,0.0012590084185648445,0.055,244.44393491744995
-0.008705915071320602,0.005424688982636286,0.00019982909821718604,0.7717323651395629,-0.1691555920598248,5.519521530361688e-05,-8.597218529974968e-06,6.039701983852977e-06,-0.0069723022693381495,8.85548772209869e-05,4.177396266640089e-06,0.0012589293889106764,0.05,259.7282645702362
-0.008717305755973037,0.005431411758180275,0.0001983242880566114,0.7716797214654171,-0.1691438752366772,6.573414151771986e-05,-1.0238054725288482e-05,6.412031612053289e-06,-0.006975767261552858,8.846250944081857e-05,4.179045558002897e-06,0.001259973198497876,0.045,275.00728702545166
-0.008717581322430938,0.005433013650061823,0.000200621096347505,0.7718774092731326,-0.1691884116437562,5.7369432445861095e-05,-8.937608795965938e-06,6.884516843825724e-06,-0.006974633273673006,8.857299904034739e-05,4.24550373328656e-06,0.0012597034336609113,0.04,290.29170846939087
-0.008714176567232394,0.005432291527149008,0.00019922401608835628,0.7720575294244332,-0.16923203313046425,5.1018933743037424e-05,-7.95031112843708e-06,6.820329411893168e-06,-0.006977121556272415,8.857416295287768e-05,4.318592218685377e-06,0.0012604535921539456,0.035,305.57388710975647
-0.008707763097920027,0.005424372989179527,0.00020055590630332258,0.7715641944503482,-0.16910983394993082,4.539140983360374e-05,-7.068263148907905e-06,7.293151524488061e-06,-0.0069761244418602136,8.846701701454158e-05,4.27118194953254e-06,0.0012604617721321731,0.03,320.85511088371277
-0.008717163346449664,0.005432052017295024,0.00019855494535981675,0.7717876563333504,-0.16916657818598727,6.561297846293967e-05,-1.0220555295733316e-05,5.6684198907490056e-06,-0.0069726006864411355,8.85156344472806e-05,4.2734194676980695e-06,0.0012597356313968592,0.025,336.14909505844116
-0.008727372197466264,0.005439607081344282,0.00019999561723632654,0.7719374532534586,-0.1692036620829658,5.1888984458692336e-05,-8.084536088560627e-06,6.88638290176001e-06,-0.006972784328431088,8.855058359923943e-05,4.136495498626788e-06,0.001260581001298919,0.02,351.42913365364075
-0.008721114221630024,0.005437188924819405,0.00019889950289025734,0.7721174631884278,-0.16924982872240046,5.623160091200344e-05,-8.76352561983698e-06,6.700084767174729e-06,-0.006967009035523044,8.848076778967866e-05,4.1810990251264635e-06,0.0012587360458951407,0.015,366.71645402908325
-0.008715632172885785,0.005434376859123008,0.0002007081920618373,0.7721661000811526,-0.1692687172495781,5.667104958735121e-05,-8.832998037604208e-06,5.986275082762806e-06,-0.0069700527986624895,8.846278571202721e-05,4.1960707960167584e-06,0.001259010867299455,0.01,382.01069498062134
-0.008715828260789699,0.005433287030624077,0.00019845102151158474,0.772020447334739,-0.16923096332308213,4.608029290933306e-05,-7.180674363956008e-06,5.0847201396468715e-06,-0.0069724062113246275,8.849576790254092e-05,4.140030795802032e-06,0.0012601624446913567,0.005,397.2808587551117
-0.008719693347334643,0.00543550228005916,0.0001995644793245385,0.7719797080940558,-0.16922490283215932,4.859893178283636e-05,-7.572881683883262e-06,7.886213515944761e-06,-0.006967698374100871,8.847242738692555e-05,4.200273774890909e-06,0.0012592765270262123,0.0,412.5448794364929
-0.0087161035587467,0.005433780162439787,0.00019955862548020665,0.7720704818388313,-0.1692409762087279,4.926819958710415e-05,-7.677898889657413e-06,4.676651120276274e-06,-0.006971144431949425,8.854348320396265e-05,4.195647149699033e-06,0.0012608735077744796,-0.005,427.80286955833435
-0.008713607172585961,0.005433182073096852,0.0002004080424634354,0.7721807325459766,-0.16927083888208877,4.089700582499391e-05,-6.374466375471813e-06,5.6589509085351086e-06,-0.006969684784633209,8.856511787746657e-05,4.173244158203298e-06,0.001260524835674959,-0.01,443.0799798965454
-0.008717141568585019,0.005435860759941333,0.00019932796819658257,0.7722468539442555,-0.16928561418893787,4.490720001287089e-05,-7.0001316166522345e-06,7.322007092581269e-06,-0.0069715874315309555,8.845360162131328e-05,4.1893405809569135e-06,0.0012610203272955865,-0.015,458.36003136634827
-0.008719651532900743,0.005437319980255198,0.00020041806666127682,0.7722372514685539,-0.16928230570530173,4.9287068133155934e-05,-7.682715041468635e-06,7.232972876597913e-06,-0.006971266384244333,8.848549752483352e-05,4.201546065234238e-06,0.0012611204208543764,-0.02,473.6541516780853
-0.008722425500727955,0.005438802722115826,0.0002002444746054895,0.7721938996062394,-0.16927460654753723,5.061797432079847e-05,-7.889813708459029e-06,6.7687139472320345e-06,-0.0069738043919747765,8.854215913840451e-05,4.1223166733879345e-06,0.0012611620476413788,-0.025,488.9222161769867
-0.008720819545771266,0.005439847852814585,0.00020115732038399533,0.7724728761608676,-0.16933831922462395,5.375423172491339e-05,-8.38181514871804e-06,6.803600817062077e-06,-0.00697548547878177,8.848278598895876e-05,4.185572376227057e-06,0.0012605348634000264,-0.03,504.19824838638306
-0.00871807986675656,0.005437027932124371,0.0001984636383257484,0.7723522479082476,-0.16930373544508323,4.440676145546421e-05,-6.922864266509052e-06,6.042353339068656e-06,-0.006974112760688284,8.840734998778167e-05,4.199061281060963e-06,0.0012605655909599732,-0.035,519.4704129695892
-0.008719291869625653,0.0054403406890250515,0.0001991191944370919,0.772621669832414,-0.16938333871151265,3.7364108852787674e-05,-5.8276772610180135e-06,6.0911109285833675e-06,-0.006974576385207023,8.848511624614423e-05,4.1401662719894945e-06,0.0012609519882120297,-0.04,534.7565760612488
-0.008712047349316862,0.005431666931194836,0.00020119903599771332,0.7721258806506122,-0.16925393891187393,3.924309275391981e-05,-6.116066320151884e-06,4.968058745812217e-06,-0.006977913996958379,8.844589012666522e-05,4.1816864873932926e-06,0.0012619574001864133,-0.045,550.029736995697
-0.008710184436006217,0.005432048300098276,0.00019952343266257044,0.7723176602427143,-0.16930203208622233,4.064229398457874e-05,-6.335932744230966e-06,6.701908487800601e-06,-0.006979605061643997,8.845243338037446e-05,4.1907302650059e-06,0.0012617137500962636,-0.05,565.3169658184052
-0.008707642992628634,0.00543250131214183,0.00019771674180247677,0.7725822176347982,-0.16936557843431324,4.2050583326207994e-05,-6.557938645067684e-06,5.189932985439179e-06,-0.006984279776216993,8.84324295177043e-05,4.291524247573224e-06,0.0012611324887365448,-0.055,580.6081781387329
-0.008696546539605289,0.005423958752035541,0.00019914482395443902,0.772386217521848,-0.1693150601980291,4.583894473983708e-05,-7.146614814032822e-06,5.525365256961102e-06,-0.006987507680971758,8.842551757793515e-05,4.252588326308171e-06,0.0012614835284877183,-0.06,595.8994309902191
-0.00868774723022904,0.00541601712507539,0.00019820922540544713,0.7720709659149085,-0.16923842597393876,3.350460062223639e-05,-5.221239292995153e-06,6.761591459064853e-06,-0.006989849900202985,8.84445043961792e-05,4.214850297317434e-06,0.0012616090907920927,-0.065,611.1894717216492
-0.008693296655322478,0.005421629674420878,0.00019805185021125115,0.7723352555576182,-0.16930563735956625,3.520862588461882e-05,-5.488967629788131e-06,4.842301366848043e-06,-0.006991887288647057,8.842908106183654e-05,4.222571256698676e-06,0.0012614754413469795,-0.07,626.4516181945801
-0.00869471647125111,0.005421249070379342,0.0001977230886697927,0.7721831346728433,-0.16926610129441044,3.9439087946432776e-05,-6.147054010405204e-06,6.5967811865546925e-06,-0.006994683419918068,8.847353120427286e-05,4.263703294231601e-06,0.0012609625140884105,-0.075,641.7686567306519
-0.008688386699966468,0.005417255309676102,0.00019878674751309028,0.772170253091432,-0.16926465508331212,3.229402415467975e-05,-5.033367274211803e-06,4.318336211731083e-06,-0.006998466048934238,8.843803074416882e-05,4.227044985800262e-06,0.0012620002880076417,-0.08,657.0406687259674
-0.008690243306791483,0.005419011121938553,0.0001977268646064933,0.7722252695011222,-0.16928333509391763,3.9577468742749196e-05,-6.169250371406872e-06,5.1569287232060685e-06,-0.0069987569925460975,8.840884933282994e-05,4.1618660572406665e-06,0.0012611835363070948,-0.085,672.3217642307281
-0.008678772235770713,0.00541231079955923,0.00019939053253086912,0.7722258574673894,-0.16929754184920617,3.0764640781173415e-05,-4.795928232160681e-06,5.817085893415774e-06,-0.007003906427319243,8.842475676250283e-05,4.237594157050261e-06,0.0012610311657943716,-0.09,687.6038994789124
-0.008667047301079986,0.005402886536007647,0.00019935425940535725,0.7719692364140083,-0.1692314258871526,4.042404233150012e-05,-6.299280224569411e-06,5.040888657253806e-06,-0.007006348315795259,8.833225365789342e-05,4.182345382176627e-06,0.0012608551978557292,-0.095,702.8808341026306
-0.008661497956308443,0.005398902477910222,0.00019760374079211076,0.7718702968096076,-0.16921500240478363,3.618578638684491e-05,-5.638285387172144e-06,7.035372133818004e-06,-0.00700597362363457,8.838002070387112e-05,4.186751491769283e-06,0.0012601772253875373,-0.1,718.1567904949188
-0.008657801280557717,0.005395756141593252,0.00019718750222464038,0.7717846995856587,-0.16918861154677134,3.231463556212911e-05,-5.034317056534571e-06,4.790733589935058e-06,-0.007012278388909728,8.833422673269899e-05,4.188816640168347e-06,0.0012605176500711428,-0.105,733.443813085556
-0.008661708005852658,0.005397093460967391,0.00019623235507722935,0.7716105821621577,-0.16915420035358336,3.4067002171665236e-05,-5.306239881023776e-06,4.265656485757808e-06,-0.007013907576661055,8.825001936686443e-05,4.2609947974522495e-06,0.001260433897238172,-0.11,748.7089037895203
-0.008648557332302293,0.0053885257915345305,0.00019717004856121772,0.771580167220827,-0.16914252744473435,3.592678131959806e-05,-5.5955309349457485e-06,5.112346716024354e-06,-0.007017400617934712,8.82644181770744e-05,4.2507643464977675e-06,0.0012600853761854617,-0.115,763.9899559020996
-0.008648555247072429,0.005391718654699029,0.00019844285321160652,0.7719778847444395,-0.1692427902796105,3.9325224413927234e-05,-6.128462898881128e-06,5.841884101567961e-06,-0.007025399202601121,8.817467117090096e-05,4.124397780320557e-06,0.001261138440272822,-0.12,779.287935256958
-0.00863280807396881,0.005379143726579791,0.0001964067740726247,0.7716294465222796,-0.16915612936496763,2.04505085916757e-05,-3.185385706181286e-06,4.548772089202248e-06,-0.0070278411349115775,8.821496225152628e-05,4.029783662034724e-06,0.0012606810680765152,-0.125,794.5860891342163
-0.00862200053796538,0.005369891100162627,0.00019846650130289382,0.7712920245827841,-0.16907687687940917,3.100598241187385e-05,-4.827251078064015e-06,5.447405900391989e-06,-0.007032328199190382,8.817477947651152e-05,4.208772580259234e-06,0.0012603175413368588,-0.13,809.8621165752411
