#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:44pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.00870421546954429,0.00543073419935042,0.00019485523167873123,0.7732790393644764,-0.1693771704200765,4.0144483940173586e-05,-6.261104141584535e-06,3.85062513489666e-06,-0.008665315832886496,8.054157008209466e-05,3.977942629417227e-06,0.00033045184360359643,0.0,412.72410464286804
-0.008693991989449775,0.005428336110321121,0.00019275480189549595,0.7737413803411267,-0.16950150435914682,3.244549262135494e-05,-5.064051389496557e-06,2.794688336476574e-06,-0.008664452011304329,8.048700416036048e-05,3.947824785502079e-06,0.00032921138322684754,-0.005,427.9951961040497
-0.00870615168503669,0.005434465479268889,0.00019342432201633028,0.7735942359017876,-0.1694558415900483,5.0911948646818835e-05,-7.944131772500926e-06,4.134657670030663e-06,-0.008664619176507739,8.051222406133138e-05,4.0133368489026805e-06,0.0003294155074439561,-0.01,443.30036783218384
-0.008707375041713742,0.005439847680609051,0.00019308227326597692,0.7741547738261342,-0.16959983137891435,3.5591063978308517e-05,-5.558230616314251e-06,3.920156967169825e-06,-0.008666891852325333,8.055913454570053e-05,4.089041721071969e-06,0.0003285498359923097,-0.015,458.61556673049927
-0.008700608971572614,0.005432105924236501,0.000193979527519899,0.7737282943176735,-0.16949019326105572,4.066645604992057e-05,-6.346745391476303e-06,3.0930862223065885e-06,-0.008668432133006249,8.039725514491076e-05,4.134850917097645e-06,0.0003286223441196177,-0.02,473.92360186576843
-0.008709163435657209,0.005433331779882708,0.00019329447417837337,0.7732366340417536,-0.16936189109925576,3.873771213765691e-05,-6.0411530243942605e-06,3.6169985044473663e-06,-0.008670374652175785,8.042219632473487e-05,4.087804254416955e-06,0.00032976457546772086,-0.025,489.20364570617676
-0.008694722136141034,0.005429612879857707,0.00019356074424279517,0.7738620332508123,-0.16952713163873723,4.538420954712906e-05,-7.084580908118032e-06,2.2806773770899054e-06,-0.008674182633690457,8.040296080626519e-05,4.044618250378973e-06,0.0003287431658394623,-0.03,504.49264097213745
-0.008691665993180418,0.005427879610014874,0.00019491068274190727,0.7738809058598919,-0.16953261599945663,3.437717890770937e-05,-5.366531372840987e-06,3.1246891107782996e-06,-0.0086729525072439,8.043290051061718e-05,4.0428701893285125e-06,0.000327533389868464,-0.035,519.7757151126862
-0.008698878737517074,0.005430444433772116,0.00019373981707644956,0.7736741214079518,-0.16947206078147747,3.1533318041770584e-05,-4.9208254068292855e-06,4.172821340116457e-06,-0.008676818272841894,8.038438747485595e-05,4.083617905850716e-06,0.00032677464373947004,-0.04,535.0531182289124
-0.008696610484219318,0.005431776880700307,0.00019506773462521065,0.7739689543720221,-0.16955786501420922,3.982770142307056e-05,-6.218324145229491e-06,4.565941365818689e-06,-0.008679160001939825,8.040696697065836e-05,4.01442022693233e-06,0.00032679871975469735,-0.045,550.3292028903961
-0.008684551439757077,0.005419429806122899,0.0001932726865330968,0.7733829145509824,-0.16940739372550437,3.2947696233140566e-05,-5.139579510235691e-06,3.823087553435373e-06,-0.008683523466647369,8.039401382650152e-05,3.969982266798733e-06,0.00032748091492300834,-0.05,565.6043436527252
-0.008680675650173086,0.005418662944494545,0.0001958088204619771,0.7735793843486832,-0.16945906452413143,3.18911013286711e-05,-4.976276425231021e-06,3.149252063897727e-06,-0.008686047122977845,8.034577095540308e-05,3.982027521166747e-06,0.00032606551163397374,-0.055,580.8823730945587
-0.008691597454779836,0.00542602643897756,0.00019333915191763163,0.7736112598741667,-0.16947607133959797,3.342332714139404e-05,-5.215887822303514e-06,1.976859535471947e-06,-0.008691034284781593,8.035781395097866e-05,4.0625082232406644e-06,0.0003259601469327394,-0.06,596.1553857326508
-0.008682434672997869,0.005419877453953214,0.00019411692302352118,0.7736027178057511,-0.16946269989838658,2.3831070668663385e-05,-3.7186718020082375e-06,4.390399548491018e-06,-0.008697483383668818,8.036856953951115e-05,4.019814210402746e-06,0.0003266278551630115,-0.065,611.4424433708191
-0.008679593384396741,0.0054155026435363,0.00019449129780818337,0.7733194610304621,-0.1693813536348426,3.73550482317905e-05,-5.826195796128461e-06,3.9949322062730315e-06,-0.00870439047776,8.033411546321231e-05,3.948866334876997e-06,0.00032642322372895995,-0.07,626.7134876251221
-0.008679451412211443,0.005419958092741052,0.00019342863466981412,0.7738379473607893,-0.16952348073116305,3.896845612512355e-05,-6.082935838904746e-06,4.666174220192078e-06,-0.00870652013183784,8.02735438314825e-05,3.9708906226543554e-06,0.00032378404336598504,-0.075,642.0066316127777
-0.008671755453674832,0.005413386343088419,0.00019459500838578056,0.7736179008353387,-0.16946822739222067,3.1874066396726096e-05,-4.973887230234916e-06,2.553101014176252e-06,-0.00870935960820182,8.032054009454101e-05,3.964057343257581e-06,0.00032488075971364,-0.08,657.2786710262299
-0.00867329265089469,0.005415037949016358,0.00019371113948652864,0.7737118517380819,-0.16948988095565998,2.8149638740431475e-05,-4.3932586731681075e-06,3.660313246398806e-06,-0.008716854478046175,8.026154672455806e-05,3.975337414309896e-06,0.00032381670826874106,-0.085,672.5506360530853
-0.008667743509321382,0.005412436376921808,0.00019339005544481399,0.7738123136024764,-0.16951693020033323,3.1422933665930185e-05,-4.90489802296242e-06,3.3579196195488856e-06,-0.008722530820729674,8.034396617366363e-05,3.982644692248294e-06,0.0003225263088045664,-0.09,687.8358783721924
-0.008660424644587422,0.005404361470699133,0.00019311334923528416,0.7733985662085994,-0.16940709750090413,3.200613144307228e-05,-4.992694134441344e-06,1.5094076470593207e-06,-0.008724771191628887,8.022570693055347e-05,4.024120725236031e-06,0.00032250402237752154,-0.095,703.1199927330017
-0.008648894581386601,0.00539610708173366,0.00019212548039322105,0.7732822433097009,-0.1693738934801948,3.161128247155209e-05,-4.930134429197985e-06,3.841535651145398e-06,-0.008730445994932183,8.028145453510255e-05,3.980808457944919e-06,0.0003216439033253938,-0.1,718.391015291214
-0.008641680872283668,0.005390042423921611,0.0001935520141220564,0.7730765291943472,-0.16932479041827037,2.784677687738915e-05,-4.341758433322519e-06,4.103014985792051e-06,-0.008737975719693857,8.020118587760165e-05,4.02153930550331e-06,0.00032078785362480236,-0.105,733.6691789627075
-0.008638718527698836,0.0053886834243029105,0.00019450202586486362,0.7731257827657652,-0.1693401592001104,2.7887829379477754e-05,-4.348553836893442e-06,3.6689272716742836e-06,-0.008741845360597569,8.021904289439985e-05,3.956105461813281e-06,0.00032017546163777745,-0.11,748.9462428092957
-0.008635951737989055,0.005386514090662338,0.0001931831294106951,0.7730788620499588,-0.1693262297954153,3.0354513537178233e-05,-4.732794967333597e-06,3.0838976057841864e-06,-0.008746665508445037,8.022275188055323e-05,3.984867230862321e-06,0.0003189067953219093,-0.115,764.2305874824524
-0.008619039966221029,0.00537672124631045,0.00019300458017379668,0.7731575513973138,-0.16935009343931312,2.637690345550008e-05,-4.113196192291602e-06,2.5121721626177245e-06,-0.008753510720940147,8.025459732788016e-05,3.964482386877368e-06,0.00031901598451520435,-0.12,779.521543264389
-0.008615509235589238,0.005373220045120437,0.0001932779707255165,0.7730337324757667,-0.1693091865087143,3.699749092186038e-05,-5.767969696909505e-06,1.8803359596359512e-06,-0.008760459157174987,8.018449223784853e-05,4.0007854343340446e-06,0.000318584456475642,-0.125,794.8045883178711
-0.008619214460502804,0.005377672279611005,0.00019439523205906626,0.7733168079494274,-0.16937661830273618,3.349862751215119e-05,-5.22457112872115e-06,1.8857357897179294e-06,-0.008766266080736612,8.014053799622402e-05,4.026545631351017e-06,0.00031697119108900897,-0.13,810.1295969486237
