#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 11:48pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0004279045394026887,-0.0002647734597543356,-2.4427614306361766e-06,0.7673902601433614,-0.16799535913701552,-6.273806680359042e-07,9.705068199107959e-08,6.159353976921761e-07,-0.02288363833539108,5.8608292155862306e-05,6.392598925539071e-06,-0.0004294555347029277,-0.06,597.0239923000336
0.0004257784069881872,-0.00026353305850764815,-3.6863873386438403e-06,0.7675971728344035,-0.1680432988519169,2.7941195097089446e-06,-4.323508837918892e-07,-2.0165184379664345e-06,-0.022878522984686952,5.8546329275912944e-05,6.312312782822901e-06,-0.0004295514058069256,-0.065,612.3139841556549
0.00040925439845488243,-0.00025323460315951145,-3.9707438846698585e-06,0.7673667963686901,-0.16799618932256768,-1.072396415068693e-06,1.658918150780138e-07,-1.5199420706085025e-06,-0.02287238554848696,5.8652322551895824e-05,6.344408486898831e-06,-0.0004296897916729488,-0.07,627.6339845657349
0.0004068001754572051,-0.0002516347516818147,-1.1671398675598287e-06,0.7671174358507892,-0.16794196298066716,-8.256078409687643e-06,1.2767421865978339e-06,-3.506920664481059e-07,-0.02286912200849079,5.856745006499705e-05,6.422689197714693e-06,-0.00042973279481327373,-0.075,642.9389855861664
0.0004093561997209947,-0.00025323839786270446,-2.475158683082017e-06,0.76718714344315,-0.1679569277436817,-7.21302116123124e-06,1.1155403996229856e-06,-5.29171194835374e-08,-0.022863572812594532,5.865034578176459e-05,6.35647870197735e-06,-0.0004304130961357008,-0.08,658.2330067157745
0.00040764142998192326,-0.0002521481768035105,-1.739652979486331e-06,0.7670335689160365,-0.16793733364501887,-1.6259299634748921e-06,2.514312548430168e-07,-2.1674551759573222e-07,-0.022855977198570764,5.863798765609629e-05,6.346683305604345e-06,-0.00043015219086753765,-0.085,673.5480024814606
0.0004027996309871758,-0.0002491781827344741,-1.9456078700906626e-06,0.7671286967263955,-0.16795413096947115,-4.017073515195815e-06,6.21256069323381e-07,-7.407679001568983e-07,-0.022848811056203303,5.8697343901753026e-05,6.379571094173314e-06,-0.00043056709535751895,-0.09,688.8619918823242
0.0003943544578660051,-0.00024392385110699383,-2.7778013405365226e-06,0.7670051653805755,-0.16793346828595954,-6.929523194090472e-06,1.071545914872572e-06,-9.655895066500025e-07,-0.022843647324985655,5.866538283695132e-05,6.363712697133625e-06,-0.0004297716408578499,-0.095,704.2219908237457
0.0003912652198517743,-0.00024209867906325842,-1.7765742986823623e-06,0.7673412338779633,-0.16799289743653645,-7.630375149217265e-06,1.180339622324818e-06,-8.218813670115786e-07,-0.02283789063321728,5.873737818397274e-05,6.393683476942282e-06,-0.00043007722731393336,-0.1,719.534984588623
0.000387658244308431,-0.00023975342935599416,-1.3586406740012449e-06,0.7669147608235469,-0.167913475291767,6.379940113223236e-06,-9.864437537427835e-07,-9.069696724361895e-07,-0.022829922022654606,5.876777460111476e-05,6.33054426598394e-06,-0.0004296503452799229,-0.105,734.8439893722534
0.0003759968716370686,-0.00023255581654416097,-1.8240537472998853e-06,0.7668869940273594,-0.16792398302482303,-6.883781406299921e-06,1.0644125156704424e-06,3.306970204375421e-08,-0.022824660498853,5.872011244248026e-05,6.374409567028832e-06,-0.00042940640339051675,-0.11,750.1610059738159
0.00036592430721978515,-0.00022637725462538321,-2.0375423201503295e-06,0.7671522132754188,-0.16796209610889148,-3.7720744296687653e-06,5.833936720864799e-07,9.62316374752218e-08,-0.022814698761171252,5.882715673669231e-05,6.420643950172679e-06,-0.00042900966129455037,-0.115,765.4710068702698
0.0003663641325056472,-0.00022661210400931118,-2.1959301353067358e-06,0.7669870416545727,-0.1679344940427875,-3.3247490683917784e-06,5.141252786552508e-07,-5.296352466245185e-07,-0.02280391330908668,5.877829243331968e-05,6.3894488715092406e-06,-0.000428994892602308,-0.12,780.7919821739197
0.0003588198865175964,-0.0002218886642966212,-1.848052458033735e-06,0.766796196083979,-0.16789136911943334,1.1314582316165202e-06,-1.7491903462942036e-07,-7.28212453354184e-07,-0.02279199432881152,5.884355362713376e-05,6.304698494876351e-06,-0.0004287666955544071,-0.125,796.1079862117767
0.00033386827294458124,-0.00020644333993242496,-7.074561633725297e-07,0.7667083050638883,-0.1678786605478799,-1.2075957516508438e-05,1.8667546709986546e-06,2.7912105413760345e-07,-0.022780631247360808,5.8857270244597305e-05,6.408479292659277e-06,-0.00042782270366197896,-0.13,811.4360046386719
