#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008549161505975362,-0.0005324989075566219,-1.441455150407863e-05,0.7735802218393,-0.16910817793351995,1.169704587512438e-06,-1.821423678772633e-07,9.21563687915536e-07,-0.01336188267192659,3.070338380523028e-05,7.995215951976784e-07,1.3321481347812366e-05,0.04,290.3148703575134
0.0008662725440233808,-0.0005396530057589481,-1.614562790800591e-05,0.7736730414549077,-0.1691334274356782,9.289252178825184e-07,-1.446706316131717e-07,7.737298407555956e-08,-0.013363815071131643,3.0716806450628345e-05,8.535335410894625e-07,1.3236006294357144e-05,0.035,305.597909450531
0.0008642306758572325,-0.000538505557692368,-1.5809792556780927e-05,0.7738445828340328,-0.16917255704852352,5.330654518515619e-06,-8.303871598890913e-07,9.747168800346403e-07,-0.013365623640474552,3.075059817782653e-05,8.273910103267776e-07,1.3190143558891546e-05,0.03,320.8829562664032
0.0008690208810781701,-0.0005414490308767819,-1.5262525680319093e-05,0.773777128916685,-0.16915964513824902,2.246629891231013e-06,-3.499439366092275e-07,-1.8334869801675254e-07,-0.013367318950972347,3.071177364102705e-05,8.07668309179545e-07,1.3123687090029989e-05,0.025,336.17096281051636
0.0008646093162264538,-0.0005388031116387768,-1.6255196170727255e-05,0.7739239003992873,-0.16919190697749412,2.4390485916478026e-07,-3.7998828953191805e-08,-2.1770402540705515e-08,-0.01336824326169014,3.066551581522214e-05,8.060240972190938e-07,1.3114174360945024e-05,0.02,351.4509084224701
0.0008718789509060367,-0.0005435554797496005,-1.6881035932716912e-05,0.7741634122506613,-0.16926106889221706,1.9958274252678795e-06,-3.1106434928659554e-07,6.988710355822712e-07,-0.013369462952394757,3.073641040673424e-05,8.346728712517336e-07,1.2989912167601608e-05,0.015,366.72991132736206
0.0008777946939782199,-0.0005472788009867924,-1.4925025912275554e-05,0.7741861888194689,-0.16927197536621072,1.836131265260021e-06,-2.861929708123606e-07,-1.0518010295345266e-06,-0.01337043137560373,3.0772443202322826e-05,8.005445639212028e-07,1.2958291100944653e-05,0.01,382.0238981246948
0.0008639994464899946,-0.0005384647359480525,-1.3992477173873474e-05,0.7739196651302916,-0.1692050045793466,-7.275622440194951e-06,1.1335835435642573e-06,-3.124391287863005e-07,-0.013371201565581171,3.068940694484942e-05,7.933194287867834e-07,1.2898019365207398e-05,0.005,397.337975025177
0.0008778405195147905,-0.0005474278158081277,-1.6995861221376534e-05,0.774337464717687,-0.1693092264233904,6.300644933848906e-06,-9.822811415454992e-07,-1.0565014972110366e-06,-0.013371576957512912,3.07551546450164e-05,8.135771433926378e-07,1.280577391529775e-05,0.0,412.6409115791321
0.0008817228834448006,-0.0005496349877666418,-1.6355295781744886e-05,0.7740673528341849,-0.16924336125991263,3.644143465719681e-07,-5.679070801581455e-08,3.305808740154693e-07,-0.013371291771930829,3.070400579229013e-05,8.116011486174571e-07,1.275687905616624e-05,-0.005,427.92696499824524
0.000874030464427447,-0.0005452851874330352,-1.670227741413777e-05,0.7745869910480554,-0.1693817133600139,-7.629566104376742e-06,1.1899714354998334e-06,-1.1658170607777808e-06,-0.013370956219543501,3.068498056878804e-05,8.065699295474016e-07,1.2652947289322239e-05,-0.01,443.207914352417
0.0008564042245637602,-0.000533921391524763,-1.519967548939644e-05,0.7741339527496349,-0.16926529772330193,-6.542932346328093e-06,1.0197894950134872e-06,8.657204775035955e-07,-0.013370682820909571,3.068696289362676e-05,8.067685954064677e-07,1.2678382334156584e-05,-0.015,458.4789206981659
0.0008522199832389384,-0.0005312465031835656,-1.5329999401632196e-05,0.7740473652356495,-0.16924419607546393,-5.407390984201445e-06,8.426975506324909e-07,3.517441537224051e-07,-0.013370431546413845,3.067087797210769e-05,8.118435475859321e-07,1.2550668801732105e-05,-0.02,473.7690839767456
0.0008715197694402782,-0.0005437913170516653,-1.7045676426257956e-05,0.7746035098629908,-0.1694042960788836,-2.4426118067269978e-06,3.810211175990397e-07,7.650358762906045e-07,-0.013369666635547523,3.071045591135961e-05,8.397994610879695e-07,1.2516621257124158e-05,-0.025,489.0520899295807
0.0008694797907080799,-0.000542515658252428,-1.4942414160469661e-05,0.7746072937090003,-0.16940342296532152,-1.253328853044191e-05,1.955047861941863e-06,1.2856483077904492e-08,-0.013369633683088761,3.0718295744062716e-05,8.009512420589383e-07,1.2404875451749138e-05,-0.03,504.3421709537506
0.0008671088293030236,-0.0005406013887801342,-1.677922437090065e-05,0.7741446922377552,-0.16926725337465345,4.3062159408044155e-06,-6.711798754494592e-07,-1.2168584704084305e-06,-0.013368033161366692,3.0686273509804666e-05,8.521776710567368e-07,1.2401471539749308e-05,-0.035,519.6161208152771
0.0008604188554879113,-0.000536733386615258,-1.677375712660288e-05,0.7744683328992935,-0.16936282799259136,-9.931030039135728e-06,1.5487544496384919e-06,-3.6630377397910806e-07,-0.013366425285414268,3.069094889703965e-05,8.1956197271537e-07,1.2300999243156456e-05,-0.04,534.9031472206116
0.0008445582397240887,-0.0005268273063739851,-1.5472865450748434e-05,0.774446378425525,-0.1693589274516039,-5.783853551148164e-06,9.019771951745889e-07,1.4174579470892603e-06,-0.01336465046716474,3.0733031196847343e-05,8.183253610458787e-07,1.2246991561792277e-05,-0.045,550.1723108291626
0.000856173970067681,-0.0005341602072350518,-1.5939807951766994e-05,0.7745274995136002,-0.16938654945209505,-1.2160491877882636e-06,1.8967069602530083e-07,-1.9572474264051197e-07,-0.013363602652860195,3.067538579181212e-05,8.128591877991063e-07,1.2150342185973425e-05,-0.05,565.4524521827698
0.0008601836795162085,-0.0005366290007359074,-1.5014824664801445e-05,0.7745163711122881,-0.16937618491653042,-1.0927863670394112e-05,1.7043460937194365e-06,-1.6704986485987165e-06,-0.013361742566868964,3.0723994316171734e-05,8.068726801645522e-07,1.2109304298041369e-05,-0.055,580.7334125041962
0.0008488401602342449,-0.0005294221792607465,-1.5425973250285636e-05,0.7743484840191285,-0.16933457005557082,-7.383685506507491e-06,1.1513012989594803e-06,5.396515561942792e-07,-0.013360506403088826,3.0690745425774715e-05,8.27192293143203e-07,1.2051576649744255e-05,-0.06,596.0334961414337
0.0008556640086817627,-0.0005336776442572167,-1.4923929989549047e-05,0.7743544527600188,-0.16933438534116804,-1.3808976705746547e-06,2.1531625991326876e-07,-1.9506463323049717e-07,-0.013357337552909555,3.068948594389504e-05,8.085867821471366e-07,1.2027003879734536e-05,-0.065,611.322653055191
0.0008562828258364355,-0.00053404767775491,-1.492260526873563e-05,0.7743134635752492,-0.1693293365060743,-1.443081524995336e-06,2.2500555907148626e-07,1.861907102472588e-07,-0.013355002632520768,3.0716074518447526e-05,8.090423156104613e-07,1.1971142287099948e-05,-0.07,626.6225724220276
0.0008410980398158187,-0.0005244563574050548,-1.6181330782966766e-05,0.7741820754589331,-0.1692903323799873,-7.144677184602758e-06,1.113742887043382e-06,3.08331433839256e-07,-0.01335194630887502,3.0706623044912646e-05,8.214203815703377e-07,1.1896563151431813e-05,-0.075,641.8955020904541
0.0008463384075183482,-0.0005278192672662112,-1.4489938268279967e-05,0.7742954969549205,-0.16932091575667957,-6.646933778325971e-06,1.036339700110644e-06,4.741763936013558e-07,-0.013349163814975761,3.072216253445451e-05,8.090451522232209e-07,1.1779182439780131e-05,-0.08,657.1904954910278
0.0008385469640137555,-0.0005228184960126317,-1.4964956259378e-05,0.7741315976487313,-0.16927506112181853,-9.667467947664215e-06,1.5068703754457474e-06,-1.2020582999876905e-06,-0.013346309902305252,3.077802101284836e-05,8.526343123898696e-07,1.1766769092191473e-05,-0.085,672.4824588298798
0.0008324104471386933,-0.0005189970827435972,-1.665176670492731e-05,0.7741189672288185,-0.1692765609417043,-6.730936781250694e-06,1.0491619063039982e-06,-3.2781472496775627e-07,-0.013343161157845548,3.068174661346107e-05,8.119298981644243e-07,1.1645789762834558e-05,-0.09,687.7691674232483
0.0008178502187103257,-0.000510263535539541,-1.6188300386772437e-05,0.7745736881843382,-0.169390951029119,-1.1948278296045312e-05,1.8636558229536802e-06,-6.495502574281557e-07,-0.013339847299840578,3.069294864786448e-05,8.052420090425635e-07,1.1579722537574336e-05,-0.095,703.0451724529266
0.0008223430620187511,-0.0005124772122547586,-1.60349005652328e-05,0.7738335698163772,-0.16919634164630343,-1.1430712791612247e-05,1.7808791774865528e-06,-2.61567837553022e-07,-0.013335860909059588,3.0755735944966704e-05,7.865386539184564e-07,1.1561084998911728e-05,-0.1,718.3411550521851
0.0008205513154907622,-0.0005114114794022197,-1.5693212454069694e-05,0.7738432813799085,-0.16921317337129432,-2.4130254734597227e-05,3.759813055155521e-06,-7.441845323817614e-07,-0.013331770368098584,3.072119904237789e-05,8.089935429712594e-07,1.1477245242923734e-05,-0.105,733.631165266037
0.0008051040909366128,-0.0005016405378616588,-1.503856116955103e-05,0.7736565485227854,-0.1691648196237244,-6.808418803734824e-06,1.060538617731653e-06,-5.251161543828195e-07,-0.013326741725865985,3.0744026017953975e-05,8.125651324365946e-07,1.1396065177107923e-05,-0.11,748.9261949062347
0.0007982683450211763,-0.0004975558101932419,-1.432266443443909e-05,0.7738768914415245,-0.16922415693262616,-1.2284033159301705e-05,1.914139185189001e-06,-4.945530532361006e-07,-0.01332263026579662,3.0705096681289065e-05,8.337262352241211e-07,1.1328434114067621e-05,-0.115,764.2182052135468
0.0007943999276946522,-0.0004948697594284313,-1.4368470085238102e-05,0.7735230813946709,-0.16913021004772846,-1.2068943742121872e-05,1.8795791806254972e-06,-4.4418095748683724e-07,-0.013318047494486404,3.0714781134742905e-05,8.013891557219261e-07,1.1216453431651746e-05,-0.12,779.5211803913116
0.0007898318579429186,-0.0004918693100213799,-1.3296347661853248e-05,0.773341307237489,-0.1690770070236332,-9.569710307040785e-06,1.4898876397768597e-06,-1.615063022259231e-06,-0.013314127346988832,3.0778028974668966e-05,8.27033938878887e-07,1.1149536650151427e-05,-0.125,794.8022603988647
0.0007639311344358937,-0.00047586561556846503,-1.3812604575516426e-05,0.7735140813930257,-0.16912180728295775,-3.0836874477717234e-06,4.802198842200048e-07,-2.404397681196018e-06,-0.01330783924569413,3.0741680914157316e-05,7.937545645630594e-07,1.1062801611074698e-05,-0.13,810.106347322464
