#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.009156523564425114,0.005635501853990037,0.00017012422416884087,0.760961532536699,-0.16707953590827304,2.1218385172365376e-05,-3.2644179993754963e-06,1.017447778621776e-06,-0.010689571931473787,5.968027344053584e-05,3.198694147488013e-06,-1.5540982526655156e-05,0.08,168.2890179157257
-0.00916447840409575,0.005640078609262711,0.00016962648624833376,0.7607746904808218,-0.1670700494602273,1.6610746814140756e-05,-2.5553943755154777e-06,1.3304905529183883e-06,-0.010685277821779629,5.9672643619814576e-05,3.1918114143342923e-06,-1.5569317623533218e-05,0.075,183.5960078239441
-0.009168157960569629,0.005642799094437656,0.00017082453009909193,0.7609476543576763,-0.16708353608766072,2.1294920721935264e-05,-3.2762713212958973e-06,1.992350517653679e-06,-0.010681520530976317,5.9735914907293334e-05,3.159274875924449e-06,-1.5578788033274555e-05,0.07,198.91399884223938
-0.009170240014749604,0.005644036483351325,0.00017091889488025892,0.7608333491726832,-0.16708222297584854,2.289476007953942e-05,-3.522382512512119e-06,1.670694099560946e-06,-0.010679804042911644,5.970226976163399e-05,3.156858299520497e-06,-1.570343810568274e-05,0.065,214.21499943733215
-0.009165778441379394,0.005641228540700847,0.00016939641198189976,0.760978009165225,-0.16708040596883936,1.8782602478782057e-05,-2.8896913879431253e-06,1.7403907517531073e-06,-0.010675145495624197,5.96454513884945e-05,3.192083004820502e-06,-1.5740143423746842e-05,0.06,229.51600980758667
-0.009173685365615412,0.0056462062421243275,0.00016882504637949803,0.760881982089512,-0.1670836659496837,2.6576360865228956e-05,-4.08883591249002e-06,2.020121640781449e-06,-0.01067442199736274,5.970991998561831e-05,3.2006948027779486e-06,-1.5822351120044273e-05,0.055,244.83699488639832
-0.009183715729001101,0.005652041823390309,0.00016889782039881718,0.7609916653376405,-0.16707363688146828,2.3140508231181886e-05,-3.5600081670986284e-06,3.506804264165103e-06,-0.01067013172618611,5.972568247099342e-05,3.1640283575435952e-06,-1.5828055849611236e-05,0.05,260.14901781082153
-0.009187963570944823,0.005654425184673343,0.0001715762564780108,0.7609672369636571,-0.16706679615666803,2.3990842997640368e-05,-3.6906752087600456e-06,5.791789377267586e-07,-0.010667570742247648,5.968524599477371e-05,3.157879241948456e-06,-1.581542850495392e-05,0.045,275.45499300956726
-0.009189928829590233,0.0056557657107096085,0.00017048774588081117,0.7610637513261622,-0.16707065999911297,2.7078873879518123e-05,-4.1658244300956104e-06,1.462482686826376e-06,-0.010665399404574276,5.9726562044759194e-05,3.1949216865988864e-06,-1.5776278843329966e-05,0.04,290.75900506973267
-0.009189957094349095,0.005656440421564156,0.00017040626507254674,0.7611889943989659,-0.16709007685724503,1.9909025234045554e-05,-3.0631680999166685e-06,3.376754851681664e-06,-0.01066381496085791,5.967545363352003e-05,3.135104091164488e-06,-1.5982247528336892e-05,0.035,306.0680034160614
-0.009195857083253668,0.005659680516589286,0.00017033691213845926,0.7612890721135883,-0.16707849934830385,2.683431910747747e-05,-4.128395734356217e-06,2.3643849672151845e-06,-0.010661230653572001,5.976837988913371e-05,3.240353767150202e-06,-1.5934593134872178e-05,0.03,321.36199283599854
-0.009201777270897,0.00566320889581744,0.00017042921143868347,0.7612975990888359,-0.1670750747468194,2.4180862892839737e-05,-3.720091597848794e-06,1.8256438449015426e-06,-0.010659142907616076,5.966732577844791e-05,3.2010843953638015e-06,-1.598595216764641e-05,0.025,336.6710002422333
-0.009196013245627464,0.005659388156444738,0.00017162394080146406,0.7611702473599187,-0.16706703089062455,1.909491235286237e-05,-2.9375048912609813e-06,1.193322563972732e-06,-0.010658141336508473,5.963257283488845e-05,3.1687423427952334e-06,-1.6095964076203093e-05,0.02,351.9629924297333
-0.009193412169602814,0.005658412424757319,0.00017062177324359804,0.7613393895462415,-0.1670854974560999,1.887174449225227e-05,-2.9034943060335024e-06,1.7220723124319306e-06,-0.01065617185071115,5.964822741889375e-05,3.163650957251856e-06,-1.6076438197880745e-05,0.015,367.271995306015
-0.009208454936033148,0.005668527418888045,0.00016862011380515255,0.7616113676985464,-0.1671106824910035,1.2405608550383709e-05,-1.9089408025514274e-06,1.5738296736045357e-06,-0.010657601697318577,5.9732252274610066e-05,3.1894486224573113e-06,-1.6089389637583108e-05,0.01,382.5779986381531
-0.00920158907956354,0.005664062738296129,0.0001693016088163191,0.7614096835136519,-0.16710368298406864,1.934251293030009e-05,-2.9762478350093135e-06,2.4176879798539903e-06,-0.010654896906999136,5.9683247441746154e-05,3.2090707557723177e-06,-1.613069820874011e-05,0.005,397.8690097332001
-0.009205484096672455,0.005667104538142087,0.0001699372941831276,0.7616145924008606,-0.167122664781001,3.022987756095484e-05,-4.652023659291123e-06,2.786327669954245e-06,-0.010655812087298822,5.9646296317195266e-05,3.203230683451147e-06,-1.6191499849134026e-05,0.0,413.18199014663696
-0.009191822478159084,0.00565797534779679,0.00016950805184445174,0.761283125530422,-0.16710149224157636,2.3632939721072184e-05,-3.6363715409266897e-06,1.2651926397998937e-06,-0.010657529702588885,5.9705008184530946e-05,3.2123507827646055e-06,-1.6198479006502506e-05,-0.005,428.50099658966064
-0.009201286425589329,0.00566494613558594,0.00017102718800495473,0.7616372895631134,-0.16713524392999554,2.4602427126898784e-05,-3.786309999193524e-06,1.647649920239311e-06,-0.010658636984688823,5.9722077241084034e-05,3.1883652654087857e-06,-1.6285000285708263e-05,-0.01,443.8050045967102
-0.009199579947024633,0.005664024600301863,0.00017051325657244535,0.7616363545703588,-0.16713906024682437,2.6122629620466164e-05,-4.020360742118391e-06,3.046447043672614e-06,-0.010660149227370564,5.969602822714278e-05,3.210488798339347e-06,-1.626913438898989e-05,-0.015,459.11301016807556
-0.009198702965917335,0.005663906463437387,0.00016928951175875266,0.7618903643576955,-0.16715151203951722,2.8182797614670806e-05,-4.337750676607665e-06,1.3451684507103497e-06,-0.010660196359692014,5.968822038737597e-05,3.1725044375068167e-06,-1.63640747923049e-05,-0.02,474.4000256061554
-0.009203023043948282,0.00566726749566778,0.0001690996667814658,0.7620179370312504,-0.1671721733614679,2.2232981209422303e-05,-3.4224086455651962e-06,2.056421306009833e-06,-0.010660921582518829,5.966894108606338e-05,3.1849005547732728e-06,-1.6379233863878404e-05,-0.025,489.692996263504
-0.009197308001131877,0.0056631511386585195,0.00017053714111693992,0.7618666031710153,-0.1671545754949509,2.727710544642434e-05,-4.198428159878521e-06,2.4458581537069675e-06,-0.010663646607897405,5.966271449763087e-05,3.2051496063228176e-06,-1.6411979965948574e-05,-0.03,505.00499629974365
-0.009199535931428115,0.005664728007146697,0.00016967184082639257,0.7619612733082259,-0.16716061696396586,2.5832935209635596e-05,-3.976288570564312e-06,1.083556737720359e-06,-0.010667244157144932,5.9658801468993417e-05,3.214967685346965e-06,-1.652810861651952e-05,-0.035,520.303005695343
-0.009191713345434125,0.005659135572480952,0.0001681970209582017,0.7617340695475271,-0.16713774292238742,3.497803806358762e-05,-5.383195519154133e-06,2.4190849826724186e-06,-0.010670023766676712,5.9678755942555684e-05,3.137908258411775e-06,-1.6563544386445326e-05,-0.04,535.6100034713745
-0.009191336359699747,0.005659248784044202,0.00017071927227733284,0.7619184798511761,-0.1671479434216387,2.828436892012345e-05,-4.353291064436049e-06,3.3760411529848517e-06,-0.010674596825892987,5.9655957051187755e-05,3.1704741117262856e-06,-1.6606052708646404e-05,-0.045,550.9069967269897
-0.00919459652315444,0.005662438029335155,0.00016970720723303946,0.7621345699575848,-0.1671828258735509,2.273704325345006e-05,-3.5002238886933115e-06,1.6211659796153493e-06,-0.01067807487440504,5.962827917956595e-05,3.177378103474574e-06,-1.6579089955712877e-05,-0.05,566.1859965324402
-0.009191957214578059,0.005660284808736764,0.00016930204578361396,0.762037515350847,-0.1671672484523418,2.481514096763926e-05,-3.819777933257124e-06,3.3201616388806034e-06,-0.010681648649665199,5.9635382517602195e-05,3.173096870998374e-06,-1.661785861809825e-05,-0.055,581.4940087795258
-0.009186444579456356,0.005656561907768646,0.0001702605092733778,0.7617835200028933,-0.167157569601182,2.9419386768513616e-05,-4.528244190959399e-06,2.581319037730517e-06,-0.010685882488147386,5.967426428754946e-05,3.165070752663276e-06,-1.6734629118722523e-05,-0.06,596.8280107975006
-0.00918127270124938,0.005653556638782148,0.0001687184821911552,0.7619188420663161,-0.16716289286082747,3.641074237173558e-05,-5.604535014797077e-06,4.165752761993339e-06,-0.010689549845623106,5.962893293637372e-05,3.1851769029856773e-06,-1.6771542373612604e-05,-0.065,612.1359956264496
-0.009169593814113737,0.005645592540477595,0.00016987003062050092,0.7616821888336248,-0.1671400679590095,2.515047018442909e-05,-3.8707654657702755e-06,3.6692976775099855e-06,-0.010693795468699724,5.9595868908393426e-05,3.207620625737781e-06,-1.6786469565106045e-05,-0.07,627.4519906044006
-0.009179833877604127,0.005652484234256323,0.0001690831875073944,0.7619388970482164,-0.16715738588525303,3.2481814637981255e-05,-4.999608861596954e-06,1.4193695623349111e-06,-0.010696334637789236,5.960717916533999e-05,3.2190343845675203e-06,-1.6888446654545728e-05,-0.075,642.7469954490662
-0.00916779190241231,0.005645425120985261,0.00016730873964520277,0.7619743477861108,-0.16716796888439628,2.830113843615817e-05,-4.356393949805414e-06,1.8860280670153608e-06,-0.010703082437072065,5.954956723782126e-05,3.2045746674381196e-06,-1.68342833651524e-05,-0.08,658.0449953079224
-0.009148066099915244,0.005632621922715442,0.00016723927994242193,0.7617566115885718,-0.16714857465169508,2.7265627758022282e-05,-4.1965108809734035e-06,2.3666808135351083e-06,-0.01070659956178032,5.957467996432017e-05,3.180328049303835e-06,-1.686134305764465e-05,-0.085,673.3499975204468
-0.009152019437669093,0.005634344376091025,0.000168795709270834,0.7616389006511548,-0.16712744833857257,3.2508931393472237e-05,-5.00288651197489e-06,2.778563337153954e-06,-0.010713117730992589,5.963133898275853e-05,3.1437678184927646e-06,-1.6771221899511507e-05,-0.09,688.6690101623535
-0.009159385841580171,0.005639848397103141,0.0001686658960542398,0.7619249752632963,-0.16715613706552485,2.72801891118357e-05,-4.198942016898201e-06,3.5890836545726615e-06,-0.010717328837854926,5.9459410142577854e-05,3.188584159638665e-06,-1.697548724263359e-05,-0.095,703.9610044956207
-0.009137804721998035,0.00562638523503039,0.00016757442734079592,0.7618296273371761,-0.16715103532135406,3.1995876011259735e-05,-4.924625968043961e-06,4.634717991152563e-06,-0.010723958311118909,5.9559474926601705e-05,3.2178039998522305e-06,-1.7010391674904005e-05,-0.1,719.2640235424042
-0.009130636581340352,0.0056216607998804125,0.00016921015435270189,0.7616799917118691,-0.16714182318150164,3.767736702796891e-05,-5.798769629588691e-06,2.5680792907981283e-06,-0.01073093301764745,5.9584670177727973e-05,3.2024952213803425e-06,-1.707257541402273e-05,-0.105,734.5740072727203
-0.009121728648492564,0.005615891210115852,0.00016740826548701073,0.7615004747011751,-0.16713337622958463,2.8639694515141786e-05,-4.407595615561292e-06,2.392796972308566e-06,-0.010737070598191326,5.946421393928182e-05,3.1843259644832885e-06,-1.711224293290085e-05,-0.11,749.8710100650787
-0.009117275977795316,0.005613502358235132,0.00016873198945810143,0.7615661058055079,-0.16714388963231838,3.1135172384067455e-05,-4.791946424167383e-06,2.6852949679692047e-06,-0.010743908493905352,5.9446784545125066e-05,3.1980638448297277e-06,-1.7179737966005744e-05,-0.115,765.1810035705566
-0.009106957157907998,0.005606523516745535,0.00016820548460415167,0.7614235141599813,-0.16712528450637876,2.8044458473774375e-05,-4.315780940383855e-06,2.1678281778451524e-06,-0.010752994034911607,5.947067802098852e-05,3.216527369358541e-06,-1.7215226971561473e-05,-0.12,780.489000082016
-0.0091030624372318,0.0056039772669474915,0.00017033180914529682,0.7614258786648512,-0.16712087058656133,3.613692948434519e-05,-5.560989977669378e-06,2.800732142290279e-06,-0.01076047661890006,5.9395930163726814e-05,3.2038891731166266e-06,-1.7252660368235735e-05,-0.125,795.7879903316498
-0.009100536467916797,0.005602342788620094,0.00016795160239007581,0.761369452101117,-0.16711851068321965,2.6320437443642855e-05,-4.050305990895435e-06,2.4284118084576354e-06,-0.010770815202420009,5.940142773615247e-05,3.2379602862869043e-06,-1.724571539099962e-05,-0.13,811.1170027256012
