#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:44pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008647023905468482,0.005402097870600928,0.00018671840663900277,0.7743309890008134,-0.16959862327282826,5.4698484843042224e-05,-8.542161808922305e-06,5.251064302438532e-06,-0.0105815943992545,7.05964917922499e-05,4.833000684785553e-06,-0.0005084773745178194,0.075,183.38863515853882
-0.008665099320369738,0.005412875834550757,0.00018503634913604017,0.7742551193547563,-0.16958243728517244,5.436460915692813e-05,-8.48921079455587e-06,4.8019177398774344e-06,-0.010578372960603688,7.058341180325596e-05,4.867620375389819e-06,-0.0005084843466387459,0.07,198.69394874572754
-0.008666515731367296,0.005413591168872616,0.00018808964306902973,0.774215543001173,-0.16957712341785297,4.648383896450936e-05,-7.2583754116208155e-06,3.7121716537913797e-06,-0.010577182532894535,7.058210448474878e-05,4.826180590363705e-06,-0.0005076911117328448,0.065,213.98488402366638
-0.008656674680361529,0.005404501286005304,0.0001877535565807058,0.7738773190105395,-0.16948488183405733,4.6965650827208595e-05,-7.329620424225641e-06,4.4078229917234835e-06,-0.010572728803264712,7.054521850599725e-05,4.88697615503304e-06,-0.0005079801103301899,0.06,229.2673361301422
-0.008669346340466101,0.005414789320536854,0.00018755428271957086,0.7741635123979351,-0.16955926311630815,5.520698235548905e-05,-8.619572050710634e-06,4.724709240618112e-06,-0.010565086776484232,7.05210806579432e-05,4.825755655888431e-06,-0.0005070406724315933,0.055,244.54766178131104
-0.008683527471578752,0.005424409199004515,0.00018682332486128414,0.774240661213178,-0.16958304491371254,5.2379741589817123e-05,-8.179296565925057e-06,1.5240473391680224e-06,-0.010564841505582788,7.047780233479621e-05,4.805000286076643e-06,-0.0005066511631654693,0.05,259.8296992778778
-0.008677359345259424,0.00541965204441044,0.000186701985627315,0.7741466058770137,-0.16955478540905394,3.9790691918531636e-05,-6.212432992195587e-06,4.342131762236055e-06,-0.01056257584043421,7.051437478021117e-05,4.855521338706814e-06,-0.0005073549264513479,0.045,275.08774423599243
-0.008686885140650615,0.0054270111164895635,0.00018696181668235122,0.7743222890726619,-0.16959879638727568,4.208671849313507e-05,-6.572612154996136e-06,4.334879412562827e-06,-0.010558666594129698,7.055992521139717e-05,4.809404534961827e-06,-0.0005072304034285424,0.04,290.3790211677551
-0.008682423620077685,0.005422076471716096,0.0001875870980063856,0.7740949687860603,-0.16953167220064994,5.08012009377143e-05,-7.93039829168686e-06,5.066179680435645e-06,-0.010558231491362676,7.053705680212211e-05,4.84891890671377e-06,-0.0005072285109874204,0.035,305.6522698402405
-0.008687242810862606,0.005425387215605965,0.00018773938124203807,0.7741310583208234,-0.16954106605994007,4.9839339461637234e-05,-7.780676559897988e-06,4.648843646997107e-06,-0.01055533586112625,7.053930935994242e-05,4.797215526201828e-06,-0.0005070197029992156,0.03,320.9434847831726
-0.008683425918889563,0.005425171751179944,0.00018637912891263518,0.7743812030972517,-0.16960886849770518,3.814775456961603e-05,-5.957824574844141e-06,3.618615176524886e-06,-0.01055113095921989,7.050099904866153e-05,4.83301095601766e-06,-0.0005070079289265911,0.025,336.2456364631653
-0.00868257700279794,0.005420927994449818,0.00018667348835573304,0.773959414479458,-0.16949276800295804,4.481184107651756e-05,-6.993814901811801e-06,4.666967520039292e-06,-0.01055094952893647,7.05729248207034e-05,4.7299189447685675e-06,-0.0005068849125684513,0.02,351.54070377349854
-0.008695061659023838,0.005435184973161522,0.00018770797447932746,0.774682221181398,-0.16969447960466552,4.111327862877873e-05,-6.424214016346429e-06,3.4368828534823014e-06,-0.010546106885421121,7.057525717681552e-05,4.8014597035576735e-06,-0.000506818482448962,0.015,366.81789088249207
-0.008681144251060785,0.005424295299737624,0.00018791446612874041,0.7744542053143832,-0.16962604782943644,4.2371579125181375e-05,-6.618161608928883e-06,3.087102428104302e-06,-0.010547087422617485,7.051176201979995e-05,4.868907802137356e-06,-0.0005071704209781035,0.01,382.1198556423187
-0.008693155264999147,0.005434281160368157,0.00018879273567561428,0.7747089087977732,-0.16970347625962934,4.7368442477134066e-05,-7.40201597916569e-06,5.90314261188524e-06,-0.010547211496928756,7.058858496804413e-05,4.811281033036968e-06,-0.000507172853256256,0.005,397.391154050827
-0.008691624708757617,0.005430946373243377,0.0001872445160242013,0.7744631960283002,-0.16962920816058039,4.0268756586495455e-05,-6.289831761858545e-06,5.821742802404186e-06,-0.010550861291243639,7.051844881074617e-05,4.780544216430955e-06,-0.0005076157814897273,0.0,412.6982364654541
-0.008681258847177737,0.005425679159446341,0.00018797810828622785,0.774591312614034,-0.16966708309502357,4.2314324308424206e-05,-6.610817659804038e-06,5.056144235080182e-06,-0.010549359710755924,7.050505379954357e-05,4.830414501772124e-06,-0.0005078415485030144,-0.005,427.97738456726074
-0.008695104534758014,0.005434806213724277,0.00018774437932801618,0.7746463136635533,-0.16968181729994009,2.9690704814999575e-05,-4.639017265124501e-06,3.1636974357782543e-06,-0.01054933863236835,7.049669907306256e-05,4.820572358236431e-06,-0.0005080606591996863,-0.01,443.26647758483887
-0.008702875265891544,0.005437269992976602,0.0001871364488326775,0.7743906835028016,-0.1696071328720897,4.187986729161318e-05,-6.54063003351208e-06,4.6202465496231855e-06,-0.010551730229492275,7.059644851603527e-05,4.845205859884418e-06,-0.0005079301405588224,-0.015,458.5537757873535
-0.008689428553462471,0.005431713500461402,0.00018899404767226932,0.7747013845644258,-0.16969605504235394,3.581914276293259e-05,-5.597023224556669e-06,3.7690172048314365e-06,-0.010552100570150578,7.051703515168716e-05,4.830547270686527e-06,-0.0005084863302396665,-0.02,473.8318154811859
-0.00868610902536408,0.005431180277185741,0.00018813822619597126,0.7748723813210391,-0.16974425483849295,4.0144808217692554e-05,-6.27472426937977e-06,3.2911232667877136e-06,-0.010550444912985114,7.052169752980883e-05,4.8322739550624746e-06,-0.0005086734049728355,-0.025,489.12485456466675
-0.008682803770779329,0.005430301776616399,0.0001879046476575305,0.7750192142597324,-0.16978141701923974,3.33424871535702e-05,-5.212647068028496e-06,3.730265206928109e-06,-0.010557759857629497,7.054755311655343e-05,4.784769160965327e-06,-0.0005090611152791171,-0.03,504.4179468154907
-0.008684225623850225,0.005431902792796037,0.0001874281229114869,0.775096028448732,-0.16980366188241158,4.962870246686353e-05,-7.759793198292909e-06,3.0505604146899476e-06,-0.010562044197092323,7.049302920540218e-05,4.806664432051061e-06,-0.0005103654571157649,-0.035,519.7219605445862
-0.008685414179150228,0.005430347837936397,0.00018907841678999517,0.7748421999757493,-0.1697318185129715,2.5064047311882106e-05,-3.917280229779839e-06,2.9883982730976667e-06,-0.010562913156635918,7.051624611774398e-05,4.856847477528907e-06,-0.0005103654847614201,-0.04,534.9991571903229
-0.008675956225703092,0.005428384577280479,0.0001891451285362984,0.7752597124598134,-0.16985545522114,2.9818283816776302e-05,-4.6637183900660134e-06,3.1531766816577763e-06,-0.010566150767753921,7.044442666023219e-05,4.838025593024285e-06,-0.000510739705767673,-0.045,550.29722905159
-0.008683576933568603,0.005432228204082665,0.00018824676645602106,0.7751871599988747,-0.16982652255638903,3.337168576542232e-05,-5.21859792392838e-06,4.2927764382097695e-06,-0.010572027179452098,7.055080425414383e-05,4.857267385198424e-06,-0.0005107032463537646,-0.05,565.5642926692963
-0.008680307494155489,0.005427939705528686,0.00018939682967456303,0.7749432844517771,-0.1697563797399598,3.931132264607432e-05,-6.144887490964156e-06,4.062400932418432e-06,-0.010576523640874975,7.045862679058774e-05,4.830040127961704e-06,-0.0005111611677263969,-0.055,580.8693060874939
-0.008663021556962776,0.005416278343707773,0.00019045119012238575,0.7748523382403382,-0.1697297428785051,3.4416246875996246e-05,-5.37887728646961e-06,3.023155699912373e-06,-0.010577799550935485,7.04246949920594e-05,4.821881588370091e-06,-0.000511858207518601,-0.06,596.1452751159668
-0.008660390912281319,0.005415986348167454,0.00019000341483753415,0.7749730864301171,-0.16977215656903732,3.202257946022342e-05,-5.006024285327338e-06,1.932026878379352e-06,-0.01058190462777138,7.042556564955594e-05,4.837087221921985e-06,-0.0005129126487211829,-0.065,611.4404175281525
-0.008666025979517749,0.005413140887407636,0.00019080835210016035,0.7742661478972408,-0.1695726032571381,3.1463348189462777e-05,-4.912819391964057e-06,2.38393897650658e-06,-0.010589808236728454,7.04124844626712e-05,4.8231042487120385e-06,-0.0005129085295487636,-0.07,626.7205016613007
-0.008657037483663896,0.005406668152004683,0.00018846968750999146,0.7741777311743162,-0.16954572751797084,3.264709900956259e-05,-5.096847286305261e-06,3.183941056587439e-06,-0.010593211732355924,7.041491306171737e-05,4.866729720181568e-06,-0.0005130628344282096,-0.075,642.0215902328491
-0.00865582952691441,0.00540788950848948,0.00018860395375474477,0.7744245281562875,-0.16960769847020252,2.1430069141907985e-05,-3.3468735775472564e-06,1.6010153382833994e-06,-0.010597935443072654,7.041176959532226e-05,4.835437104236027e-06,-0.0005140931114637399,-0.08,657.3035628795624
-0.008651464110605545,0.005407248740404129,0.00018847065716857728,0.7746294211956433,-0.1696731908477065,3.27795739401972e-05,-5.121376523997777e-06,1.4146584228619678e-06,-0.010603411765250424,7.035968596664015e-05,4.844322755388975e-06,-0.0005150761863128438,-0.085,672.5877022743225
-0.008635372163762258,0.005391786912772002,0.0001878636511679714,0.773984264276478,-0.16950336003062016,3.20650594094564e-05,-5.0047286459339895e-06,4.064029488292935e-06,-0.01061057423509815,7.036595382993074e-05,4.9012500910035655e-06,-0.0005154333261093456,-0.09,687.8597128391266
-0.008634098430225763,0.005394898850334672,0.00018833654254021403,0.7744230317532564,-0.16962621618350313,3.408512285597543e-05,-5.3238769965091625e-06,2.7071889998493217e-06,-0.01061836823512577,7.034219189035828e-05,4.8596464305310915e-06,-0.0005165761489076739,-0.095,703.1518564224243
-0.008645494721561389,0.0054012976506724805,0.00019052922675869441,0.7743412555164151,-0.16960349993314128,2.0799660272685294e-05,-3.248338102824808e-06,3.5888108558955865e-06,-0.010625918796698035,7.031569077625166e-05,4.8357764036346805e-06,-0.000516768839075697,-0.1,718.4560029506683
-0.008640497136086299,0.0053995339952111285,0.00018894446971070403,0.7745020267629817,-0.16964620489666338,1.9038447523971348e-05,-2.9740334894714705e-06,3.93781569491249e-06,-0.010629280192330792,7.02988264220442e-05,4.85247697956087e-06,-0.0005176109441873001,-0.105,733.751100063324
-0.00862466048766928,0.005387477765152807,0.00018927680456737035,0.7742473804595407,-0.1695782856956062,2.7510367153422952e-05,-4.29572826955265e-06,2.7556726731570518e-06,-0.01063769011734425,7.027598093365361e-05,4.874807012173545e-06,-0.0005185693032309343,-0.11,749.0400431156158
-0.008618901278451267,0.005380147348048503,0.00019026609947711627,0.7738043539340544,-0.1694607323591621,1.7971998290780456e-05,-2.8043720002884578e-06,3.0308796774168325e-06,-0.010653053680726055,7.027750529666682e-05,4.857278953889889e-06,-0.0005195805104277619,-0.115,764.3384292125702
-0.008617479856162215,0.005380480132289354,0.00018960955493510636,0.7739637979632276,-0.16949917340707124,2.656344754674227e-05,-4.145932230216307e-06,3.0594289502410644e-06,-0.010658020287963301,7.020738449258565e-05,4.8731209311372615e-06,-0.0005203295048773559,-0.12,779.6265363693237
-0.008606915032197552,0.005373819827455858,0.00018923981000372336,0.7739641926822883,-0.16949719699921606,2.389282550657045e-05,-3.7290671747284214e-06,3.381692663651595e-06,-0.01066246617755701,7.016553449106963e-05,4.862297965910469e-06,-0.0005213799933356374,-0.125,794.9165494441986
-0.00859134206915351,0.005359966941744342,0.0001889213300151446,0.7734693541371812,-0.1693667640944136,2.0512363128599055e-05,-3.198998680497591e-06,2.4360762800289852e-06,-0.01067398762627412,7.01687541512365e-05,4.860283837950966e-06,-0.0005219985826790246,-0.13,810.2075371742249
