#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 11:49pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.00903687062882448,0.00560569756296841,0.00019921338008398458,0.7685286892632478,-0.1683969182979096,5.8647484811592594e-05,-9.09397394861478e-06,3.623617216047964e-06,-0.008016936101185444,8.251707292172214e-05,3.88741302944805e-06,0.0008136434050799182,0.08,168.5890166759491
-0.009041872430468806,0.005608522068943588,0.0001981401572665409,0.7684679489983043,-0.16838854594890174,5.250631210466157e-05,-8.141308976467015e-06,3.576359176610968e-06,-0.008013907485382658,8.253354460930175e-05,3.879483827125513e-06,0.0008126149184024031,0.075,183.91498684883118
-0.00905683377435205,0.005618490131692507,0.00019944578977323894,0.7685654347878039,-0.16840910106996898,5.645435681545884e-05,-8.754537276956445e-06,5.5180459839962725e-06,-0.00801036402615842,8.251327459880377e-05,3.848125599736033e-06,0.0008137234863759456,0.07,199.24600195884705
-0.009053400456658067,0.005616033033325625,0.0001997563163109743,0.768491249152672,-0.16839930354858124,5.153440791618213e-05,-7.991121917010647e-06,4.017324165316938e-06,-0.008008105042290443,8.254316553422764e-05,3.852572687134968e-06,0.0008124705030709378,0.065,214.59099864959717
-0.009055907525117661,0.005618255277788868,0.00020053903020564602,0.7685597506549363,-0.16841928967471587,5.753902507984093e-05,-8.923279680039106e-06,3.4666858645391404e-06,-0.008004585976110843,8.255999169438226e-05,3.870232537344757e-06,0.0008130791303531818,0.06,229.9250123500824
-0.009052435531525042,0.00561791805021864,0.0002001893333680926,0.7688454885453622,-0.168473786753082,5.748159429010071e-05,-8.917257696738124e-06,4.064677783563506e-06,-0.008005855693611005,8.250306797518144e-05,3.874672794145175e-06,0.0008137415639028362,0.055,245.24299454689026
-0.009067185316833253,0.005628983495366342,0.00019921534146077096,0.7690845970834849,-0.16853096472799378,5.31460724292454e-05,-8.247475928180992e-06,3.329571740370254e-06,-0.008005024778793024,8.255211750066158e-05,3.8687787305072625e-06,0.000814482803716896,0.05,260.5840129852295
-0.00905081992384805,0.005617938535105612,0.00019949275328205978,0.7689701162120596,-0.1685044809960669,5.5332359015519155e-05,-8.585405560035082e-06,4.256662111457369e-06,-0.008001034111401153,8.263225702515278e-05,3.927034114527751e-06,0.0008132367000359708,0.045,275.93699312210083
-0.009059735004334121,0.005624255777169577,0.0001995900288392242,0.7690932730728117,-0.1685279236393712,4.740000564909479e-05,-7.355639532722292e-06,4.798759123616622e-06,-0.007996619382162236,8.251943181453517e-05,3.90069861886253e-06,0.0008130611667049192,0.04,291.27100920677185
-0.00907138512565184,0.005634173633758294,0.00019972970262310556,0.7694539175025477,-0.16860824233050672,4.495047657491991e-05,-6.978840559130628e-06,4.136541938927922e-06,-0.007996154444264655,8.255508402324603e-05,3.876639581292715e-06,0.0008136121905536975,0.035,306.60301184654236
-0.009059440544716168,0.005626098965683825,0.00019905874462986895,0.7693410695334774,-0.16858863450188702,3.99928775622452e-05,-6.208420458582021e-06,2.8154295890382167e-06,-0.007996749635408244,8.25648298378823e-05,3.879743427832282e-06,0.0008140689806881475,0.03,321.9260060787201
-0.009069901964752174,0.005632358735382068,0.00020068720188080427,0.7693229491510558,-0.16858149862035535,4.7922594781153196e-05,-7.4391002265035215e-06,6.214836304855847e-06,-0.007996953301514873,8.254505845867092e-05,3.939291478267069e-06,0.000814730729091291,0.025,337.26999711990356
-0.00906502670551682,0.005630657052736626,0.00020184640010558963,0.7695216243582726,-0.16862122300025312,3.79113921903476e-05,-5.886432151729886e-06,3.5298526972532507e-06,-0.007995197488878917,8.254625148930249e-05,3.945978321920317e-06,0.0008142668089119623,0.02,352.5970139503479
-0.009060499361962456,0.005627311135006029,0.00020045699601023518,0.7694371386889772,-0.16860524774929359,5.248495735989129e-05,-8.148470753936999e-06,4.049116272214567e-06,-0.007994031231966967,8.256064972445278e-05,3.896213511443364e-06,0.0008139948028345734,0.015,367.94198775291443
-0.009062148758922401,0.0056303229077296355,0.00020100041355955656,0.7697057137990443,-0.16866477545012895,5.613988991537993e-05,-8.718988882479295e-06,4.1966948278161535e-06,-0.007994808712340899,8.256921151761214e-05,3.946972626436316e-06,0.0008144079076417205,0.01,383.26000475883484
-0.009062078685037646,0.005630547280869168,0.00020161768569244428,0.7697537575184136,-0.1686728014477316,3.9727251645637075e-05,-6.170264114998721e-06,4.727722237587352e-06,-0.007994295947095524,8.25689269126981e-05,3.885686187257315e-06,0.0008135901934847733,0.005,398.60799980163574
-0.009059762062602702,0.005629799268983121,0.00020107722875031586,0.7697932107649381,-0.16869352757347145,4.058645671190709e-05,-6.3044866983790085e-06,4.174504729143467e-06,-0.007993506081243445,8.25858312420454e-05,3.897160781028543e-06,0.000813621889083996,0.0,413.94000220298767
-0.009062480817587511,0.005634221646248984,0.0001995431446775122,0.7701272894149175,-0.16877538232993103,3.088763361212664e-05,-4.8002506189258754e-06,3.91617537431889e-06,-0.00799123866898924,8.254649209025005e-05,3.9791517234640456e-06,0.000813405755727671,-0.005,429.2849991321564
-0.009058832867708606,0.0056310211302589746,0.00019960787232259708,0.7700423501198794,-0.16874745091241863,4.3543342155781944e-05,-6.765955794655122e-06,2.367531188684071e-06,-0.007996492580810675,8.255299842307024e-05,3.909387857566857e-06,0.0008134898710591869,-0.01,444.6039996147156
-0.009061596453683467,0.005633888607932987,0.000200776295448013,0.7702085209992259,-0.16878188025176488,4.731536237378506e-05,-7.353568900774449e-06,4.439566874674005e-06,-0.007996790321408084,8.259231453852721e-05,3.84634064925457e-06,0.0008134885409486554,-0.015,459.9299864768982
-0.009063574651557342,0.005635600979454358,0.00020191965806792215,0.7702913724075434,-0.1687963227719201,3.804599490080631e-05,-5.9134659626660485e-06,3.914403207407055e-06,-0.007999284954882483,8.258711041490011e-05,3.842897080603528e-06,0.0008132579839681744,-0.02,475.2589912414551
-0.00905987479255822,0.005633614634563459,0.00020242486742037648,0.770321089974393,-0.16880575179635857,5.154300004046435e-05,-8.011744817375988e-06,3.844421258674637e-06,-0.007998225672700206,8.253383039790828e-05,3.909741544706451e-06,0.000812862868241733,-0.025,490.56999015808105
-0.009053680222199802,0.005631157350942524,0.00020049756239012915,0.7704712499284723,-0.16884759426803042,3.6277646577260576e-05,-5.640325368578541e-06,3.0789080984817214e-06,-0.00800043163002849,8.260728568630941e-05,3.850422445292399e-06,0.0008126274443475036,-0.03,505.90800952911377
-0.009049539259862628,0.0056291617927078895,0.0002001598604408157,0.7705866354284983,-0.16886501056349984,3.904074988533935e-05,-6.070549393917849e-06,4.416259647012149e-06,-0.008003722308530983,8.247092037970289e-05,3.8715571113088615e-06,0.0008127174234896781,-0.035,521.2329909801483
-0.00904260488883435,0.005623967792152939,0.00020077934064124413,0.7704545912695182,-0.1688386034489349,4.710936701553541e-05,-7.324014490116312e-06,4.305646790200847e-06,-0.008007448372904045,8.255362904542967e-05,3.865803363461091e-06,0.0008128200604488455,-0.04,536.53999376297
-0.009045394276760212,0.00562479557232681,0.00020088003750126085,0.7703538309232473,-0.1688113695574314,3.659842082930763e-05,-5.6889774805107225e-06,4.514249233623262e-06,-0.008008780282098027,8.253818043999194e-05,3.918096705270251e-06,0.0008119076566659002,-0.045,551.8759899139404
-0.009032115570402302,0.005617790035471842,0.00019948603071386062,0.7705169277250138,-0.16884904500943654,3.455490882486515e-05,-5.372526110006106e-06,3.6137006805514436e-06,-0.008011495863225014,8.246139311905387e-05,3.875404804321283e-06,0.000812779039145605,-0.05,567.1950058937073
-0.009037683929804863,0.0056205833921522405,0.0002012253702074344,0.7704344051252381,-0.16882889570370357,4.439936727514041e-05,-6.9022984779052566e-06,2.0549670879108158e-06,-0.008013572697525997,8.247335500999617e-05,3.860845448971186e-06,0.0008128608573762976,-0.055,582.5499923229218
-0.00903635112236008,0.005619155002720368,0.00020191979729121778,0.7703289670623764,-0.1688108906393785,3.6282278385084986e-05,-5.639819271281831e-06,3.1936986264815195e-06,-0.008014095743623514,8.242794630000701e-05,3.902354429566771e-06,0.000811492027165144,-0.06,597.8909866809845
-0.00903157253847155,0.005618357917406568,0.0002009470426021416,0.7706269249611631,-0.16887626878995562,4.011963734192019e-05,-6.238724364189369e-06,2.7279308192334307e-06,-0.008018687807799938,8.246811731517858e-05,3.911342482607807e-06,0.0008117425253263979,-0.065,613.2110133171082
-0.009032380902640736,0.005620477912899017,0.00020100682436992193,0.770809538450829,-0.16892486870444287,2.460512692582428e-05,-3.8272724082882305e-06,4.528181931885754e-06,-0.008017536862318386,8.240262103213292e-05,3.945769148376463e-06,0.00081167137737752,-0.07,628.525985956192
-0.009017837773543773,0.005610135156082661,0.00019995834541252974,0.770641693445401,-0.1688859986661631,4.002680907587507e-05,-6.224647904418971e-06,4.600521563852054e-06,-0.008024496904828825,8.242682641079429e-05,3.875596019454358e-06,0.0008107196327846217,-0.075,643.8619906902313
-0.009026922003288657,0.00561498232749098,0.00019932692473758284,0.7705296081752941,-0.16886177467501226,1.8786102608904493e-05,-2.9210447751072653e-06,2.2608549860600337e-06,-0.00802508402831651,8.240125985300351e-05,3.877742480900625e-06,0.0008104856747137056,-0.08,659.1980075836182
-0.009018822956568622,0.005611827070657789,0.00019948104796179385,0.7707664413690708,-0.16891847355579054,3.031984203327953e-05,-4.716005004340952e-06,4.386187186503445e-06,-0.008028096725088852,8.234429791177227e-05,3.827919381414328e-06,0.0008106680096362434,-0.085,674.5380029678345
-0.00900832498312702,0.005605650626741668,0.00020099949572462364,0.7708128595820049,-0.16892923727073894,3.655992746918311e-05,-5.6869619355825414e-06,1.5711189571538825e-06,-0.008030553277985386,8.232662730361102e-05,3.910424956382892e-06,0.0008107976038074956,-0.09,689.868989944458
-0.00899924587570512,0.005598210156090878,0.00020038296533840693,0.7705468886464805,-0.16887525372836518,3.078849788412873e-05,-4.787675315006882e-06,3.934824107877919e-06,-0.008040209372272159,8.236030221189699e-05,3.941540581746306e-06,0.0008111503698532035,-0.095,705.1849949359894
-0.008994582370324493,0.005596626870924948,0.00020040051033890212,0.770717891642958,-0.16891504492170972,2.9093448303224076e-05,-4.5251575755677105e-06,3.6626748514104083e-06,-0.008041517348432921,8.229797617803912e-05,3.907280257182483e-06,0.0008101737285633177,-0.1,720.5220074653625
-0.00899203805052099,0.0055943130634783685,0.00020040292163443787,0.7706063160682748,-0.1688929960403023,2.6254853513786486e-05,-4.083113140462852e-06,4.197689045991035e-06,-0.00804624304797199,8.232556091736836e-05,3.937928555710966e-06,0.0008099870209553864,-0.105,735.8599894046783
-0.008977541405067882,0.005584763537210636,0.000199795173372241,0.770539553580263,-0.16887701078315862,3.220440279039789e-05,-5.007903570257097e-06,2.753246747495444e-06,-0.008049409418189985,8.230396465797764e-05,3.9146247878665875e-06,0.0008102970540315707,-0.11,751.1830124855042
-0.008972389105916932,0.005581394419473487,0.00020174385590714079,0.770530211036463,-0.16887207058056877,2.214521353539044e-05,-3.4435617524587667e-06,2.3782265114240133e-06,-0.008052686897787199,8.222469272445484e-05,3.954004723045648e-06,0.0008092010594140215,-0.115,766.5429973602295
-0.008965495690528244,0.005576146121617203,0.0002007868654530152,0.7703857053916096,-0.16884302534058188,1.974970144416858e-05,-3.0705334635420643e-06,2.2843469058111472e-06,-0.008058287149762535,8.231727764410061e-05,3.969660002970569e-06,0.000808710662203344,-0.12,781.8730084896088
-0.008964530106656198,0.005576502764904912,0.00019899391259150425,0.7705371451037981,-0.168872015742203,2.2995561586948205e-05,-3.5757889855542504e-06,2.2530663768183152e-06,-0.008061764790974925,8.225438567045182e-05,3.900802472585063e-06,0.0008083539346133,-0.125,797.2350072860718
-0.008946395381625019,0.0055637341029033316,0.00020167067928668326,0.770327572077056,-0.1688269452460002,2.0852525698967877e-05,-3.2416834386928743e-06,3.430036811241131e-06,-0.008070227023114563,8.21606594554897e-05,3.953691798476784e-06,0.0008081607734430371,-0.13,812.5759928226471
