#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.009129889947822746,0.005631061209868718,0.00017938808547730327,0.7630213759887919,-0.16743500843374792,2.3335160399667065e-05,-3.597718948730309e-06,2.1081484540804774e-06,-0.007571633698764051,8.488207125375498e-05,3.951111752090804e-06,0.001028426611609773,0.08,168.39000988006592
-0.009147684810746267,0.0056406322074105866,0.00018141917943039848,0.7627331421919505,-0.16739325905569782,2.4864131522130807e-05,-3.832493562687831e-06,2.9348693453719035e-06,-0.007570703552290867,8.486591968177893e-05,3.971194107247761e-06,0.001028794018394993,0.075,183.69101524353027
-0.009143759552147133,0.005640048897690483,0.00018094387664353481,0.7630690203251587,-0.1674478162108268,3.360994088997999e-05,-5.182238678639155e-06,2.2726580352667775e-06,-0.007574384152691697,8.485618247568136e-05,3.985878603282779e-06,0.0010293232391459495,0.07,199.01600193977356
-0.009157481198292166,0.005648135795347423,0.0001804485492122716,0.7630355049220539,-0.16743658766373753,3.437103402264981e-05,-5.2992344854757925e-06,1.6773928065427603e-06,-0.007572345594813386,8.49157853700171e-05,4.000121994265492e-06,0.0010288626598658245,0.065,214.31001901626587
-0.009160209456483546,0.005648815150798614,0.0001808899395314898,0.7628636870241758,-0.16740684073931758,2.7966656000318146e-05,-4.311058496368821e-06,1.4819688353203465e-06,-0.007572719370117066,8.48808426799102e-05,4.004269658993318e-06,0.001029346192517859,0.06,229.61000275611877
-0.00915650195731301,0.005646165871238094,0.00018233183806595597,0.7627285918277553,-0.16739609434324945,3.05636768774058e-05,-4.711086683284359e-06,3.5945583445216736e-06,-0.007567579036385482,8.49105993071693e-05,4.020392157046133e-06,0.0010286244119815239,0.055,244.92000889778137
-0.009155508295020744,0.00564618641970813,0.00018075438258007066,0.7628666420478649,-0.16741487545948577,2.7200892035763314e-05,-4.193217267545335e-06,3.1908558371934496e-06,-0.0075648350142153145,8.493163450868278e-05,3.998803497331413e-06,0.0010283004161336835,0.05,260.22500801086426
-0.009151508728377626,0.005643629396489323,0.00018019999360052946,0.7628147727370137,-0.1674122073021308,3.570489271769577e-05,-5.504083702905363e-06,3.80469893541357e-06,-0.007568530492087386,8.495541819272951e-05,3.991595692521478e-06,0.0010287623787820388,0.045,275.5269994735718
-0.009166444927928686,0.005655201788821014,0.00017987351291384209,0.7634088546861668,-0.1674820807806319,3.4289314084510024e-05,-5.28807152063938e-06,3.179222582089254e-06,-0.007568245018614625,8.500401347120155e-05,3.968695859094503e-06,0.0010281184544404826,0.04,290.83101987838745
-0.009173875789317606,0.005661717606626317,0.00018056005229975523,0.7637396531806178,-0.1675392028621104,3.347623221821495e-05,-5.1644394665438585e-06,2.5742442838477932e-06,-0.007565899199757799,8.50119225128167e-05,3.943489934429433e-06,0.0010285907099796664,0.035,306.1270170211792
-0.009169307259002881,0.005657156172928045,0.00018002911191516445,0.7633861488877638,-0.16748764926995874,2.5650799516080782e-05,-3.9559780044598205e-06,2.691165513457919e-06,-0.0075602473066785185,8.498389596573713e-05,3.953720662451518e-06,0.0010276289737024657,0.03,321.4520184993744
-0.009173786085242433,0.005660496827183863,0.0001822793777935363,0.7634985544019325,-0.16750471632615313,3.987433054402271e-05,-6.150219545554131e-06,3.634657298245831e-06,-0.007560935521047848,8.496475336981005e-05,4.004773390207111e-06,0.0010279929535968722,0.025,336.74500823020935
-0.009170209442629572,0.0056593569119185155,0.00018186743145797257,0.7635907730265443,-0.16753631720314843,2.072534332305087e-05,-3.1972814853727482e-06,2.4390870735192597e-06,-0.007562504957922621,8.506510921045661e-05,3.999806076574733e-06,0.0010282335718961135,0.02,352.05000019073486
-0.009188282041220207,0.005671712844078728,0.00018387656079236575,0.7639083003854766,-0.1675717712290244,3.603200663460313e-05,-5.559804026423945e-06,3.3509317264390765e-06,-0.007564490603214414,8.49027651288598e-05,3.972609650308307e-06,0.0010279533124172584,0.015,367.34100008010864
-0.009186006127242807,0.005670245773296622,0.0001822062088821185,0.7638988897962153,-0.16756994234906514,4.854153692000347e-05,-7.489965509410678e-06,3.8019777010227446e-06,-0.007561035322221767,8.503098063475064e-05,3.947782441440116e-06,0.001027248170259556,0.01,382.6679940223694
-0.009180015159426179,0.005666200110037119,0.0001830846432687599,0.7638307800105977,-0.16755968722882802,4.5393329775644764e-05,-7.003768084237645e-06,2.86123072483222e-06,-0.007561652288820842,8.500322797411723e-05,4.005013544131594e-06,0.0010278645347602709,0.005,397.9700186252594
-0.009167820701942447,0.005658572034360154,0.00018138105449043022,0.763732201437953,-0.16755673865267467,3.9396034488123187e-05,-6.07833430449191e-06,4.475549419472558e-06,-0.007561579423565359,8.497717285528687e-05,4.017419283382359e-06,0.0010278790948887516,0.0,413.28701424598694
-0.009173716099888535,0.005662957292760842,0.00018292935887517567,0.7638861525818981,-0.16757880483570164,3.858155935268676e-05,-5.953454516593863e-06,3.2471421077983037e-06,-0.0075623876895896435,8.496894982570288e-05,3.980070992523603e-06,0.001028430481522481,-0.005,428.60000681877136
-0.009180103166854695,0.005667974643264688,0.00018220686750306954,0.7640476318437175,-0.16761055613669334,4.060730473175857e-05,-6.267231058289349e-06,3.1467338203503626e-06,-0.007565220400319158,8.492304096449875e-05,3.953046126468088e-06,0.0010287082411135507,-0.01,443.9230282306671
-0.009180272540753782,0.005667668066899785,0.0001826443316673747,0.7640016277312692,-0.16759839730768727,3.841165664604837e-05,-5.927930102956612e-06,3.5310750327295143e-06,-0.007565021316126416,8.49611657675678e-05,4.023332144848344e-06,0.0010283173701186796,-0.015,459.24302411079407
-0.00917603095725106,0.005665811351099566,0.00018356306691723922,0.7640952154710032,-0.1676209561465257,4.80553987237781e-05,-7.417211677792095e-06,4.6299607733914966e-06,-0.007565100761968347,8.492345969202883e-05,4.042214073784286e-06,0.0010287419060093501,-0.02,474.5310146808624
-0.009171952361954243,0.0056626362326892546,0.00018386883177255582,0.7640179594543691,-0.1676015342818804,3.75883684793873e-05,-5.800983635633502e-06,3.3608064689030183e-06,-0.007562732266062599,8.494067483041844e-05,4.02493901247154e-06,0.0010282286735521352,-0.025,489.8340194225311
-0.009174076042426243,0.005663529424256164,0.00018337069278007563,0.7639191585122346,-0.167589158356813,4.080079818597825e-05,-6.296290449607991e-06,2.765262846085041e-06,-0.007564927527205585,8.493706540184331e-05,4.012684771382423e-06,0.0010280045195127268,-0.03,505.15499901771545
-0.009164187735333423,0.005657654495511958,0.0001830405266287532,0.7639498326849087,-0.1675959980582994,4.2922058281140486e-05,-6.623909020574801e-06,3.0745045990248856e-06,-0.007566514205986148,8.496870510189623e-05,4.00865104855103e-06,0.0010280036133571647,-0.035,520.4720041751862
-0.009159585222721742,0.005653701134921809,0.00018208189299116876,0.763696865038087,-0.16756306186140293,3.67864881889665e-05,-5.675926884043796e-06,3.464327021990749e-06,-0.00756982867710468,8.489094350396035e-05,3.956864464908905e-06,0.0010285172405904066,-0.04,535.7750017642975
-0.009167038116817388,0.005659270520160115,0.00018365829097044032,0.7639310646981444,-0.16759173081111287,4.233034800899806e-05,-6.532427521790728e-06,3.539177493780239e-06,-0.007571830234354829,8.493075606686748e-05,3.9612167700282044e-06,0.0010281402780173052,-0.045,551.1079938411713
-0.009172367017524342,0.005665429165388515,0.00018389653192728338,0.7644357542567227,-0.16767661671811326,4.4233613287861055e-05,-6.829597257206188e-06,3.5173206460829774e-06,-0.007570879983026127,8.492973918402338e-05,4.053899867802994e-06,0.0010277994326880163,-0.05,566.4200246334076
-0.00917110052952466,0.0056613942694033826,0.00018341352762662737,0.7638425879315901,-0.1675803421945535,3.113538917184321e-05,-4.804492791692523e-06,1.7400575475353817e-06,-0.007570910640487942,8.499406650309889e-05,4.030818715577532e-06,0.001027890588231944,-0.055,581.7370009422302
-0.009153777150014772,0.005652373300316544,0.00018215877569186458,0.7641425283925414,-0.1676300254022159,3.994309015051591e-05,-6.165433901081014e-06,3.673606586904775e-06,-0.007573688350492099,8.493905321995539e-05,4.015487448011368e-06,0.0010281470507387755,-0.06,597.0519964694977
-0.009160548198796775,0.005657527245116852,0.00018292932629695037,0.7643054324232266,-0.16765882876760047,3.1698371555326295e-05,-4.893657319342751e-06,3.0605832890693515e-06,-0.007573830973079075,8.483826785591538e-05,4.051743006627874e-06,0.0010277447964578729,-0.065,612.3590071201324
-0.009160721667984742,0.005658410004244467,0.00018431527676999183,0.7644236465323851,-0.16768181299777618,3.8202118385051854e-05,-5.898527137349146e-06,2.512855144661146e-06,-0.007576631068128118,8.485896399541173e-05,3.994516194388883e-06,0.0010282075778433096,-0.07,627.6730146408081
-0.009153340299849535,0.005651915992699193,0.00018446579692321243,0.76407206218387,-0.1676244646367441,3.5341947204625186e-05,-5.4550414174911335e-06,3.772741018105062e-06,-0.007580423611009272,8.492686502146615e-05,4.078045985617608e-06,0.0010285955330790228,-0.075,642.96302318573
-0.00914611223570135,0.0056481259936182245,0.00018445866921668367,0.764210891957479,-0.1676444732517064,4.285340173908388e-05,-6.615226483970972e-06,4.2101901018558806e-06,-0.007581712870413031,8.486674045297905e-05,4.0150660896456975e-06,0.0010277660674597774,-0.08,658.2749962806702
-0.009135653315428455,0.005640591395729502,0.0001836456427476542,0.7640140759792796,-0.1676125494770595,3.473438415679775e-05,-5.360882765226938e-06,3.6947679262434204e-06,-0.007583753436330899,8.4833034553441e-05,4.106245492389295e-06,0.0010268132077499979,-0.085,673.5630111694336
-0.009131870430148377,0.005638654626753979,0.00018270413471107436,0.7640689759815879,-0.16762442282184709,4.004374018554892e-05,-6.180763200949025e-06,3.4848565736098245e-06,-0.007589157020367874,8.481417694534632e-05,4.034600061068899e-06,0.0010272506312764712,-0.09,688.864000082016
-0.00912670782913395,0.005634564028040191,0.0001841656418541425,0.7639548172224137,-0.16759758907448402,3.8718999817264656e-05,-5.975332431628862e-06,1.7620361668881368e-06,-0.0075901637219416085,8.483304088919262e-05,4.0409222243764865e-06,0.001026783247489505,-0.095,704.1880106925964
-0.009124056429950496,0.0056338377673985805,0.00018440387156696297,0.7641308617394789,-0.16762469422686058,4.5563847754648454e-05,-7.032804832110658e-06,4.025053484440201e-06,-0.007591934884090526,8.479614374781445e-05,4.034089630075483e-06,0.0010263417294876045,-0.1,719.4660038948059
-0.009115625097501927,0.005626674279468381,0.00018416641249198684,0.7637840592736747,-0.167566436201854,4.2040913205143866e-05,-6.486782689187312e-06,2.0232988367721868e-06,-0.0075962601708671204,8.484326983678136e-05,4.066470266404154e-06,0.0010265304005856776,-0.105,734.7799985408783
-0.009119320836757388,0.005630025715988513,0.0001831855059348779,0.7640195476823731,-0.16759828012917063,3.866265925584581e-05,-5.966662243554253e-06,3.3862047982654526e-06,-0.0075996518219625065,8.473887792690946e-05,4.0545191757582365e-06,0.001025378578984732,-0.11,750.0900077819824
-0.009105951524304877,0.00562156399319138,0.00018273327568579592,0.7639517369839736,-0.16759213762417055,4.150418534363184e-05,-6.4049494862698245e-06,2.848827376851915e-06,-0.007603215968300993,8.473642104302855e-05,3.978983728857202e-06,0.0010249257529286848,-0.115,765.4330096244812
-0.009088989190164737,0.0056100250842756995,0.00018338045554374248,0.7637912250143511,-0.16756033136249357,4.2075444733235705e-05,-6.491874274148489e-06,3.3167941772730403e-06,-0.0076091601048008635,8.476474045040629e-05,4.065412356952926e-06,0.0010244717877180426,-0.12,780.7600045204163
-0.00909576540716847,0.005614576925783862,0.00018353612088815727,0.7638565146569406,-0.16757132694266322,4.4701331420369993e-05,-6.897478289332564e-06,3.0536118674891046e-06,-0.0076135467147827075,8.472876657518117e-05,4.054039820844259e-06,0.001024324500509021,-0.125,796.1090085506439
-0.00907174642675136,0.005597866682922779,0.0001833216234952487,0.7634383477068999,-0.16751504739960654,4.1085795255822116e-05,-6.3374667953310965e-06,3.5411112664814254e-06,-0.007619341115680101,8.469884655610882e-05,4.009826436412031e-06,0.0010250340391348648,-0.13,811.4399967193604
