#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0005584921215370166,-0.0003458096950234814,-3.363123251481038e-05,0.7690704662453247,-0.16810853641800852,6.070394556708242e-07,-9.396732453112966e-08,-1.9492201697400076e-07,-0.008864383226448159,2.0092199051372888e-05,3.53925046141044e-07,1.0229202565715683e-05,0.13,15.229992628097534
0.000575318965444961,-0.0003563063823580525,-3.3815721575733315e-05,0.7692451891814738,-0.16814523060801462,-4.953015005551517e-06,7.66874631964472e-07,-7.92099916179572e-07,-0.008867502661815156,2.0036167680851174e-05,3.5978138541192536e-07,1.025121647927344e-05,0.125,30.541019916534424
0.0005801214028020983,-0.0003590825752871639,-3.399845504812678e-05,0.7688337192506103,-0.16805254033608594,-4.789297875006258e-06,7.4111756383151e-07,-6.164064420652404e-07,-0.008871183312389435,2.013312284379062e-05,3.726545397172716e-07,1.0241370948019354e-05,0.12,45.828999519348145
0.0005863102030282497,-0.0003630559743298246,-3.444460422813574e-05,0.7691239749658653,-0.1681186023070919,2.2576692316631373e-06,-3.4949925939128243e-07,1.0106992363865218e-06,-0.008874811051185047,2.008338120888598e-05,3.3636655898330164e-07,1.0232460913620011e-05,0.115,61.13000535964966
0.0005953048405746963,-0.0003684121451855486,-3.386652946923848e-05,0.7686946617086432,-0.16802122767606784,1.5310524875355454e-06,-2.3687782559136268e-07,6.432615387423122e-08,-0.008878763536952449,2.003482900585048e-05,3.593567133011175e-07,1.0286134383181823e-05,0.11,76.4360077381134
0.000591994348147573,-0.00036610779052954147,-3.484245199466601e-05,0.7681108174438083,-0.1679039994103516,-7.597096774045879e-06,1.1745699192171117e-06,7.803396704246929e-07,-0.008881825222381082,2.0087246602806866e-05,3.2921826109587537e-07,1.0274551463299706e-05,0.105,91.73698878288269
0.000600671744454626,-0.00037159692021075175,-3.370640698468053e-05,0.7684132261987313,-0.16795948241882044,6.156324474422817e-07,-9.521299008530139e-08,3.5109185433094187e-07,-0.008884343220505943,2.008065117647631e-05,3.415949251776455e-07,1.0293915371918588e-05,0.1,107.01198840141296
0.0006061245213413772,-0.00037465237962906663,-3.4045880862235824e-05,0.7677433114163452,-0.16781711952130832,-2.6381518232292184e-06,4.076676241567359e-07,-2.980648078163576e-07,-0.00888762268651885,2.0097793089485965e-05,3.217388407597838e-07,1.0277800145896658e-05,0.095,122.30600023269653
0.0006132019257638307,-0.0003790015911989061,-3.4045060821220046e-05,0.7676904203676028,-0.16780586638468276,1.0136449996691577e-06,-1.5662576185633927e-07,-5.3887158535081845e-08,-0.008890260745229561,2.004380095217346e-05,3.477370083123395e-07,1.0286402454569968e-05,0.09,137.60501551628113
0.000613054148957517,-0.000378929555375513,-3.372074121411774e-05,0.7677514305067283,-0.16781441395529362,-5.208215378984401e-06,8.048007473086691e-07,1.2096129487764128e-06,-0.008892602426946313,2.001945662580984e-05,3.7291919195328165e-07,1.0325043009351538e-05,0.085,152.89199042320251
