#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.75 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 11:49pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.009109567618544215,0.005638345607666017,0.00019524907865123845,0.7669891903791641,-0.1680256972997019,4.779489256161909e-05,-7.394815976086908e-06,2.9387622623804417e-06,-0.009642134595572832,7.549212168308445e-05,4.525685982694547e-06,-0.00019265533526686366,0.025,337.1660120487213
-0.009113422180206393,0.005642564855887759,0.00019727942868395633,0.7673113387505359,-0.168080297014116,3.845697855801341e-05,-5.951989298615455e-06,4.6719197964619315e-06,-0.009641993708104533,7.540925813977232e-05,4.508151710009495e-06,-0.0001926838314646265,0.02,352.5079941749573
-0.009109798636585044,0.005639454824226895,0.00019653535026765184,0.7671737464054056,-0.16805448974884757,4.223964738242087e-05,-6.536429454902379e-06,2.758368112147734e-06,-0.009640616068964658,7.546046874683059e-05,4.531251862539476e-06,-0.0001932256127055514,0.015,367.82399678230286
-0.009106860372780669,0.00563778218608703,0.00019648474497626094,0.7671942918289246,-0.16805886300828915,3.422118996679445e-05,-5.295740586197188e-06,1.4791048545017387e-06,-0.009639551493398726,7.554790599000635e-05,4.575270407362561e-06,-0.0001935922923408066,0.01,383.1699845790863
-0.00910888227338351,0.005642787674881471,0.00019650759315393106,0.7677207380064508,-0.1681707281465091,3.784782736751455e-05,-5.860862511195485e-06,2.852545098721123e-06,-0.009636412121022672,7.550606395322233e-05,4.570967229355683e-06,-0.00019299758773357558,0.005,398.51200342178345
-0.009108630689677178,0.005640049593648724,0.000195498926699527,0.7673199778666933,-0.16809376943961768,3.789235657222408e-05,-5.865072789295779e-06,3.4807455504385156e-06,-0.009636650932983831,7.540469877011683e-05,4.595536418247001e-06,-0.00019342456061659363,0.0,413.8529977798462
-0.009112315847528193,0.005643742404880579,0.0001956303348925331,0.7675363478813637,-0.16813578928167425,3.166753730793489e-05,-4.9028051380078246e-06,2.569039373798506e-06,-0.009637574018185598,7.547565453149676e-05,4.6174922189356595e-06,-0.00019328892275765537,-0.005,429.17499351501465
-0.009114355646647327,0.005644798660342478,0.00019674231057358654,0.7675012234364073,-0.1681296124761737,3.111771174903148e-05,-4.817503515202522e-06,2.610172647200243e-06,-0.009639146558194391,7.547408585740069e-05,4.5620228771479805e-06,-0.00019397583494819016,-0.01,444.51398754119873
-0.009107404363812079,0.0056417279767341484,0.00019680216686286442,0.7677002573720174,-0.16816643712113127,3.7248846062432e-05,-5.7679610766046675e-06,4.5099153612426656e-06,-0.009639054601254709,7.549337718301567e-05,4.578200011679257e-06,-0.00019451331079930928,-0.015,459.8400025367737
-0.009104554694234391,0.005638989755636169,0.00019755122109150079,0.7675359279307912,-0.16813743843943182,3.321681858238999e-05,-5.142717117449698e-06,3.587863306330517e-06,-0.009641385324365455,7.549053507187254e-05,4.612999825649704e-06,-0.00019543740708905481,-0.02,475.18399143218994
-0.00910579535064006,0.005638685739092711,0.00019576102498031916,0.7673686997995397,-0.16810546119131634,4.61440047920034e-05,-7.142780116734845e-06,3.4476625155393945e-06,-0.009645887724166967,7.54230552756143e-05,4.572648458890269e-06,-0.00019515796393456574,-0.025,490.52198576927185
-0.009098098555077672,0.005636283924855497,0.00019609904034127853,0.7676966736392592,-0.1681760406402822,3.6071259931526756e-05,-5.585931561869821e-06,3.671495344277039e-06,-0.009645035579200002,7.542808576051761e-05,4.525590300310861e-06,-0.00019525006613761527,-0.03,505.86498641967773
-0.009094243708333437,0.005635100831142929,0.0001980282599900599,0.7678582755593443,-0.16821202619822018,3.5158643739312735e-05,-5.445770443619855e-06,2.0235883524418468e-06,-0.009646102275853989,7.543582751069835e-05,4.601611757735591e-06,-0.00019504195381749923,-0.035,521.199000120163
-0.009098809920716613,0.00564001635576053,0.00019620433938392117,0.7681702262181177,-0.1682742493146245,3.801682141282696e-05,-5.8906556948173095e-06,2.0278288741491238e-06,-0.00964628917291479,7.546995942259678e-05,4.520376162830024e-06,-0.0001960687482854383,-0.04,536.5299925804138
-0.009087535155829668,0.0056324980382772335,0.0001950251348771479,0.7680902121232887,-0.16825847747210046,2.933122710058825e-05,-4.544408484653214e-06,2.6551974628807744e-06,-0.009650508964150392,7.543675192662786e-05,4.590327879430874e-06,-0.00019611347030591968,-0.045,551.8519911766052
-0.00908825767274137,0.005634057287162893,0.0001952850533285508,0.7682546553935297,-0.16829167339236148,4.23956059677778e-05,-6.569822718969164e-06,2.9167888864580977e-06,-0.009655017179039544,7.545410249413845e-05,4.5615293297309524e-06,-0.0001958161296387766,-0.05,567.2069883346558
-0.009090592722988202,0.005637044755483684,0.00019453193629513388,0.7684587982633146,-0.16833764973258772,3.5836548618848966e-05,-5.554917466873524e-06,1.1653898168382126e-06,-0.009660428153404359,7.540571486192034e-05,4.591706880168127e-06,-0.0001968763447380894,-0.055,582.5330045223236
-0.009079306081443687,0.00562909071196241,0.0001956559842339877,0.7683150021223366,-0.16830913431084735,2.2189658743321766e-05,-3.438970767717874e-06,2.908579472135809e-06,-0.009663280040363294,7.539348896029488e-05,4.597672193108385e-06,-0.0001976305411015821,-0.06,597.8810052871704
-0.009071374807647473,0.005624442746597502,0.0001951750428494525,0.7683305212523157,-0.1683172273566213,3.744999327803773e-05,-5.804308501918431e-06,4.669731357992262e-06,-0.009666569109057162,7.538967916290942e-05,4.5873622325396605e-06,-0.00019820865995175322,-0.065,613.1909952163696
-0.009079059759722561,0.005628369540416583,0.00019619241669053698,0.7681794925005079,-0.16829213814069788,3.2734001009199216e-05,-5.07262893161869e-06,2.842467607402018e-06,-0.009671292950580324,7.535836104604153e-05,4.54177382371013e-06,-0.0001990439687171216,-0.07,628.5099985599518
-0.009068766439335596,0.005621658018593781,0.00019634448984663246,0.7681459771765229,-0.16828228974051324,2.058757859946334e-05,-3.1901702273761314e-06,4.336456953417489e-06,-0.009677728533178399,7.537146152822693e-05,4.5588512002162895e-06,-0.00019992183207234097,-0.075,643.8389887809753
-0.009064812238571614,0.005618535630961649,0.00019494830308789603,0.7680879071772819,-0.16826220466074868,3.323915279183011e-05,-5.1499936738571025e-06,3.475208269857408e-06,-0.009682665958364594,7.535882060593908e-05,4.576870547276589e-06,-0.00019991835149068022,-0.08,659.1719903945923
-0.009058066833814375,0.005616091396735367,0.0001955312229357895,0.7682763174388468,-0.16831428070961987,3.518900047452878e-05,-5.453785730903116e-06,3.527389273232352e-06,-0.009687168105105037,7.5329275458706e-05,4.570179531167144e-06,-0.00020090128958101254,-0.085,674.5169973373413
-0.009040950276972173,0.00560586378407119,0.00019586384685588067,0.7683210421935148,-0.16832590521718271,3.675054279299143e-05,-5.6961955643214475e-06,2.2364797191792147e-06,-0.009695458574522607,7.533995174749717e-05,4.543607959770875e-06,-0.00019999654363949483,-0.09,689.8515286445618
-0.009053809308766975,0.005612757651971035,0.00019603879999066255,0.768179095125205,-0.16829348794410826,3.702810751420807e-05,-5.738111754636759e-06,3.3604369634664818e-06,-0.009701066829378406,7.522552699007792e-05,4.573834023254139e-06,-0.00020146087974196687,-0.095,705.1665229797363
-0.009039997258101246,0.005604184092089569,0.00019661891613916886,0.7681509020199322,-0.1682932133989311,2.426276608960861e-05,-3.7599068795274867e-06,3.573700265229443e-06,-0.009707175756818462,7.525506771351978e-05,4.569578561942334e-06,-0.00020198839379678569,-0.1,720.4875197410583
-0.009042230788905406,0.005605667824283269,0.00019616950507409257,0.7682003251220735,-0.1682961794104228,2.6457079805717347e-05,-4.100023434308361e-06,1.3677475175888577e-06,-0.00971224763644592,7.524158937920754e-05,4.612952374439223e-06,-0.00020362771384302482,-0.105,735.8095073699951
-0.00902667772830759,0.005595098671697558,0.00019409440022188237,0.7680696160898949,-0.16826835940805104,2.8214075831285273e-05,-4.371580342858855e-06,3.2755926084435788e-06,-0.009718650280691373,7.517720039784094e-05,4.565853441837526e-06,-0.0002041570175126882,-0.11,751.1495308876038
-0.009015613085446399,0.005589057357215301,0.00019700021624265184,0.7682108285412078,-0.16829300493536073,1.4113309776977478e-05,-2.1870822393656957e-06,2.943982875654645e-06,-0.00972499081872985,7.522268369056992e-05,4.5518576638649314e-06,-0.0002050543912000175,-0.115,766.4945044517517
-0.009001453013081334,0.005580878945588244,0.00019530023326254443,0.7683005402539964,-0.1683111529452927,1.3774635958198741e-05,-2.1348295207422806e-06,2.875667603605436e-06,-0.009734907217630378,7.513106583961525e-05,4.542021429399833e-06,-0.00020522406053645443,-0.12,781.82452917099
-0.009006968480509275,0.005583284569393721,0.00019584795002747335,0.7681385613910218,-0.16828057005380484,1.5522878925863224e-05,-2.40533970029508e-06,3.856190471706633e-06,-0.009741471660010308,7.506122517915799e-05,4.619486182092418e-06,-0.00020657025885771025,-0.125,797.1595191955566
-0.008997155922735114,0.005577829062820926,0.0001954793138986628,0.7682510953183437,-0.1682995326833713,2.450943608799222e-05,-3.798274990738533e-06,2.4176956002952307e-06,-0.009753106753213071,7.504211201704972e-05,4.577225929221792e-06,-0.0002080325871484893,-0.13,812.4945192337036
