#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.009206287937174698,0.005664156266298213,0.00018386154577549447,0.7604433142475099,-0.16702113247147246,1.1805367034306312e-05,-1.815603840986398e-06,1.6225662225798504e-06,-0.008529812231139893,4.6341032791001857e-05,1.4455902299923052e-06,1.346937426192795e-05,0.015,367.2689995765686
-0.009220281499053939,0.005671813685110073,0.00018238028006860947,0.7606115302983628,-0.16699304268489276,2.477469042423557e-05,-3.8095772886918723e-06,1.402690447108589e-06,-0.00852981588594098,4.638111235260098e-05,1.4247621756793742e-06,1.339540204457594e-05,0.01,382.55901169776917
-0.009214480908307092,0.0056684727785882225,0.00018198083578511686,0.7605408901024288,-0.16699976302331065,1.7620970743227454e-05,-2.7096666099076195e-06,1.9869794542324627e-06,-0.008528599545246408,4.64338379796907e-05,1.4191082541535198e-06,1.3359218454424547e-05,0.005,397.85100269317627
-0.00921286532176851,0.00566720628546662,0.00018089494833480578,0.7606422846472339,-0.1669917361712949,1.415105405604555e-05,-2.1759752168258663e-06,2.0226398027335086e-06,-0.008529616956867757,4.6398096110337366e-05,1.4434039419197419e-06,1.3399124970874823e-05,0.0,413.18400955200195
-0.00921938591516603,0.005670440501638306,0.0001819300051290452,0.7606315225227019,-0.16696883425330314,1.693014202100832e-05,-2.602952188757477e-06,2.4387748888747144e-07,-0.008530039134356363,4.635983261175789e-05,1.4617632302234843e-06,1.3348730102732034e-05,-0.005,428.4700071811676
-0.009215012699202463,0.00566856851878341,0.00018028552640941622,0.7606949635656871,-0.1669929438742382,1.6841431669866183e-05,-2.5896871580182143e-06,2.67762716208976e-06,-0.008530602290541953,4.632940219912314e-05,1.4183951127001954e-06,1.3372650143855832e-05,-0.01,443.77800583839417
-0.009209346171515054,0.005666870300581738,0.0001826389774790004,0.7605557551524519,-0.16704565883078865,2.3071943743292393e-05,-3.548865601385975e-06,2.2491766563726284e-06,-0.008532178763394732,4.641700595672141e-05,1.403466929633356e-06,1.3327569530911969e-05,-0.015,459.0789968967438
-0.009222452751406412,0.005673020076513959,0.00018080571572568212,0.7607522878650054,-0.1669892293677546,2.0604160657745118e-05,-3.168207099453282e-06,9.417267499938566e-07,-0.008533017083743084,4.6395445677320656e-05,1.4639679352851557e-06,1.3267057515881384e-05,-0.02,474.3960134983063
-0.009209911056026731,0.005666005166790451,0.00018185504860826094,0.7607166459647676,-0.16700991037372637,2.6613040271225354e-05,-4.092671703931599e-06,8.890815231096462e-07,-0.008534238559354953,4.6353302689722044e-05,1.4437469843957783e-06,1.3260633335068309e-05,-0.025,489.6900146007538
-0.00920360531327906,0.005662061761065658,0.00018074611639218427,0.7606657898258529,-0.16700804653501153,1.888412388945312e-05,-2.9040521558956806e-06,1.332811932670307e-06,-0.00853607677803299,4.6367636934949815e-05,1.476394365685095e-06,1.3184374945582628e-05,-0.03,505.0040066242218
-0.009209872037340012,0.005665243410797432,0.00017972807319358114,0.7609009094619806,-0.16698816464489374,3.1810678533026385e-05,-4.891350666978635e-06,1.7535905367105959e-06,-0.008537903637514211,4.6327151589021126e-05,1.4560288372154314e-06,1.3187652417296546e-05,-0.035,520.2980217933655
-0.009203955697061245,0.0056618402180507585,0.00018051714533066717,0.7609660432579822,-0.16699515291950479,1.8522709060698838e-05,-2.848252884046868e-06,3.3199520011728216e-06,-0.00853974500813783,4.6355761221042315e-05,1.4450471952471146e-06,1.3167129506797972e-05,-0.04,535.595002412796
-0.009197192488309145,0.005658988637502964,0.00018035677249822165,0.7608099311046064,-0.16703381269158676,1.6207058425591018e-05,-2.4927502406461997e-06,1.6851062074456655e-06,-0.008542884560365862,4.639221812255165e-05,1.4883878524256775e-06,1.3217436393700985e-05,-0.045,550.9030001163483
-0.009196724866055862,0.0056584077859554585,0.0001784447809973861,0.7607926875347362,-0.16702516210538715,2.1145811804983484e-05,-3.2521939636992407e-06,1.5749244714253623e-06,-0.008546231702425255,4.638803446141855e-05,1.4541102159861063e-06,1.3132073684909198e-05,-0.05,566.1910057067871
-0.009186471733829027,0.005652354979854285,0.00018058465425897723,0.7607764910433673,-0.16703275644989407,1.9791911824078567e-05,-3.044104592439313e-06,1.3408460421748184e-06,-0.00854943140536535,4.63953977330081e-05,1.509933594367626e-06,1.3121857905568184e-05,-0.055,581.4810059070587
-0.009188931264742763,0.005653310908522769,0.00017955324278995274,0.7609311934735435,-0.16701627909365166,2.1606731977633226e-05,-3.3229060573463342e-06,8.709789149896348e-07,-0.00855185226181876,4.63647877446993e-05,1.5006830359147683e-06,1.3060576508916161e-05,-0.06,596.8009986877441
-0.009187443680239674,0.005652031990379344,0.00017843179648229692,0.7608075648158412,-0.16700553830168005,2.9478985954916006e-05,-4.533290900541816e-06,1.8024072349846293e-06,-0.008555961231108099,4.629533946828998e-05,1.459935779531998e-06,1.3084330108695257e-05,-0.065,612.0960109233856
-0.009192234243646364,0.005654647717985771,0.0001773507746943725,0.7609350698192378,-0.16699573211701257,1.9103656868576452e-05,-2.937595916095875e-06,1.1866723119587873e-06,-0.008559425046515539,4.632047179607928e-05,1.4244158929580962e-06,1.305327055799935e-05,-0.07,627.4020013809204
-0.009181216546037683,0.00564834464232098,0.00017848916422537187,0.7606640486499576,-0.1670098076124801,1.4875324293682163e-05,-2.2875921256547967e-06,-3.6616698072464405e-07,-0.008562456848868728,4.6288397140094974e-05,1.4318082771113195e-06,1.3022512128947341e-05,-0.075,642.6980097293854
-0.00917453739184687,0.0056445021686158834,0.00017802209471704533,0.7606699463178601,-0.16701772304405235,2.0778728900054297e-05,-3.195594832998817e-06,1.1727092235809872e-06,-0.008566684367316372,4.6256870747892815e-05,1.425580550937266e-06,1.300165831916794e-05,-0.08,658.007025718689
-0.009163778177678212,0.005637932994716957,0.00018081035031426704,0.7606542935599041,-0.16701925643055532,2.1319820389833887e-05,-3.2788402842937822e-06,1.7151873576045754e-06,-0.008571112944212849,4.630228314132998e-05,1.4776099363563322e-06,1.3001083666271693e-05,-0.085,673.3090262413025
-0.009162193389987399,0.0056361357033159875,0.00017801140822506676,0.7608538454635251,-0.1669948997455147,2.586462791565364e-05,-3.9772200236921e-06,1.6997384759711353e-06,-0.008577261395979679,4.632438732241598e-05,1.461251615694262e-06,1.3049907132452281e-05,-0.09,688.6070120334625
-0.009157625003283548,0.005634207438672661,0.00017782956888559752,0.7607000845001579,-0.1670210640328116,1.7957891489340117e-05,-2.7618288621872543e-06,3.8572142215539956e-08,-0.00858069201336539,4.626764766011375e-05,1.432663433141028e-06,1.2984390129131328e-05,-0.095,703.9220249652863
-0.009146985686635696,0.005627390992695425,0.00017718472022241354,0.7606300588644022,-0.16701307545423882,2.4455319398625345e-05,-3.760919064438421e-06,1.5677755363076627e-06,-0.008586018623911805,4.625876630411066e-05,1.4974998862938036e-06,1.2914503035723657e-05,-0.1,719.237001657486
-0.009145525062731141,0.005626984038297163,0.0001735109234157082,0.7606459144963024,-0.16702767515446335,1.7927877125777988e-05,-2.7573219491469426e-06,1.3482805386220345e-06,-0.008591666773220822,4.6239225319446344e-05,1.4272658592170918e-06,1.3016597746288678e-05,-0.105,734.5639972686768
-0.009134729963037094,0.005619886916998444,0.0001774730645194615,0.760585077353563,-0.16701419126857794,2.4986290492570253e-05,-3.842601380679906e-06,3.2557501168917344e-06,-0.008596984263623531,4.621510711831508e-05,1.4590231862019644e-06,1.2958687992191263e-05,-0.11,749.8630163669586
-0.009125045103462636,0.005615881986496141,0.00017605746950870605,0.7605316810915099,-0.16707234450059558,2.5396438592001742e-05,-3.907037327376736e-06,2.174237023811116e-06,-0.008602695552107357,4.625108432458952e-05,1.4607772389285957e-06,1.2925979470875782e-05,-0.115,765.1879923343658
-0.00911538755853719,0.005609379078167378,0.00017592084385934572,0.7604953476028911,-0.1670557267541256,2.4150818459535715e-05,-3.715039161569697e-06,1.1728860391371604e-06,-0.008609804406529835,4.624302505476443e-05,1.4351264729182088e-06,1.2922457737447785e-05,-0.12,780.519994020462
-0.009105491441853027,0.00560403842648315,0.00017639463063986115,0.7605327346944564,-0.16707810253618766,2.6968162743045304e-05,-4.148977403310422e-06,1.7231462484210826e-06,-0.008616999453289146,4.622844589184033e-05,1.4589269324582474e-06,1.2866304241391722e-05,-0.125,795.8429980278015
-0.009101353773125235,0.005601723026832828,0.00017456114307777334,0.760455117182891,-0.167085014156333,2.861386261831219e-05,-4.402345893782744e-06,2.991602534082452e-06,-0.008624403201084782,4.6186320839853994e-05,1.4323518383417833e-06,1.284854685565795e-05,-0.13,811.1659955978394
