#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.00046742862578608776,-0.00028791969755496017,-7.173219639302661e-06,0.7639356114187904,-0.1672344627636302,-9.150138663641564e-06,1.4090409978147495e-06,-7.370343436559056e-07,-0.01781039892693566,4.156383006413287e-05,1.547602953529415e-06,1.0118260845793728e-05,0.08,168.2220311164856
0.0004695273651046705,-0.0002892736719771811,-8.579903753849959e-06,0.7641676524597363,-0.1672698647474881,2.5148588594574356e-07,-3.873481595584414e-08,6.271772341467317e-07,-0.017814162582945985,4.157202473007016e-05,1.4895194317416046e-06,1.0121840698449394e-05,0.075,183.51300239562988
0.0004769476544490627,-0.00029371945214286667,-7.686372834470813e-06,0.7637480044127544,-0.16719823721926685,-2.2868728722302307e-06,3.5208205615235376e-07,-1.15876398068146e-06,-0.017819316559260414,4.1582560650455467e-05,1.5572042869338083e-06,1.0226506058317918e-05,0.07,198.81702876091003
0.0004869647195004581,-0.00029995923124248727,-8.537853858285336e-06,0.7639934806341079,-0.16723779418055984,3.5364665648797456e-06,-5.445956422686835e-07,4.111040475360676e-07,-0.01782322084877028,4.157768894926803e-05,1.555471051854227e-06,1.0267256323131543e-05,0.065,214.1070053577423
0.0004921597835856875,-0.00030315520130419526,-6.623132907494022e-06,0.7639672974199736,-0.1672355469041861,9.606639599687126e-06,-1.4793477231722725e-06,-4.5771316716887647e-08,-0.017826901909348516,4.153824636196044e-05,1.5193622765424411e-06,1.0286805839880869e-05,0.06,229.38801288604736
0.0004904292716601059,-0.0003021165603240547,-8.764607711687428e-06,0.7640779968420869,-0.16725066092705473,1.8767279546554205e-06,-2.8902761583462123e-07,-3.718953674283443e-07,-0.017829410345787573,4.1493534825422695e-05,1.5540269600876629e-06,1.0290343126305147e-05,0.055,244.6750090122223
0.0005044209303616724,-0.00031077433981057637,-9.753104337693241e-06,0.7641630558748177,-0.16727141868090117,3.450865609277853e-07,-5.315204292274759e-08,-1.8188226696402436e-06,-0.017832627549965695,4.150173980869731e-05,1.5324645225109057e-06,1.0352734499745947e-05,0.05,259.94200348854065
0.0004957803334938078,-0.0003053614997688083,-8.618947362575289e-06,0.7638665294308319,-0.1672224862818742,3.675493379072884e-06,-5.659531686566618e-07,-1.050271382933368e-06,-0.017836117465435737,4.15198001310287e-05,1.5408750273008846e-06,1.0388917305258698e-05,0.045,275.2240309715271
0.0005025526301245802,-0.00030952408702322764,-9.93987574881225e-06,0.7638956468105597,-0.16721783210505936,5.733419453149012e-06,-8.828084452159786e-07,-3.6592921238784436e-07,-0.017838579600446307,4.1523662934543085e-05,1.5422101599065327e-06,1.0434328308151209e-05,0.04,290.517014503479
0.0005003276240414355,-0.0003081022765098344,-9.735837780372503e-06,0.7636980283740865,-0.16718992942448782,-6.903866341824678e-06,1.0628516818100964e-06,-1.3881937827172743e-06,-0.017840161782771095,4.153811511058083e-05,1.5852704778891377e-06,1.0465260037418268e-05,0.035,305.80000495910645
0.0005012756087092168,-0.00030869801544160393,-1.0265909796338099e-05,0.7637518262825294,-0.1671964118268353,-6.031436186573284e-06,9.28576877124847e-07,-1.779482041992246e-07,-0.017842509133902826,4.149413838448455e-05,1.5385074920818243e-06,1.0494091923991834e-05,0.03,321.0760202407837
0.0005047055191367597,-0.00031083776014601363,-1.0518049820703967e-05,0.7638551962596923,-0.16721121528687669,-6.122311541799276e-06,9.426511540231387e-07,-1.5605946923456197e-08,-0.01784430612344948,4.1515782643428674e-05,1.5694659832457545e-06,1.0518433747924996e-05,0.025,336.3570110797882
0.0005104487958758154,-0.0003143961400799282,-1.0146673262644902e-05,0.7639043803186557,-0.16722249727472469,-4.7568025112806324e-06,7.324534023747965e-07,-4.2572881805190405e-07,-0.017845185793138707,4.155245858886008e-05,1.5547564091514085e-06,1.0597248951400314e-05,0.02,351.63700699806213
0.0005104733976258656,-0.00031451288783194736,-1.1202350146038727e-05,0.7642034598686782,-0.16727653150030683,7.241302529560555e-06,-1.1153775052387546e-06,1.1217932523921688e-07,-0.017847600902327065,4.151839058919096e-05,1.5524952424689446e-06,1.0601141796529998e-05,0.015,366.93900513648987
0.0005029950916085463,-0.000309869182683659,-1.115288004335303e-05,0.7640746232634265,-0.1672570093068627,2.6643559913490805e-06,-4.103427392650723e-07,-1.3218339508015665e-07,-0.017849245472966988,4.146295145927458e-05,1.528929804019167e-06,1.0599962881504426e-05,0.01,382.2350332736969
0.000513174073524916,-0.00031615977365803737,-1.1520409568996026e-05,0.7641124178489297,-0.16726750792076756,-3.844523714952965e-06,5.921398719543958e-07,-8.92013270323762e-07,-0.017850555364183323,4.1451776271120247e-05,1.5370969702495578e-06,1.0657971404539237e-05,0.005,397.5200047492981
0.0005088842453910923,-0.00031341024814622505,-1.1013361936523739e-05,0.7637514136181511,-0.16721062552400923,3.411378969442422e-06,-5.252475242908999e-07,-5.791831195071733e-07,-0.017849936443874868,4.1527499561530906e-05,1.5617895141276541e-06,1.0700671949587243e-05,0.0,413.0510194301605
0.0004994276667530637,-0.00030760375154081015,-1.2374023367265038e-05,0.7638221558461031,-0.1672201928896655,4.123036185488706e-06,-6.348571880557017e-07,-8.981711092744711e-07,-0.017848178502989042,4.147857120305105e-05,1.5416016258721306e-06,1.073119051828891e-05,-0.005,428.3630018234253
0.0005002876130948704,-0.00030817028537476486,-1.259698702305709e-05,0.7638922501933827,-0.1672402081677668,-8.483994575043623e-06,1.306505542195672e-06,1.1636897522406519e-06,-0.01784870740807398,4.1490640237157124e-05,1.5629530735541614e-06,1.0748277996950597e-05,-0.01,443.6540033817291
0.0005133238303653985,-0.00031639091302728984,-9.803704660086093e-06,0.7644984766287449,-0.16734096027847714,8.189945780638452e-06,-1.2619828651571828e-06,-6.83419925201382e-07,-0.017848866392178322,4.1457021019269766e-05,1.5740986166880058e-06,1.080574064332883e-05,-0.015,458.96601033210754
0.0005070510784015744,-0.0003124611209840487,-1.337407706203193e-05,0.7643301946922196,-0.16730694180492794,-6.249932452726779e-06,9.628518279494382e-07,-7.421797092793063e-07,-0.01784595772492162,4.1469966666834556e-05,1.518522868746778e-06,1.086135559039248e-05,-0.02,474.2560124397278
0.0005011310828562062,-0.00030875457953650164,-1.4317949493394992e-05,0.764191290505228,-0.1672752761563562,-2.7603917587184265e-06,4.2517982848927673e-07,-1.0472904297067942e-06,-0.017845061262324196,4.147238078858025e-05,1.522383661749572e-06,1.082728301820793e-05,-0.025,489.52899980545044
0.0005055149805675911,-0.0003114359312493694,-1.2757061522716629e-05,0.7640523191902879,-0.1672647295815551,1.1032724527896722e-06,-1.6992501700795906e-07,4.235369282997903e-08,-0.017842921966530204,4.149790462648917e-05,1.5990195808134338e-06,1.0909285171801626e-05,-0.03,504.83402037620544
0.0004981900906091991,-0.00030708404229063064,-1.3640301527555228e-05,0.7646013741161789,-0.16735236501729903,2.1143126149228615e-06,-3.2581511647628976e-07,-8.786288185259446e-07,-0.01784226721720846,4.151156837275318e-05,1.5836417611022421e-06,1.0873946460502205e-05,-0.035,520.1410043239594
0.0004954988477975205,-0.00030554495222254646,-1.3352633807817084e-05,0.764984983020851,-0.16741800256641434,3.5943344761733743e-06,-5.541034056690105e-07,5.159065250322662e-07,-0.017839738068272583,4.151625018496384e-05,1.542040710979201e-06,1.0989303834222826e-05,-0.04,535.4360091686249
0.000496476155828836,-0.0003059293860848342,-1.4425551213195498e-05,0.7642962219585817,-0.1672986709414798,-8.147092245561158e-07,1.2550623432044362e-07,-1.33861189711379e-06,-0.0178363606971795,4.150622204474388e-05,1.5273428334133519e-06,1.1026940830830507e-05,-0.045,550.7420065402985
0.0004868624245621674,-0.00029993839765209466,-1.4195124548778848e-05,0.7640582898793883,-0.1672613147318921,-1.8868774537407167e-06,2.906092114646751e-07,-1.6397322531159862e-07,-0.01783437869664392,4.1540708086796823e-05,1.5307612157661898e-06,1.107396491809268e-05,-0.05,566.0290069580078
0.000488523132135013,-0.0003009668196043704,-1.3648042883817678e-05,0.7640901724911254,-0.16726427091390786,1.6296436519074803e-06,-2.5099554077880564e-07,-1.6346789395510705e-07,-0.017831577025740265,4.147861724106309e-05,1.5592986814509985e-06,1.1077551245208047e-05,-0.055,581.3290269374847
0.00048374957082191074,-0.0002980902239375052,-1.359004539229124e-05,0.76431825506538,-0.16730034594020576,-2.8666599306312163e-06,4.4161436287986065e-07,1.1055755092906357e-06,-0.01782785446044947,4.1513455815529554e-05,1.544987787241464e-06,1.112412454996922e-05,-0.06,596.6300249099731
0.000462256084018085,-0.0002849232150519897,-1.5342084013894115e-05,0.7645700122750572,-0.1673458360454819,-1.4177483828025571e-06,2.184661956005744e-07,-1.4098586396995474e-06,-0.017824046801774827,4.1492482987550564e-05,1.5845502300893064e-06,1.1179626302675089e-05,-0.065,611.947003364563
0.00047025546410566453,-0.00028975833869461585,-1.4766227682173744e-05,0.7642108148486378,-0.1672906999799527,4.3411310100834246e-06,-6.68720852100861e-07,-9.182132439261528e-07,-0.017820181822947912,4.156202410761958e-05,1.5606969112164115e-06,1.1213812506315922e-05,-0.07,627.2330067157745
0.0004742863701343354,-0.00029215678495672664,-1.4666931607194127e-05,0.7639390113391022,-0.16724187815614272,-4.339800184710058e-06,6.683207492755848e-07,-6.15969668335883e-07,-0.01781575407404164,4.1547033082252175e-05,1.5342454431442428e-06,1.1205135217254132e-05,-0.075,642.5310201644897
0.00045694200637112867,-0.0002815599141994274,-1.462801545290819e-05,0.7642301104489202,-0.1672936485545801,-2.5345554907488834e-06,3.904374175979972e-07,-2.34667511823651e-07,-0.017811173835459382,4.153834758933503e-05,1.5408633473851985e-06,1.1253980518919093e-05,-0.08,657.8370041847229
0.0004614284410710394,-0.0002842908491466456,-1.4203663996259659e-05,0.7641065948653661,-0.16727391890332846,6.766387546957241e-06,-1.0422100937368482e-06,-9.175996574966609e-08,-0.017805802127874446,4.1586411145494655e-05,1.5619819701121078e-06,1.1282429005410818e-05,-0.085,673.1590082645416
0.00045739936676700586,-0.0002817454530253632,-1.5270217029444005e-05,0.7638254505242525,-0.16723649990798492,-2.621621012073634e-06,4.037115305197271e-07,-1.3505018024333395e-06,-0.017800389237894947,4.157599641865911e-05,1.5855457000292782e-06,1.1364990028234545e-05,-0.09,688.4610044956207
0.0004357794483153872,-0.0002684525385952559,-1.637166007731866e-05,0.7639365438596916,-0.16725168214232106,-5.496906424220914e-07,8.465624733240137e-08,-5.665506491950022e-07,-0.017794713628235183,4.157955052614156e-05,1.520751616299339e-06,1.129570215722703e-05,-0.095,703.7690141201019
0.00044682092814124833,-0.00027525983546245207,-1.4839187676297881e-05,0.7639490714852095,-0.16725498007693804,-1.462559541674064e-05,2.2524895672562723e-06,9.760395889919533e-08,-0.01779008813401007,4.1561481210283213e-05,1.552129877121496e-06,1.1372860147638966e-05,-0.1,719.063013792038
0.00043084090561275285,-0.00026524863120595495,-1.690093953165117e-05,0.7632723100118134,-0.16714983329261177,-6.943445690649259e-06,1.0686885724386069e-06,-5.429932302643783e-07,-0.01778368760068844,4.160862473520423e-05,1.5364662705567667e-06,1.142807014495807e-05,-0.105,734.3630051612854
0.00041395818987115105,-0.00025492861071125785,-1.5836821879387466e-05,0.7635101474006919,-0.1671982912470178,-4.969155670661825e-06,7.650408260359906e-07,-6.155574846068609e-07,-0.017776763396901478,4.156701046713985e-05,1.5571096671100233e-06,1.1459264481904425e-05,-0.11,749.6740169525146
0.00041504445082495386,-0.00025554031632954053,-1.4650007878743038e-05,0.7633267026841821,-0.16716084219504787,1.1511960326016986e-06,-1.7719603898830362e-07,-6.518947638253632e-07,-0.01776972194779041,4.164200385799436e-05,1.5412290813699765e-06,1.14239552982207e-05,-0.115,764.9820218086243
0.00041808612706960556,-0.0002573368878763238,-1.4776581095081662e-05,0.7629003524853089,-0.16711137789917707,-4.254413266303316e-06,6.546600949212574e-07,-3.036140633439332e-07,-0.01776165523231615,4.162436204917268e-05,1.5215299173610825e-06,1.1502714273783674e-05,-0.12,780.289021730423
0.000401338950336216,-0.0002470316071186115,-1.6496614519714838e-05,0.7627981013114994,-0.16711327637772577,-1.4837264803019487e-05,2.2831527934774384e-06,-1.7785631367028757e-06,-0.01775313364060322,4.165978207581804e-05,1.549823749767087e-06,1.1487553325629685e-05,-0.125,795.5940096378326
0.0003895834439065614,-0.0002399411518186964,-1.6204263619638244e-05,0.7635373091292852,-0.16721452247184956,1.1861862193896375e-05,-1.8264048088206888e-06,-2.856059656703175e-07,-0.017744845207705487,4.16612796566801e-05,1.5419099916698929e-06,1.1573670777196243e-05,-0.13,810.9040195941925
