#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 11:48pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.009207813074126336,0.00568272934461911,0.0001972445483118923,0.7648245789250179,-0.16754104235505993,3.305937895569196e-05,-5.100186749399229e-06,2.576815714944807e-06,-0.010997048587027762,6.410887246251124e-05,4.730487545261581e-06,-0.0001743870337426555,0.015,367.2930018901825
-0.009209682607420909,0.005682045982929587,0.0001973026806121198,0.7644893007607876,-0.16748688130201622,3.099554510512796e-05,-4.780246025703366e-06,2.64528146619843e-06,-0.010996780918140422,6.405220991892082e-05,4.739822848189396e-06,-0.00017401223989315455,0.01,382.5920059680939
-0.00921177326407248,0.005685409321912412,0.00019926504659417208,0.7648608329506944,-0.16754797772900118,3.48749372186636e-05,-5.380502029846189e-06,2.441193681620572e-06,-0.010996611496312805,6.406254484088855e-05,4.709041685518879e-06,-0.00017437656917894807,0.005,397.90900707244873
-0.009206260598239743,0.00568170014141661,0.00019794948425053548,0.7648451569618393,-0.16753895303206975,3.141231742159405e-05,-4.846028336210784e-06,3.371659670585793e-06,-0.01099819526748281,6.406843154277558e-05,4.738413804889346e-06,-0.00017418649784396628,0.0,413.22701597213745
-0.009219799054875303,0.005690569675079262,0.0001979552291010206,0.7648906959853902,-0.16755403725398227,4.2977910192540734e-05,-6.630867739870418e-06,2.8220056082979746e-06,-0.010997733147536364,6.410642795217295e-05,4.722313643495245e-06,-0.00017453282820536326,-0.005,428.5519959926605
-0.009206005227159714,0.005682760354758999,0.0001988622671118484,0.7650112946072298,-0.1675748654241706,3.7972633866945045e-05,-5.859354521228931e-06,2.8839658976394985e-06,-0.011003016538993797,6.405653899715728e-05,4.766243899327951e-06,-0.00017450679642118627,-0.01,443.8739969730377
-0.009208906102311938,0.005685784517202401,0.00019836592272875917,0.765220478294857,-0.1676112154095399,4.10074043075905e-05,-6.329006332215144e-06,3.21908300457408e-06,-0.011004685377276082,6.411237237350334e-05,4.682746096049233e-06,-0.00017458449378260742,-0.015,459.1820180416107
-0.00920502810527247,0.005681439489293728,0.00019836705072158128,0.7648428257927279,-0.16755370347038073,2.288261561588461e-05,-3.5304484268237876e-06,2.0122108982371145e-06,-0.011009312588321506,6.408229671914813e-05,4.70411407413933e-06,-0.00017422134896564418,-0.02,474.4579951763153
-0.00920310413699327,0.005682778645495347,0.00019797140093272015,0.7652449785075123,-0.16762824144074392,3.4858365673988544e-05,-5.380521673507451e-06,1.8343889479504207e-06,-0.011009211329096297,6.396992146929392e-05,4.714371204089975e-06,-0.0001749539082326313,-0.025,489.765016078949
-0.009203924787914347,0.0056834472620250496,0.00019885358391553322,0.7652739784287633,-0.16763301261581537,3.101230787217113e-05,-4.787004232763548e-06,1.955517149682842e-06,-0.01100834312913251,6.401543283608416e-05,4.742692408299299e-06,-0.00017521126006933126,-0.03,505.06699538230896
-0.009208864123589174,0.005686225339826703,0.00019651936901602502,0.7652763495917347,-0.16762497470753274,3.19080024193875e-05,-4.925025873404901e-06,2.530008238436552e-06,-0.011013262881005811,6.404706574380938e-05,4.741487163745441e-06,-0.00017518136640868646,-0.035,520.3579986095428
-0.009196982485894649,0.005678762575692406,0.00019879878249357355,0.765303018731274,-0.1676212993113361,3.709824550604348e-05,-5.7260185210809785e-06,3.247679008172273e-06,-0.011010308835312262,6.407958984637455e-05,4.706032332345183e-06,-0.00017495580253022275,-0.04,535.6540052890778
-0.009199202400549103,0.005680565276039919,0.0001986932530284655,0.7654030384797293,-0.16763403834889612,2.622537933534789e-05,-4.0481272976206774e-06,3.188961825776115e-06,-0.011010999239324488,6.3991859285926e-05,4.729834413213657e-06,-0.00017546107466612066,-0.045,550.9680089950562
-0.009200183058230992,0.0056822095543620525,0.00019856126776947184,0.76554065211053,-0.16766468365956338,3.4660412382590915e-05,-5.3511299057432035e-06,2.0878529035323732e-06,-0.011014891324794395,6.404408322308799e-05,4.739441758877114e-06,-0.0001758159100437481,-0.05,566.3059961795807
-0.009195166462488854,0.005677260376430851,0.00019911877274607562,0.7652247667762783,-0.16761006207572687,3.783953826443962e-05,-5.840043607200337e-06,2.998539509597605e-06,-0.011019091532923698,6.394764654189454e-05,4.73484862108551e-06,-0.00017548521495920708,-0.055,581.6350049972534
-0.009194375454278534,0.005678773487774447,0.0001992923451740437,0.7655571965649633,-0.16766916062554127,4.83542591808153e-05,-7.465486233441228e-06,1.5495357902157306e-06,-0.011022843722759924,6.40071202513428e-05,4.717163560373237e-06,-0.00017577838284030595,-0.06,596.9499979019165
-0.009183408556469451,0.0056714691005322945,0.0001986166383694417,0.7654197124727646,-0.16765351357686503,3.820368784556949e-05,-5.897773940058469e-06,1.6660126811975041e-06,-0.011026537326792261,6.393361880774274e-05,4.732390413376855e-06,-0.0001755657914677329,-0.065,612.2409937381744
-0.009179641552050439,0.00566751347356809,0.00019907293576908934,0.7651164460840033,-0.16760534846052855,3.95822563304345e-05,-6.1088378131827225e-06,3.565681680343815e-06,-0.011031142190582321,6.396250347395207e-05,4.727919024867315e-06,-0.00017568361069652153,-0.07,627.5420053005219
-0.009181197217443168,0.005670432127041647,0.00019883754843579832,0.7654742372769232,-0.16766324166307225,4.400274980362662e-05,-6.793410381367546e-06,7.539757991329273e-07,-0.011035582354397788,6.398776388251191e-05,4.783818944294099e-06,-0.00017616635721089436,-0.075,642.832995891571
-0.009173693754981763,0.0056652930839181685,0.000198129677827293,0.7654101279310223,-0.16764833424541367,3.127440663148377e-05,-4.827902556429072e-06,2.8987069736207156e-06,-0.011039699951006234,6.393691481552225e-05,4.770342725705126e-06,-0.00017663539234389402,-0.08,658.1500198841095
-0.009174761615618206,0.005665710039051687,0.00019852440060251546,0.7654012663756118,-0.16764115426280188,4.618089708101336e-05,-7.128746677304545e-06,2.1603640448938113e-06,-0.0110479524868619,6.388717753817396e-05,4.735211470862064e-06,-0.00017723247229255645,-0.085,673.4559965133667
-0.009172143242941433,0.005666634808017252,0.00019643411346004902,0.7657607863572755,-0.16771639209344064,3.0352667688310924e-05,-4.687513733972984e-06,5.748320602608066e-06,-0.01105527680752297,6.393805803722982e-05,4.780805302008839e-06,-0.0001776882202469743,-0.09,688.7619962692261
-0.009161352748721362,0.005658566619564045,0.00019979079339421676,0.7655304666778359,-0.16767490046547628,4.244131987807784e-05,-6.552803025948565e-06,1.2567197901811814e-06,-0.01106004041035891,6.388499334660708e-05,4.71728064110697e-06,-0.00017754103109501507,-0.095,704.0499987602234
-0.009146849600431587,0.005646286602814149,0.00019810576768907733,0.764945837190859,-0.1675763643811862,2.8126632445124654e-05,-4.340109399115933e-06,3.542315161760281e-06,-0.011067203285002252,6.389883411355976e-05,4.73322763844581e-06,-0.00017717037939863503,-0.1,719.3430099487305
-0.0091475813500972,0.005647048628399971,0.0001992399254633339,0.7649527185023912,-0.1675855707000757,3.937380734795288e-05,-6.075950253261066e-06,4.465326069122695e-06,-0.011074917065654985,6.38676075333294e-05,4.778225478414753e-06,-0.00017738870444088353,-0.105,734.6519913673401
-0.009135866891058242,0.0056398232419858085,0.00019878565528991702,0.7649896439929925,-0.16758580472922366,3.34230445125091e-05,-5.1576683343733885e-06,1.8239774226055037e-06,-0.011083211146731166,6.382431400573472e-05,4.7442996689001475e-06,-0.00017731917849847701,-0.11,749.9529981613159
-0.00913157193074776,0.0056369379458216014,0.00019942959112429837,0.7649431454308291,-0.16757886876630668,3.439558988618651e-05,-5.307526743717269e-06,1.1132175108808537e-06,-0.011090803494584208,6.379902325286074e-05,4.7370779616360505e-06,-0.0001772277693761331,-0.115,765.260011434555
-0.009129628813392044,0.005635698329285195,0.0001970466452084147,0.7649370928379806,-0.1675776835409397,3.693321120189117e-05,-5.699062595710136e-06,2.1744770163092964e-06,-0.011099406402775671,6.371960990052413e-05,4.707124449130784e-06,-0.0001777535084342112,-0.12,780.5590221881866
-0.009122710536349611,0.005632097012330195,0.0001995406479884977,0.7650135752098751,-0.16759762908384382,4.8858323914572714e-05,-7.540091389588262e-06,1.8903824175333864e-06,-0.011107557395626915,6.378293612042722e-05,4.731477737965711e-06,-0.00017847150458883017,-0.125,795.8760123252869
-0.009116409359890956,0.005624400785060632,0.00019993220760312696,0.7643887275399476,-0.16748431719196322,3.513867966867829e-05,-5.4191323861286405e-06,1.8815019077810096e-06,-0.011119124828839443,6.374372335013342e-05,4.762252867266213e-06,-0.00017789334145137383,-0.13,811.2030203342438
