#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:44pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.00862600309516262,0.005401627000977563,0.0001651247996719107,0.7761834508031615,-0.16999718354564022,2.4324193619477137e-05,-3.8075915352946087e-06,2.028742542058527e-06,-0.007446311731854821,4.057005367090548e-05,1.1052771440123416e-06,1.1034367054866056e-05,0.01,382.02012610435486
-0.008619732494287704,0.005398538548024491,0.00016293080348035244,0.776292905339761,-0.1700236071090058,2.9835764315040984e-05,-4.671072071544589e-06,3.793088563451843e-06,-0.007446404073314386,4.0577412548880414e-05,1.0899412823528292e-06,1.089666068006089e-05,0.005,397.28915429115295
-0.00862267095623028,0.0054011097512039734,0.00016407336172550042,0.7763600707317025,-0.17004660526597437,2.6510056092618904e-05,-4.150962287256359e-06,2.7529156634535176e-06,-0.007446800449302067,4.055258600712969e-05,1.0741200971388714e-06,1.084019949035878e-05,0.0,412.5817451477051
-0.008612996187048354,0.005392571240254716,0.00016517603863282627,0.7760961650791748,-0.16996852689405118,2.5669464638293882e-05,-4.0174964003036365e-06,2.576127033442447e-06,-0.007447337737291458,4.0474123133982e-05,1.1111456478087442e-06,1.0725714298288712e-05,-0.005,427.8650074005127
-0.008610698316905288,0.0053961245116498045,0.00016214611720422333,0.7766051986870199,-0.17012591955003853,2.6274916743629295e-05,-4.116062957744602e-06,2.9015325612270492e-06,-0.007447896252342667,4.050336143504466e-05,1.1162703315060031e-06,1.0662531061031773e-05,-0.01,443.144980430603
-0.00860956863068168,0.00539292183923742,0.00016432679673397102,0.7763652880355572,-0.17004726140349477,2.2305577796998293e-05,-3.4926357443850437e-06,2.2347699930833096e-06,-0.007449653482086517,4.055927034553142e-05,1.1167035240443374e-06,1.0540176769656058e-05,-0.015,458.43217039108276
-0.008605411072429401,0.0053903425234555075,0.00016301071418977814,0.7763791277423556,-0.17004806392615884,2.0231155398089114e-05,-3.167834996716677e-06,1.5769199285821896e-06,-0.007450900430229973,4.04762284807356e-05,1.0567680686087306e-06,1.049551783452863e-05,-0.02,473.7172646522522
-0.008610603640443616,0.005393686807143951,0.0001631720065756678,0.7763714885682796,-0.170050935116091,2.3765960755579135e-05,-3.721384760974726e-06,1.2533839192353125e-06,-0.007452394620634862,4.054870586237852e-05,1.0729152414768612e-06,1.0446493538761833e-05,-0.025,489.00736927986145
-0.008612332759480196,0.005395421645056452,0.00016370309487837972,0.7764443112628602,-0.170071471416529,2.0931024798958046e-05,-3.2778730992768446e-06,3.2933328843932593e-06,-0.007456154085454644,4.04881434208471e-05,1.1127406742404878e-06,1.0354185970640242e-05,-0.03,504.2783691883087
-0.008617651752495788,0.005400048273994873,0.0001636375767524801,0.7765942003730295,-0.17011222699710993,1.9018485677770336e-05,-2.9790763837552035e-06,3.5055985639702554e-06,-0.007457298137952644,4.0557462287728014e-05,1.0697705052905746e-06,1.0205119126230552e-05,-0.035,519.554468870163
-0.008603859837435003,0.005392491348630371,0.00016304305482337832,0.7766837623512142,-0.17014652962264895,2.4284778157838262e-05,-3.804761258022179e-06,3.091463597661236e-06,-0.007460402677102765,4.05326766235511e-05,1.096334587754146e-06,1.012882713174276e-05,-0.04,534.8524715900421
-0.00860311631442735,0.00539091758636261,0.0001646933349051252,0.7765694284107441,-0.17011157700278037,2.5488920598865806e-05,-3.99259712630913e-06,2.4843656371430546e-06,-0.007461921968859802,4.0517588765719804e-05,1.1063346812893677e-06,1.0039502226894023e-05,-0.045,550.1376194953918
-0.008601982152141337,0.005389622111763162,0.00016312583052534353,0.7765051806763138,-0.17009312608847799,1.8444893217980288e-05,-2.888903819350307e-06,3.211448344718658e-06,-0.00746534064604667,4.0471189139048105e-05,1.0867365412805665e-06,9.987570194994613e-06,-0.05,565.412796497345
-0.008601432959802674,0.005388897895275475,0.00016408872623990776,0.7764583935675923,-0.17008113121455862,1.5037582413830198e-05,-2.355072769499441e-06,1.7897288404762616e-06,-0.007469081068135463,4.050736964657216e-05,1.0558453692636532e-06,9.917011858208241e-06,-0.055,580.7118473052979
-0.008594562293976675,0.005386999032746424,0.0001647694280395116,0.7767065873112664,-0.17015714563887782,2.62713990778964e-05,-4.11626729192882e-06,2.0767361869128416e-06,-0.007472397951009273,4.0490086504786536e-05,1.095511271825564e-06,9.878012939259418e-06,-0.06,596.0060257911682
-0.008590850797530422,0.005384161539179172,0.00016442976093026827,0.7766368497902011,-0.1701410073463017,1.3152329102850397e-05,-2.0605437592164335e-06,1.7717516316661619e-06,-0.007477623003808979,4.0501809997741586e-05,1.0751502334893187e-06,9.761664956094153e-06,-0.065,611.2840487957001
-0.008592160243634317,0.005385267340958837,0.00016408672858628327,0.7766504721224534,-0.1701500110534957,2.3944850939422055e-05,-3.7515807108811865e-06,2.2737375055909515e-06,-0.007477948329572187,4.054004858846682e-05,1.0852429008656545e-06,9.723654403024958e-06,-0.07,626.5510642528534
-0.008577338510976435,0.005376749404153073,0.0001627848897734181,0.7767235465334578,-0.17017449663430914,1.5170330457446172e-05,-2.377166988372036e-06,3.0113399138008134e-06,-0.007479536486107734,4.050091616584367e-05,1.0650145472353152e-06,9.645046961005371e-06,-0.075,641.8570985794067
-0.00857933732269777,0.005376059748378676,0.00016353263596261192,0.7765379831729072,-0.17011301907781784,5.909439534878327e-06,-9.256653778415909e-07,2.7638257992471e-06,-0.007483547228456786,4.047613661097444e-05,1.0858545496742855e-06,9.597676054806068e-06,-0.08,657.135059595108
-0.008568854634052232,0.005369065908972291,0.0001632390439985748,0.7765186223249124,-0.1700995925649852,2.0546361687835128e-05,-3.218165517305319e-06,1.9578166704576534e-06,-0.007488430398162342,4.043902173943072e-05,1.1030797954230446e-06,9.526988746651672e-06,-0.085,672.4150853157043
-0.008568023677756092,0.0053678192391050025,0.00016307610709873557,0.7764274588266745,-0.17007659254300142,2.8862890955968608e-05,-4.520167720747103e-06,3.403549723904846e-07,-0.007493815534315536,4.048053282541914e-05,1.1159265703773932e-06,9.400243141390495e-06,-0.09,687.6872270107269
-0.00856584868657317,0.005365350212427971,0.00016339879653719656,0.7763133801318277,-0.17004153616196704,1.3104994558325534e-05,-2.0519276299188698e-06,2.052126523136035e-06,-0.007498636989067149,4.045895810686423e-05,1.0672015828115323e-06,9.362977515506461e-06,-0.095,702.9395368099213
-0.008555417420931017,0.005359348726542668,0.00016115284334303524,0.7763824016914039,-0.17005846706376523,1.916339558248716e-05,-3.000826589773754e-06,1.8723424073780361e-06,-0.007503618018474025,4.04588049058135e-05,1.084302524036407e-06,9.272111160293603e-06,-0.1,718.2426040172577
-0.008561053287217938,0.005358580526272822,0.000161834486752147,0.7759463436110794,-0.16992213337990336,1.7104301122408598e-05,-2.6762424831417534e-06,1.2428401595539628e-06,-0.007509961499984117,4.0446123762305124e-05,1.0646095809149952e-06,9.265035655030938e-06,-0.105,733.533670425415
-0.00853876807014077,0.005348219848394292,0.00016391773765690002,0.7763147384304956,-0.17003629976488024,2.344559381406698e-05,-3.670904252241542e-06,2.207238946485701e-06,-0.007515984790273446,4.039452267398497e-05,1.1233995404308094e-06,9.08415863320818e-06,-0.11,748.8196475505829
-0.008537901029161316,0.0053445963824726335,0.00016321718488193388,0.7759982375462307,-0.1699383578621261,9.804618975683669e-06,-1.5342365084636497e-06,2.7972341633161187e-06,-0.00752288953635685,4.044451198398595e-05,1.0961825943981438e-06,9.091204640133276e-06,-0.115,764.0978302955627
-0.008536257749677135,0.005344365851300901,0.00016338022393780647,0.7760768305219968,-0.16996374690001403,1.915684578000581e-05,-2.998130099038222e-06,1.6410903842522141e-06,-0.0075300697685566605,4.037460117148066e-05,1.1600997126382907e-06,8.97697695284229e-06,-0.12,779.3939411640167
-0.008526149628744569,0.005334010700177856,0.00016219449883414836,0.7756498700973494,-0.16983557612188316,5.932904050176852e-06,-9.27825209426924e-07,2.780462448457777e-06,-0.007538114947458357,4.035775340025341e-05,1.1371697090283515e-06,8.909985276113913e-06,-0.125,794.692967414856
-0.008515071486604102,0.005329274728286537,0.000164173896961948,0.7758852454925319,-0.16990558553233967,1.0202989248215192e-05,-1.5962659874752929e-06,3.007533156285781e-06,-0.007545993055121413,4.039788199506473e-05,1.1158972463575325e-06,8.815762755427439e-06,-0.13,809.9802045822144
