#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:44pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008590497344986093,0.0053734715532683846,0.00016600639596132315,0.7754409226131217,-0.1698101886672489,3.914916417584232e-05,-6.121479700612234e-06,3.310819571413215e-06,-0.008544804644655178,4.67598148703919e-05,1.519014546353744e-06,1.4685063795435734e-05,0.08,168.00220108032227
-0.008595862567127474,0.005376373508203849,0.00016546058510921618,0.7753742417921625,-0.16979582761721246,3.4113651592803866e-05,-5.333660870391685e-06,4.386713654785528e-06,-0.008541225422296834,4.675679521976372e-05,1.5010060817301558e-06,1.4646489194992422e-05,0.075,183.2751989364624
-0.00859753249015895,0.005378400133691342,0.00016541722960523945,0.7754805075285145,-0.1698268333441433,3.059087796794254e-05,-4.783749479293556e-06,2.9938036144884054e-06,-0.008538172243807846,4.672644497125818e-05,1.486095989234376e-06,1.4456741947603658e-05,0.07,198.56226515769958
-0.008615284075070284,0.0053881299697036865,0.00016661970251609866,0.7753590097456182,-0.16978343357480158,3.098633291236715e-05,-4.844351745629443e-06,3.848023400883869e-06,-0.008534602802794283,4.679266518405537e-05,1.5353521994946883e-06,1.4409226077638956e-05,0.065,213.84241318702698
-0.008620224287684834,0.005391196044639168,0.00016756636543904322,0.7753567474414836,-0.16978267077802328,3.0069109695428088e-05,-4.700933473303071e-06,2.4981938911735147e-06,-0.00853286205386948,4.6862518692391074e-05,1.498781273543839e-06,1.4287082656669282e-05,0.06,229.12649273872375
-0.008617807581978458,0.005394602870724146,0.00016693718015992065,0.7758944316039939,-0.16993761247658942,3.5106619302135865e-05,-5.493494536215027e-06,3.7881510803057666e-06,-0.008528913604127412,4.6795413089548436e-05,1.4738392679791536e-06,1.4088123897821218e-05,0.055,244.4045147895813
-0.008607553730597432,0.005385424405481344,0.00016701081951669454,0.7755892741525454,-0.16985061363809564,2.538835237164884e-05,-3.970743305326663e-06,2.801028014589153e-06,-0.008526635375134444,4.678338558969539e-05,1.4545126938978606e-06,1.3972957300130533e-05,0.05,259.6766095161438
-0.00862042465103373,0.0053924792534239254,0.000168485884222447,0.7755002991569159,-0.16981913437596594,2.0809540626966273e-05,-3.2540130534373e-06,1.6731733483179652e-06,-0.008524605705492629,4.6789086458585024e-05,1.496704231629185e-06,1.3867500137790918e-05,0.045,274.9456045627594
-0.008613447369188827,0.005389961970732957,0.00016642274872517428,0.775684127404176,-0.1698773846952487,3.0113177551797698e-05,-4.710449214883117e-06,3.7027167167035356e-06,-0.008522596017265864,4.681733134689328e-05,1.470076806295472e-06,1.3756516874782751e-05,0.04,290.2434549331665
-0.008626969622334824,0.005401232266109658,0.00016712234810568313,0.775949882258793,-0.16996571254262377,3.485110173500578e-05,-5.454412835438055e-06,2.533645795732206e-06,-0.00852057833451585,4.673270146896723e-05,1.444906371014146e-06,1.3677640603638725e-05,0.035,305.54252219200134
-0.008640189471575419,0.005410242832837716,0.0001680234985725049,0.7760193304479216,-0.1699887164271667,1.494461059333217e-05,-2.3392404901145245e-06,2.8037646268968897e-06,-0.008519914764081924,4.679308299073676e-05,1.4954443601083288e-06,1.357076675369325e-05,0.03,320.86268377304077
-0.008625360291761619,0.005400331604022462,0.00016852223796868273,0.7759362029682711,-0.1699690839735804,3.0931093458717334e-05,-4.84100333469557e-06,2.609933999661505e-06,-0.008519466638575914,4.6775383741653056e-05,1.466634621351159e-06,1.3460301489588713e-05,0.025,336.1728994846344
-0.008643002157591926,0.0054139065625181445,0.00016760718746195518,0.7762094865503382,-0.17004846226844775,3.825055887638451e-05,-5.989363460255903e-06,3.4405725597644487e-06,-0.008517924835412633,4.6812963664550045e-05,1.4692356375377912e-06,1.3305081264711512e-05,0.02,351.4489252567291
-0.00863148545425451,0.005404760533503482,0.00016830722176679847,0.776019700820886,-0.16998774124890342,2.634290684973185e-05,-4.123362093292986e-06,2.7574331008494816e-06,-0.008517550872603247,4.6848900623490366e-05,1.5334578068171692e-06,1.3196141207528357e-05,0.015,366.76142930984497
-0.008626852010490658,0.0054029007776338215,0.00016985685652490967,0.7761043096402858,-0.17002053553886448,2.7095874945254564e-05,-4.242039750539854e-06,3.1608594396546743e-06,-0.008515731611528613,4.674219371006476e-05,1.487222321458681e-06,1.3035874322369693e-05,0.01,382.0634651184082
-0.008628384685654657,0.005404280960815926,0.0001688313708722806,0.7761443425416369,-0.1700337529092874,3.349493149216298e-05,-5.244262343510082e-06,3.0761525940560076e-06,-0.008516086581166269,4.6785296793841626e-05,1.4402239786517547e-06,1.2945010729258975e-05,0.005,397.39530968666077
-0.008625519607699824,0.005403283250007069,0.0001672967785629943,0.7762102545349688,-0.1700588418392774,3.1114756538859744e-05,-4.872319945773086e-06,1.567304717416171e-06,-0.008516580741122598,4.67801385953572e-05,1.4653795690873872e-06,1.2887238288839775e-05,0.0,412.6903417110443
-0.008644112950805334,0.0054159393067429625,0.0001699642070342379,0.7763234568576228,-0.17009044561152262,3.145931757069089e-05,-4.927190924708303e-06,1.8855811960256085e-06,-0.008516564464608653,4.6723672839701855e-05,1.4941606923046243e-06,1.269024833298298e-05,-0.005,428.0124204158783
-0.008640808789723144,0.005412662477157184,0.00016885014991668438,0.7761955598114226,-0.17005254956912805,1.4205704398343711e-05,-2.2244164377198197e-06,3.0579548954545955e-06,-0.008518338167524247,4.6818034779372814e-05,1.5083789700827242e-06,1.2615813352334133e-05,-0.01,443.30969071388245
-0.008633815343122788,0.005409568873067835,0.00016881699506078886,0.7763306354350666,-0.17009304847979603,2.0966007200506507e-05,-3.2837680287140935e-06,2.4084024432791484e-06,-0.008519451891091746,4.678695064020229e-05,1.4791923883613503e-06,1.2538470004595084e-05,-0.015,458.6116945743561
-0.008636182741400607,0.005411709833583986,0.0001699791005631721,0.7764018412113884,-0.17011371211362109,2.507615841015066e-05,-3.9279911534990124e-06,3.3715942841645066e-06,-0.008521102518412463,4.679109890488378e-05,1.4986294228822745e-06,1.2412898156429656e-05,-0.02,473.89882731437683
-0.008637304916337166,0.005412208308224521,0.00016909779770790328,0.7763591760902528,-0.17010727342502177,2.8221612046570838e-05,-4.420535429927177e-06,2.2198917875008193e-06,-0.008523049678655577,4.6733391002064644e-05,1.4845544148173008e-06,1.2355747330972867e-05,-0.025,489.2060708999634
-0.008640321781875123,0.005414807092276991,0.00016829619348055045,0.7764473709949762,-0.1701295187468064,2.694231180837816e-05,-4.220702156432574e-06,2.8368636958502187e-06,-0.00852663839799449,4.6740841888073534e-05,1.492614010336644e-06,1.226462201724897e-05,-0.03,504.5060591697693
-0.008640648150024155,0.005414359684069329,0.00016896628596888626,0.7763672919664959,-0.1701090347339567,2.4671737081772548e-05,-3.86453534087504e-06,2.9227077972611553e-06,-0.008529162567221417,4.673062664383097e-05,1.4838697594876212e-06,1.208701466398808e-05,-0.035,519.7972657680511
-0.008622436583724032,0.005403398467450741,0.0001680781994889099,0.7764402037296388,-0.1701232874204998,2.3161511791385978e-05,-3.628280412135591e-06,2.365399517377103e-06,-0.008531847991765797,4.673241049751592e-05,1.5176060529341296e-06,1.2022108004004184e-05,-0.04,535.1113293170929
-0.00862497233807472,0.005406271052988184,0.00016898666153205213,0.7765647395197235,-0.1701636763266572,1.71554230317378e-05,-2.6880569539774504e-06,2.2200315410459654e-06,-0.008535143091237221,4.6812284901841266e-05,1.4438013004556128e-06,1.18896991933461e-05,-0.045,550.3934760093689
-0.008616599707189962,0.005400345442301619,0.00016945046332803138,0.7764985759663406,-0.17014236352792886,2.8142338735434084e-05,-4.40902764977011e-06,2.822802511361038e-06,-0.008538883976627228,4.671997748576944e-05,1.472092314216605e-06,1.1799900521275396e-05,-0.05,565.7136032581329
-0.00862319979884432,0.0054051036811713716,0.00016930275714943782,0.776572820617636,-0.17016191034690362,1.6426721297368504e-05,-2.5738510835141724e-06,2.8295181090079885e-06,-0.008542366376540466,4.674618321843243e-05,1.479753030818024e-06,1.1650398948614152e-05,-0.055,581.0228126049042
-0.00862342820602933,0.0054042853799168514,0.00016853300674145354,0.7764838904869322,-0.17013164156439994,2.1094094522331367e-05,-3.304579123755849e-06,1.953619299356569e-06,-0.008547437923145869,4.6732893431856104e-05,1.4980097213215292e-06,1.1562276880962265e-05,-0.06,596.3124952316284
-0.0086111725141391,0.005393665379537877,0.00016988786471484792,0.7761624946387577,-0.17003902342193586,2.1146409792196772e-05,-3.310971335124494e-06,2.1652260920174347e-06,-0.00855156064229968,4.665788295497769e-05,1.4499816262588454e-06,1.1536114774252191e-05,-0.065,611.5996072292328
-0.008604103433133746,0.0053925552465180285,0.00016927667598626316,0.7765286295752076,-0.17014372763613975,2.0650205541271212e-05,-3.235269748843787e-06,3.0322274626035887e-06,-0.00855613902096592,4.6690363365102454e-05,1.4751054964961386e-06,1.1353456959388666e-05,-0.07,626.9247014522552
-0.008599507426553394,0.005388733316828229,0.00017006404565625394,0.7764594204620395,-0.17011402645274265,1.842739624471097e-05,-2.8865180223093303e-06,2.0625082226801773e-06,-0.008559558960792961,4.671616983524479e-05,1.4974436337084798e-06,1.124814226713603e-05,-0.075,642.2017261981964
-0.008599348125661745,0.005388097213626736,0.0001696246784651249,0.7764237769106517,-0.1700970972241869,1.2848792139164121e-05,-2.012469839510836e-06,4.500657797000818e-06,-0.008564648939528503,4.667288182710218e-05,1.4528189100573144e-06,1.1147986974370611e-05,-0.08,657.4972634315491
-0.008605146107735507,0.005388714172777877,0.00016989509255797491,0.7761131475179717,-0.17000193014500045,2.01137134421489e-05,-3.148591259252996e-06,3.279252119219926e-06,-0.008569484054164618,4.665580507740697e-05,1.4814473572850423e-06,1.1138402985836897e-05,-0.085,672.8039400577545
-0.00858675931369365,0.005379484431524902,0.00016984680663336256,0.7763251878648951,-0.17007422502524835,1.9974927955705392e-05,-3.1281955727456376e-06,1.4763188363648608e-06,-0.008575126471825277,4.6621944946381884e-05,1.4798408596517687e-06,1.0972098859520348e-05,-0.09,688.1180768013
-0.008588058452087623,0.005381129811921376,0.00016964155722742395,0.7763810198389898,-0.17010050377494498,2.1339403234653476e-05,-3.342397090673339e-06,3.891632827873695e-06,-0.008580721755160996,4.6590799254083984e-05,1.4596129922416137e-06,1.0880642587717434e-05,-0.095,703.4350695610046
-0.008582389254340354,0.005373766952299133,0.0001694265217121647,0.7759684211176475,-0.16997998989366678,1.3098319547652864e-05,-2.050140169736696e-06,1.3574652946504855e-06,-0.008586569651686747,4.667064804243655e-05,1.452901743286264e-06,1.0868588430679826e-05,-0.1,718.7141349315643
-0.008578095072019228,0.0053735909092273,0.00016762585934928904,0.7762179223566882,-0.17005952706512012,1.853355208481684e-05,-2.902216484696798e-06,3.6876750217628406e-06,-0.008593529147350218,4.663325555343491e-05,1.5036821978573125e-06,1.0639270955792497e-05,-0.105,734.0234024524689
-0.008568236624713574,0.005371275799078631,0.0001660208004223124,0.7766118807822071,-0.1701818813935137,1.500657034259142e-05,-2.3516080793428296e-06,3.3225443856271706e-06,-0.008600679261249036,4.6627874762134554e-05,1.5088631725774303e-06,1.0491622896689257e-05,-0.11,749.33243227005
-0.00855502769897231,0.0053562557925123395,0.00016797284179620328,0.7759668913473171,-0.16996806862048225,1.8757888700401586e-05,-2.9357662189735034e-06,2.139093940697172e-06,-0.008607184668762098,4.6567926059443007e-05,1.477244564562119e-06,1.0497304081456542e-05,-0.115,764.6595923900604
-0.008549068045913863,0.005351334649548939,0.00016729039852347624,0.7758289932859131,-0.16993030874596562,1.2339053951278105e-05,-1.9307359554086698e-06,2.187304907858096e-06,-0.008615683333426962,4.6593843016758776e-05,1.496379716599774e-06,1.0367404163401566e-05,-0.12,779.9445292949677
-0.008543903169847796,0.005351036783317725,0.00016672497767737413,0.776121023795337,-0.17002358896994021,5.456886936435375e-06,-8.543273494805935e-07,2.176907074656194e-06,-0.00862407707079655,4.653805445774676e-05,1.5450811806985717e-06,1.0208256126044864e-05,-0.125,795.262589931488
-0.00854088839280014,0.00534994168217646,0.00016869366534299956,0.7762178219387245,-0.1700488078861629,1.955840039915669e-05,-3.062507064490651e-06,2.126134664335684e-06,-0.008630266927603793,4.652127431757621e-05,1.4934648763325191e-06,9.998416135628533e-06,-0.13,810.5997376441956
