#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.009155861990736555,0.005645671824734094,0.00021915173024846695,0.7608020015875443,-0.16739314904183492,4.410079387363951e-06,-6.797578970306977e-07,6.549990363282612e-07,-0.0042693349554498924,2.262613580918062e-05,2.8384782758137435e-07,5.560004151808965e-06,-0.075,642.6780240535736
-0.009144825546429885,0.005638820815504141,0.00022134736938999433,0.7607556752668959,-0.16739183642722347,1.0459559762358667e-05,-1.6121960560234902e-06,-1.0309601087425395e-06,-0.004271607789684144,2.2648727012935785e-05,3.033711934160645e-07,5.554270684536814e-06,-0.08,657.9720153808594
-0.009127227077964803,0.0056281444728351225,0.00022160366146348429,0.760740183599115,-0.1673971163777209,1.4164141775498974e-05,-2.183274851918729e-06,-2.0098124223285446e-07,-0.004273317551289896,2.265836405455068e-05,2.551033687399284e-07,5.479652679344691e-06,-0.085,673.2800080776215
-0.009135020091347873,0.00563281780102556,0.00021959088671394517,0.7608051556095876,-0.16739315902340635,1.5309711782619365e-05,-2.3597983600649367e-06,3.0134195505873027e-07,-0.004275764791175049,2.261246726244024e-05,3.1190937399583487e-07,5.467013170437136e-06,-0.09,688.5760037899017
-0.009130739922872255,0.005629019960006987,0.0002212007860621153,0.760771267334545,-0.16735872929791498,2.726953320540124e-05,-4.202388974036142e-06,4.727331891857741e-07,-0.00427863310234292,2.2635694989463805e-05,2.7460672971420313e-07,5.498907089534913e-06,-0.095,703.905030965805
-0.009138871478663525,0.005630560445728719,0.00021907580490152038,0.7605202986280858,-0.16725554431662093,1.1475673366828366e-06,-1.7673756863431198e-07,-1.3923789110343995e-06,-0.004281266356901293,2.260836754229654e-05,2.780733522404896e-07,5.477722819097424e-06,-0.1,719.2090125083923
-0.009118991933738139,0.005622635038474463,0.00022180574268675565,0.7607597824244275,-0.1673843079412276,6.0231166005822454e-06,-9.283381250808273e-07,-1.2175144853471326e-06,-0.004284220298811423,2.2635911635717015e-05,2.93010547378534e-07,5.47652734772316e-06,-0.105,734.4950175285339
-0.009103071271427341,0.0056115869114300165,0.00022028034821331988,0.7605295566206376,-0.1673476416878384,4.278893806739599e-06,-6.593579996229919e-07,9.549367969462874e-08,-0.004286756959934284,2.26612993156878e-05,2.6953540817928906e-07,5.499934133267762e-06,-0.11,749.7900192737579
-0.009098352438021132,0.005609577478978514,0.0002192835862049371,0.760688897514519,-0.16737449923517794,5.486161574346706e-06,-8.455281272832e-07,2.5696059232583385e-08,-0.004290692390053115,2.2622063347656146e-05,3.1697142987728664e-07,5.4610692034694836e-06,-0.115,765.1210091114044
-0.009092995395144366,0.005604694487364839,0.00022148345026537316,0.7604770394622856,-0.16732734691867815,1.953440913526779e-05,-3.009798208313397e-06,1.10001181483041e-07,-0.004294174107460796,2.2608217222745296e-05,2.688052120538779e-07,5.446012570887573e-06,-0.12,780.409027338028
-0.009087633867455019,0.005601893452204242,0.00021981000610664866,0.7605420368514586,-0.16734241472161018,1.7786969151071697e-05,-2.740805127365678e-06,-3.704619798848949e-07,-0.004297718105335335,2.262600741600473e-05,2.299183973985636e-07,5.497712862441608e-06,-0.125,795.7350223064423
-0.009083936787180856,0.0056001790389583065,0.00021995910855641506,0.7606256826725152,-0.16735930195937,1.2849909025819324e-05,-1.980250280665313e-06,6.843919720089954e-07,-0.00430179439760089,2.2607145896339872e-05,2.5391969872651943e-07,5.409296917866401e-06,-0.13,811.0550255775452
