#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 11:48pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.009099114986836129,0.005626313417349649,0.0002040008074295817,0.7659233461528849,-0.1678597822828137,3.865047905400884e-05,-5.974089317801451e-06,2.1804091450783577e-06,-0.008037731492535283,8.246550389219513e-05,3.976703621703635e-06,0.0008126297530622516,0.13,15.221997499465942
-0.009112885492147326,0.005636487604311829,0.00020466538596150693,0.7662043942266671,-0.16790915863703076,4.33075805574905e-05,-6.695892646421419e-06,3.614754789737892e-06,-0.008034739790174007,8.250625632337318e-05,3.898208429065297e-06,0.0008135650780821123,0.125,30.552974939346313
-0.009096056269036399,0.0056266784844056505,0.0002024194376204002,0.7663430963355634,-0.1679271360693081,3.030409730356224e-05,-4.6858934358681845e-06,2.638718702258166e-06,-0.008030559778150089,8.254672261675107e-05,3.8855116551052065e-06,0.0008137836947628121,0.12,45.85997462272644
-0.00911198721015224,0.005636325527388511,0.00020483592350229447,0.7662841582280612,-0.1679208865031439,3.844086658038405e-05,-5.9438530332662675e-06,2.849267006231171e-06,-0.008022847441865202,8.249463195816318e-05,3.953230361378668e-06,0.000813644668183386,0.115,61.17999315261841
-0.009124575927171,0.005643685589153739,0.0002050225087560986,0.7662202412239536,-0.16790813610029964,4.334022910445839e-05,-6.700899711868846e-06,2.8601709554859313e-06,-0.008024206742821232,8.255027450640133e-05,3.954418837318788e-06,0.0008150202285770066,0.11,76.50899291038513
-0.009118782243025243,0.005640077971959241,0.00020573079003898795,0.7661996519688159,-0.167907441180966,3.0340809937950147e-05,-4.691020036868538e-06,2.6164776097704453e-06,-0.008018953040528892,8.255316216475036e-05,3.940839928584744e-06,0.0008151795633499764,0.105,91.81898140907288
-0.009141834538103924,0.00565194508358065,0.00020422289272898012,0.7658397215296332,-0.16783634499179564,3.463733850168788e-05,-5.353042628330472e-06,3.2485934235527945e-06,-0.008016722366825345,8.2539190618235e-05,3.983460494966204e-06,0.0008158073533757129,0.1,107.13699626922607
-0.009142428510924012,0.005653554558973991,0.00020546055896852509,0.7659839207706415,-0.16787322922017986,3.541711499507202e-05,-5.474756412417306e-06,2.8632276993948293e-06,-0.008010023457020878,8.263256889887093e-05,3.906182542113353e-06,0.0008156421779872148,0.095,122.4519727230072
-0.009139356625501438,0.005652686044216331,0.00020652466474298462,0.7661656898611438,-0.1679038688792824,3.9739976178180736e-05,-6.14410290008017e-06,2.561213836871365e-06,-0.008003927556955453,8.259476728365171e-05,3.889404519826444e-06,0.0008153120118987543,0.09,137.74897122383118
-0.009148870283921787,0.005656784499703691,0.00020598508385423993,0.7658942393902061,-0.1678508427017413,3.418728290317423e-05,-5.283944976961904e-06,2.400243784606451e-06,-0.008004958129523858,8.261060307084733e-05,3.911931587656729e-06,0.000815755794772879,0.085,153.07799768447876
-0.009161136967479585,0.005662130833143469,0.00020556907531918536,0.7655945971456468,-0.16778446818611287,3.966713144300926e-05,-6.128479331154645e-06,3.0079662789949902e-06,-0.008002057655540462,8.264680145414035e-05,3.91103719901507e-06,0.0008159245961055168,0.08,168.39899253845215
-0.009160915858701704,0.005662251592450428,0.0002065670565656211,0.7655792406203272,-0.1677920972711193,3.871974571391295e-05,-5.982382448565272e-06,1.785067072035694e-06,-0.008001341397253456,8.266704495530895e-05,3.922828954678479e-06,0.0008162612457737432,0.075,183.71598386764526
-0.009147883379451334,0.005652541633095465,0.00020588255069461697,0.7653128419036761,-0.16774304508521506,4.655544746460974e-05,-7.190932341637562e-06,3.049298434731732e-06,-0.007997829652199544,8.264396417367542e-05,3.887833459855132e-06,0.0008164870592206457,0.07,199.03297185897827
-0.009166730610394247,0.005664506535431966,0.00020607255001826524,0.7653967325603063,-0.16775241688532389,4.454290510096201e-05,-6.8804603920626134e-06,2.149565758509942e-06,-0.007994343816746132,8.266419815748794e-05,3.905317763679056e-06,0.0008164578916375195,0.065,214.3539719581604
