#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:44pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008596047796364751,0.005384356576435187,0.00016022909232460162,0.7765445000741702,-0.17004428274253952,2.084647814595774e-05,-3.264110887695588e-06,2.63846727927934e-06,-0.006388837905856217,3.450088486785589e-05,7.127411435559363e-07,6.481698420833455e-06,-0.04,534.868109703064
-0.008602101583597253,0.005385512784990505,0.0001607313381405515,0.7762273297822165,-0.1699610780523884,1.3471454653973485e-05,-2.1083084308685066e-06,2.1746942539866108e-06,-0.006391923324648672,3.450964647041479e-05,7.324319905124275e-07,6.403178317010037e-06,-0.045,550.1391167640686
-0.008591699692230956,0.005383216916885234,0.0001621305485769843,0.7766682457865829,-0.17009434603892068,1.2903233251982538e-05,-2.020964108456377e-06,2.750446069263353e-06,-0.00639397475059404,3.454435605845989e-05,6.915799802290841e-07,6.446231044484794e-06,-0.05,565.4211459159851
-0.00859699829110286,0.005387239955012581,0.0001614700783053631,0.7767232984060608,-0.17011652913215675,1.9669514280091966e-05,-3.081132135400219e-06,2.3202667609889514e-06,-0.006396553850965249,3.448906585592341e-05,7.355670579024812e-07,6.3754192349586135e-06,-0.055,580.6731820106506
-0.008598541165044373,0.005388349967326525,0.00016117416835820613,0.7767440499425932,-0.17012104368082503,1.2098007270559034e-05,-1.8951432995632709e-06,2.832291930466258e-06,-0.006399815958894022,3.450151116825385e-05,7.509455058139532e-07,6.311306471907711e-06,-0.06,595.9472687244415
-0.008582690985804069,0.005377526896481618,0.00015908120159732829,0.7766399852514693,-0.1700929412041937,2.158988257796043e-05,-3.3814793995750173e-06,2.7552420874937565e-06,-0.006401656415789447,3.45073571591333e-05,7.421967208610056e-07,6.248816027561926e-06,-0.065,611.222291469574
-0.00858218659835121,0.0053780993473100044,0.00016021361582934626,0.776720393520306,-0.17012104764694064,2.1588963818638944e-05,-3.381894237973069e-06,2.546337964198298e-07,-0.006405190532762085,3.452467538676671e-05,7.779707536779897e-07,6.221657071907573e-06,-0.07,626.508526802063
-0.008574634929420975,0.0053730694488144,0.00015986022738834356,0.7766978285860471,-0.17011165558732944,1.4943631518991344e-05,-2.3407789117703645e-06,3.442199824493553e-06,-0.0064083690918051335,3.445035801861997e-05,7.53307595991313e-07,6.154772469802978e-06,-0.075,641.7996153831482
-0.008569008749267344,0.005371343557782537,0.00016043292613685914,0.7768862888637298,-0.17016869052686226,9.05315113158586e-06,-1.418566181587244e-06,2.027530331611192e-06,-0.006412050429032327,3.447905008859442e-05,7.74458644583439e-07,6.100855848463632e-06,-0.08,657.0627107620239
-0.00856114843005399,0.005361441047103875,0.00015994411388378822,0.7763974716474654,-0.17001095154264273,1.5242754219481661e-05,-2.386220210851482e-06,1.3390056838825073e-06,-0.0064155110650419775,3.447826198922689e-05,7.482310802287915e-07,6.035995206814583e-06,-0.085,672.3167400360107
-0.008554423689831088,0.005358192881169057,0.00015984009029671196,0.776472656869964,-0.17004154528979015,1.719632912196118e-05,-2.692532575699907e-06,3.3354076665213885e-06,-0.006419005964184014,3.4402439218402215e-05,7.26699168108666e-07,5.977397828712008e-06,-0.09,687.6007561683655
-0.008555267818786672,0.005359474662323952,0.0001586864578946679,0.7765414952463252,-0.1700654375416983,1.3796023619652004e-05,-2.1604298280034274e-06,2.8881260411453164e-06,-0.006423664158534131,3.4475798377133614e-05,7.736610297446792e-07,5.906500169967077e-06,-0.095,702.8827829360962
-0.008546502998382105,0.005353078887686277,0.0001591250018636565,0.7764528107477756,-0.1700367240602772,8.469620722872316e-06,-1.3261018063998577e-06,1.0655690035224293e-06,-0.0064285451510061094,3.4462449322136575e-05,7.545553283450528e-07,5.828588137597805e-06,-0.1,718.1659407615662
-0.008545022927474813,0.005351091635439324,0.00015999148937225082,0.7763533774132172,-0.1700030470265007,1.807989868856851e-05,-2.8302374465811054e-06,8.105381791149776e-08,-0.006433517741290367,3.4426429942726703e-05,7.297313854703483e-07,5.771886709481978e-06,-0.105,733.4419956207275
-0.008536160753891388,0.005345075331373335,0.0001611428511171233,0.7763015683259686,-0.16998824199822332,5.077555668705303e-06,-7.947741821098782e-07,2.455079753079103e-06,-0.0064385496324738355,3.442815490053179e-05,7.614422146808411e-07,5.7587507494814965e-06,-0.11,748.734201669693
-0.008518901716991174,0.005333510389608994,0.00015937679463230896,0.7762180915974997,-0.16996415732697623,7.136396472614095e-06,-1.1168799381390978e-06,2.234674466711249e-06,-0.006443807136322872,3.4380153818524466e-05,7.499996963339852e-07,5.688818841332389e-06,-0.115,764.0594375133514
-0.008519870967039331,0.005332759560351789,0.00015906172493436314,0.7760753765564129,-0.16992089375297498,1.1756713785092629e-05,-1.8395131804427815e-06,1.0114831938937467e-06,-0.00644965447197547,3.4404859837987944e-05,8.023628810944994e-07,5.6133059209794144e-06,-0.12,779.3577742576599
-0.008505141729805554,0.00532393094766311,0.00016019665300234562,0.7761012503417417,-0.16993342171740455,1.8541083201695468e-06,-2.901242827634624e-07,1.572371292336853e-06,-0.006456622856827456,3.43893533846557e-05,7.774525487161694e-07,5.467410066594216e-06,-0.125,794.6497843265533
-0.008494699396484,0.005312405209197557,0.00015852491522769862,0.7755735716040375,-0.1697740172133473,1.0698629343895845e-05,-1.6725131513718191e-06,1.374879514648264e-06,-0.0064631435905501515,3.437107139759026e-05,7.689051040465757e-07,5.372015354344948e-06,-0.13,809.9507856369019
