#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 7 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.009067049913932227,0.005597246119210799,0.00018620674851880508,0.7634364637470623,-0.16758325532074875,3.322979867174443e-05,-5.1277696455469835e-06,4.277146471375268e-06,-0.007014771247005702,8.81800918728944e-05,4.224529464748515e-06,0.0012571618001505816,0.13,15.223992347717285
-0.009079853899632472,0.005605397227435018,0.0001869295741041815,0.7635285696973431,-0.1675905878386778,2.95370798160854e-05,-4.558136804250182e-06,2.795371006337724e-06,-0.0070156031208318485,8.820156446898564e-05,4.249697298842801e-06,0.0012578097866461598,0.125,30.564008712768555
-0.009086820930271968,0.005611030732710528,0.00018631749877281325,0.7637434234610453,-0.16763036662337935,2.5553754905336278e-05,-3.944369524296039e-06,5.425553338714552e-06,-0.007013914030526624,8.819284189974901e-05,4.205914785549321e-06,0.0012581277660922078,0.12,45.88401460647583
-0.009093645177904933,0.005616055474546579,0.0001865824266147478,0.7638838220580803,-0.1676545443687782,3.6181233188557925e-05,-5.585587628847324e-06,5.118938552108792e-06,-0.007012359853535044,8.822606504280753e-05,4.190805739665713e-06,0.0012583510851972481,0.115,61.20499610900879
-0.009095047440144458,0.00561487447631507,0.00018759247398096604,0.7635201807754637,-0.16759343933881865,3.608428473333331e-05,-5.568590593499591e-06,5.083947380629011e-06,-0.0070052080662872645,8.827213075188359e-05,4.266937405498633e-06,0.001257207564242781,0.11,76.50999355316162
-0.009111689346458807,0.005626818985984146,0.00018963132472801808,0.763804683425083,-0.16764314309408726,3.467175381391887e-05,-5.352193173066084e-06,4.285645154345465e-06,-0.007005302873286654,8.830884448753075e-05,4.224398258347337e-06,0.00125809329457174,0.105,91.82101845741272
-0.009112242297682892,0.005626958731981714,0.00018957715113574023,0.7637055941669579,-0.16763713116328616,2.5483597343412842e-05,-3.933699033489935e-06,4.934258694179868e-06,-0.00700454380761024,8.826422033454805e-05,4.179729700939462e-06,0.0012589594113236468,0.1,107.1190025806427
-0.009109762205890274,0.005623074482284507,0.00018658577958435819,0.7633069100452784,-0.16756702949050398,4.3722964623437116e-05,-6.746341899141574e-06,5.647678874629034e-06,-0.007003159505096838,8.831352307853979e-05,4.176080560511214e-06,0.0012586662249887337,0.095,122.4529914855957
-0.009114171619055452,0.005627862234562403,0.00018882938217922433,0.7636766950285794,-0.16762854851264433,3.772128315877592e-05,-5.8224345708472025e-06,3.968171559117787e-06,-0.006996621099549471,8.833603325151745e-05,4.2288729655429595e-06,0.0012569088266258582,0.09,137.75001096725464
-0.0091284067250656,0.005633952175102405,0.00019053636338205182,0.7632245463230103,-0.1675481945028816,3.0456057830688427e-05,-4.698763813266293e-06,4.752784288241545e-06,-0.006995428684464963,8.839438263144878e-05,4.2431916859999e-06,0.0012579525343985158,0.085,153.06799292564392
