#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0005452270255011217,-0.0003361675388022852,-8.337038797419823e-06,0.7654141986332359,-0.16739715080163545,-3.964880987239378e-06,6.111508108024377e-07,-5.3791729504545365e-08,-0.013347873671067633,3.065130836037548e-05,8.537934224054225e-07,1.2706557218323695e-05,0.08,168.2039976119995
0.00054765422457694,-0.00033781660111185247,-8.024130101073677e-06,0.7657682042688662,-0.16747277097147673,6.776404128220772e-07,-1.0449937169205217e-07,1.2083053776692054e-06,-0.013350224254438521,3.058169353145919e-05,7.770004650166847e-07,1.2708925428917833e-05,0.075,183.50497817993164
0.0005478954404623636,-0.00033784759463358305,-7.234720624455292e-06,0.7654398220172678,-0.16741439781319284,4.802848353079693e-06,-7.403922327982703e-07,-3.096827114603472e-07,-0.013353373375775818,3.065364704053876e-05,8.142456403742737e-07,1.2733353250937784e-05,0.07,198.79097867012024
0.0005490744103632648,-0.0003386172421013603,-7.281015064333022e-06,0.7655995556520113,-0.16743549242098338,2.7076350663111043e-06,-4.174532326188966e-07,1.2761448610780856e-07,-0.01335631705995749,3.0646722580981605e-05,7.966192442628169e-07,1.2830001442039124e-05,0.065,214.08198142051697
0.0005471930348412576,-0.00033751936026155165,-6.8231179037541975e-06,0.7658052501587903,-0.16746644034646543,-6.690923160640771e-06,1.0317726375177086e-06,-5.214362610918117e-07,-0.013359157125040783,3.0620226393496054e-05,7.901476909703141e-07,1.281582731798709e-05,0.06,229.36500430107117
0.0005540981631892803,-0.0003416519380666751,-7.561104995689592e-06,0.7654776989162454,-0.1674043867588175,5.096049448489381e-06,-7.855442291132365e-07,1.3266902118635373e-06,-0.013361353776319121,3.059122968138326e-05,8.318485434555769e-07,1.2815295297644862e-05,0.055,244.65598678588867
0.0005504198741862774,-0.0003396248066422393,-6.21374554277096e-06,0.7661104387072531,-0.16752319834428772,3.6456338264989964e-06,-5.623648605959815e-07,-7.52434098857623e-08,-0.013363773415808503,3.060620974510149e-05,8.725486217665675e-07,1.2805804659556868e-05,0.05,259.9249839782715
0.0005593517225008392,-0.0003451765254359984,-6.992836389322374e-06,0.7661757166198901,-0.16754286040633196,1.583153642287522e-06,-2.4424133489093397e-07,-9.87003919341728e-07,-0.013365673723675368,3.060771051657531e-05,7.807964779333766e-07,1.2872027009760656e-05,0.045,275.2239851951599
0.0005526160339165576,-0.000340999292541111,-5.682874155003601e-06,0.7661513669091579,-0.16753272533835856,3.3748052022042767e-06,-5.206172311338422e-07,-3.5556790466798693e-07,-0.0133675116922199,3.063288414741596e-05,8.198878071808336e-07,1.2917632701793772e-05,0.04,290.54598212242126
0.0005575558100344223,-0.0003441423394405197,-6.906856468585065e-06,0.7663993770954839,-0.16757893066253066,2.1222358554659176e-06,-3.274788354260216e-07,6.024004918355171e-07,-0.01336941179113909,3.062164956751925e-05,8.093967429762316e-07,1.2944147914479845e-05,0.035,305.8529968261719
0.0005696642293359648,-0.000351501693470203,-7.74804273070922e-06,0.7661444250281517,-0.1675244180166281,-5.701532778041962e-08,8.79508250869437e-09,-8.550251884814934e-07,-0.013370685871742843,3.0630633828786795e-05,7.925706765071677e-07,1.2929791539729841e-05,0.03,321.14700841903687
0.0005552295961828135,-0.00034249744721973893,-4.6636051545138995e-06,0.765890860253424,-0.16747669673527257,-5.502195292983521e-06,8.485170280490289e-07,-2.4732072805390196e-07,-0.013372108619305441,3.058449872824456e-05,7.945432011831695e-07,1.2961806053814881e-05,0.025,336.45497822761536
0.0005634784861741345,-0.00034780000913640685,-7.154778975706516e-06,0.7664214758385663,-0.16757988960016443,1.0963510760737244e-05,-1.691771568061291e-06,-5.100373450191116e-07,-0.013372972349277777,3.0643705695252354e-05,7.892728705346948e-07,1.3024314722671416e-05,0.02,351.7429828643799
0.0005622597817111475,-0.00034683646828371606,-6.191862305650364e-06,0.7658294372644707,-0.1674778536712082,8.838927173890363e-07,-1.3630981140324826e-07,-1.5832327527436845e-06,-0.013374196838617496,3.067940105227007e-05,7.99383421152023e-07,1.3024433242251254e-05,0.015,367.038991689682
0.0005639776865466514,-0.00034805868700828934,-4.205355321165021e-06,0.7662653407161595,-0.16755608546382111,7.594235749356343e-06,-1.1716946724231648e-06,5.522702210671607e-08,-0.013374989679654736,3.0589869777854525e-05,8.058778160911209e-07,1.300259469689672e-05,0.01,382.35399746894836
0.0005587435472751611,-0.00034489311250791106,-5.37113570987087e-06,0.7664440864778517,-0.16758751224004437,6.694499194691611e-06,-1.0330704104340217e-06,-2.0578238336358656e-07,-0.013375200120495706,3.062082795491564e-05,8.112937233423008e-07,1.302847706848487e-05,0.005,397.65299820899963
0.000562660259415437,-0.00034733022165892475,-5.691512249380603e-06,0.7665152317953765,-0.16759690025525478,1.0327217726198249e-05,-1.5937474025524373e-06,-1.2164905651184316e-06,-0.013375317552356842,3.0599423670820245e-05,8.130482317966002e-07,1.3110734456375786e-05,0.0,412.96098589897156
0.0005683729916509039,-0.00035106324477143395,-6.0141561564692e-06,0.766993528732598,-0.16769556488616494,2.30028375557278e-06,-3.552001692350334e-07,-9.483644107378038e-07,-0.013375017075823618,3.066443372335863e-05,8.549184606980816e-07,1.3110019179321857e-05,-0.005,428.27099204063416
0.0005708321601982353,-0.0003524248116363582,-5.272974275084603e-06,0.7666120972816673,-0.16762071491364708,-7.379280604287024e-06,1.1389689598885824e-06,-1.3880608187024796e-06,-0.01337465020794534,3.059806932971842e-05,7.776689874881801e-07,1.3105530013260901e-05,-0.01,443.57198667526245
0.0005539171887062258,-0.0003420411695728505,-6.398000754401611e-06,0.7667145716119481,-0.1676498607405278,5.6144738408921546e-06,-8.667272169032282e-07,-3.9537876254614804e-07,-0.013373819952404093,3.0652983690913194e-05,8.487851098302804e-07,1.3171978690410889e-05,-0.015,458.8610062599182
0.0005576947779806171,-0.00034448789153382505,-5.04864639947319e-06,0.7670712779045142,-0.16770539631737214,-4.904902706183948e-06,7.574389062971732e-07,-2.5333773182003456e-07,-0.013373055214266731,3.0598148368764805e-05,7.833946535535484e-07,1.31787394342449e-05,-0.02,474.1489841938019
0.0005580128466163924,-0.00034466986128806623,-6.381693192188144e-06,0.76701113881479,-0.16769834073947315,8.304877646060467e-07,-1.282425599713335e-07,-6.208481035205803e-07,-0.013372247050202506,3.0646662783398725e-05,7.973548294756096e-07,1.3175489700985342e-05,-0.025,489.48001050949097
0.000554868624983387,-0.0003424744866609243,-4.9544267102212315e-06,0.7663655244749394,-0.16757441450517002,1.3191379720947456e-06,-2.0354859422220467e-07,9.581024471970578e-07,-0.013371289037148128,3.057536447075819e-05,8.115569901133603e-07,1.3225906931150588e-05,-0.03,504.78098726272583
0.0005617495249516052,-0.00034681292265618176,-5.749973652379706e-06,0.7666089420436221,-0.16761859992949868,-1.0330537215588872e-05,1.5944660999968586e-06,5.051467579606925e-07,-0.013368822276807645,3.061176380819243e-05,8.025536395717856e-07,1.3231601595441944e-05,-0.035,520.059999704361
0.0005542299609643417,-0.00034221037422265364,-6.121100453286452e-06,0.766711426925721,-0.16763813776399658,-1.1620614940281665e-06,1.7937921254708054e-07,-7.193188916080798e-07,-0.013366885427492188,3.067410323021446e-05,7.919008207030278e-07,1.3254428334891868e-05,-0.04,535.3479840755463
0.000551951053419013,-0.00034086932966598477,-6.29596546058094e-06,0.7668767069321031,-0.16767063825470294,1.3321758092415022e-06,-2.056784237596667e-07,-1.0905995891875164e-06,-0.013365049201907018,3.065496882960953e-05,7.880830023781575e-07,1.3261354875496809e-05,-0.045,550.6509981155396
0.0005492684372594085,-0.0003390958456881158,-4.673269951973504e-06,0.7665446390996193,-0.16761291715523316,-4.606994601349351e-06,7.110421772104743e-07,-2.960363263613289e-07,-0.013363182518433532,3.067800798147003e-05,8.072936558842428e-07,1.328711042479869e-05,-0.05,565.9649951457977
0.0005430503475595047,-0.00033539305622664917,-6.619460404998658e-06,0.7669312596942646,-0.16768091461468881,-4.709305035124988e-06,7.271276017397026e-07,-9.06075211652915e-07,-0.013360603234643952,3.0621570444322465e-05,8.073788856416893e-07,1.330407604812074e-05,-0.055,581.2619905471802
0.0005441264620844172,-0.00033592993872384215,-5.008258948038603e-06,0.7665698660917826,-0.16761717856841646,-3.973270865407802e-06,6.13249035126838e-07,-1.1223083374099653e-06,-0.013357861779774056,3.063486428086958e-05,8.315027206289756e-07,1.3306713473048133e-05,-0.06,596.5639913082123
0.0005374801472707414,-0.00033182020443658504,-4.814987812520251e-06,0.7665925237022964,-0.16761391329791506,-3.2028025835186944e-06,4.943225364127447e-07,-2.9542253564470014e-07,-0.013355453731009933,3.064255660726983e-05,8.20268192286922e-07,1.3325940915016017e-05,-0.065,611.8739876747131
0.000526902523653836,-0.0003252250918130125,-3.3794680875162047e-06,0.7664020822461285,-0.16758048363398678,5.360730333160845e-07,-8.272134271293531e-08,-3.2149035614906755e-07,-0.013352268785965892,3.068595340002969e-05,8.848369709446803e-07,1.3331084589762964e-05,-0.07,627.1909837722778
0.0005240011629375986,-0.000323333260002113,-3.5759453041117363e-06,0.7661252274277085,-0.1675281548233595,-2.0849294953043136e-06,3.2162466969164813e-07,-5.456038578769597e-07,-0.013348911689369417,3.06378310018966e-05,8.142663033095409e-07,1.3350598961362619e-05,-0.075,642.4689998626709
0.0005237573128432893,-0.0003232213539256844,-3.996807346351508e-06,0.7662526976591961,-0.16754814365666792,-5.100320135693676e-06,7.868776894937385e-07,1.14617239961401e-06,-0.013345515069582288,3.0532909670640516e-05,8.193910014493736e-07,1.3403453695417537e-05,-0.08,657.7669842243195
0.0005257427676079653,-0.0003243903692416992,-3.575842706287516e-06,0.7660809060985717,-0.1675190953015431,5.204060698449382e-06,-8.027435912509731e-07,-1.34015777853753e-07,-0.013342039170865416,3.0686366838212094e-05,8.632853467195026e-07,1.3469822464820444e-05,-0.085,673.0819969177246
0.0005122658192895617,-0.0003161742046624384,-3.708465212194262e-06,0.766326094001499,-0.16757172409049048,7.305486533534147e-07,-1.1272495154182116e-07,-2.390372390910165e-07,-0.01333715715589676,3.061886792198979e-05,7.885737656329968e-07,1.3416398888228434e-05,-0.09,688.3959970474243
0.0005073389964193401,-0.00031276815800510466,-4.081074876900695e-06,0.7652898038043546,-0.16737630333001918,-1.2831598313138913e-05,1.9776293659934634e-06,-5.179166748235046e-07,-0.013333885073220211,3.06303276444074e-05,7.937119650250475e-07,1.3435818030667057e-05,-0.095,703.6869833469391
0.0005028471187813545,-0.0003101270311947126,-3.889916659083764e-06,0.7656799092771925,-0.167445447010571,-9.234338152817962e-06,1.4238009943327571e-06,-7.367933912012131e-07,-0.013328580767981102,3.069586732297346e-05,8.463582056028228e-07,1.346870811327292e-05,-0.1,719.0109889507294
0.0004966065223715766,-0.00030620000051254033,-3.431695554850471e-06,0.7654406258282659,-0.16740270024226842,-5.1660452218348736e-06,7.963258929178879e-07,3.7165538180024905e-07,-0.013325194413208818,3.063748330411379e-05,7.905365905540642e-07,1.3506992325446097e-05,-0.105,734.3109877109528
0.000488554207955362,-0.00030131525269161007,-5.281093097091469e-06,0.7657119466340212,-0.16744726324901,-4.059938599136301e-06,6.259904303723693e-07,-4.2162444685007244e-07,-0.01331930225815579,3.068383693143407e-05,8.325501186589093e-07,1.3461760760011077e-05,-0.11,749.6269881725311
0.0004816898475864909,-0.00029704257027297323,-2.304814519579157e-06,0.7655160950784133,-0.16742522866875814,-5.230282561388179e-06,8.063363295051878e-07,9.09650667534622e-07,-0.013313434032561198,3.064395493333228e-05,7.822379097852371e-07,1.3459775960144918e-05,-0.115,764.9219853878021
0.00047614364497485656,-0.0002934763670742184,-3.28349553635471e-06,0.7650111451927835,-0.16734195744488872,7.589594700127585e-07,-1.1694821669730232e-07,-2.777855531070031e-07,-0.013307060442600004,3.0649250074579856e-05,8.133174023830545e-07,1.3528052263938155e-05,-0.12,780.2279825210571
0.00046046747774050926,-0.0002839753173616007,-2.6588838790315818e-06,0.7655524267725052,-0.16743696481123765,7.048102257407171e-06,-1.0866600825593822e-06,-7.630145647268569e-07,-0.01330032272687374,3.0660243496006826e-05,8.398390056377725e-07,1.3489030583706912e-05,-0.125,795.523980140686
0.00045192490876348794,-0.00027873781412330337,-2.752490965745234e-06,0.7656289435782173,-0.16745546540791653,-8.900965759673273e-06,1.3724819188453199e-06,-3.0685623140833147e-07,-0.013293591445749146,3.07332159262165e-05,7.832009745606915e-07,1.3508867316329054e-05,-0.13,810.8229987621307
