#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.00029499098250613187,-0.00018121021324635163,-1.97563732891852e-05,0.7582992225642922,-0.16677990211797833,-1.2618787085050739e-06,1.9379006214478554e-07,-9.669676437770346e-07,-0.013194505484565704,8.961746889305697e-05,2.913003854599512e-06,0.0006992253240865559,0.13,15.236028909683228
0.0002995323380663115,-0.00018404966869716552,-1.9356829164052118e-05,0.7585477078406805,-0.16682498923558683,6.50268348881797e-06,-9.989043305934494e-07,-2.656227808613352e-07,-0.01319671167401591,8.955687295384576e-05,2.878089345156885e-06,0.000699484084555362,0.125,30.545029163360596
0.00030758857631971057,-0.00018905474371744117,-1.8897811678532504e-05,0.7587913360397788,-0.16687341597167094,8.029970760585494e-06,-1.2338753692187273e-06,1.17908480708826e-06,-0.01320449181245845,8.955875197921926e-05,2.924624318613907e-06,0.0007000615114102621,0.12,45.8540141582489
0.00031419564376822343,-0.0001930763164819161,-1.939089492152137e-05,0.7586154980953113,-0.16683940106975956,8.956468284838461e-06,-1.3759593041830068e-06,-1.0529096792645923e-08,-0.013206412302237258,8.958853678380318e-05,2.8875986449717503e-06,0.0006985784192313675,0.115,61.162001609802246
0.00031648179867309404,-0.00019451324132182946,-1.9079487432317126e-05,0.7587947995029029,-0.16686690415561442,2.2599722766668845e-07,-3.472509919750633e-08,-1.7120175602185326e-06,-0.013213550322776822,8.948298401574373e-05,2.9441519373575387e-06,0.0006987270562567403,0.11,76.46499967575073
0.00032697183263834744,-0.00020077023183231332,-1.926255046391047e-05,0.7580022979651582,-0.166708886611124,-7.258757893024556e-07,1.1142720502079486e-07,1.2160345365477022e-07,-0.013214238056620323,8.950707631278002e-05,2.9472583468217e-06,0.000698638730328239,0.105,91.77900648117065
0.00033968120745871746,-0.00020861723394019477,-1.9209563057104466e-05,0.7581406038776458,-0.1667433141939783,-2.9964333613788757e-06,4.600692720420961e-07,-1.472182024925449e-06,-0.013219742238334314,8.950539386355899e-05,2.910039100803651e-06,0.0006980374311765372,0.1,107.0610203742981
0.0003267875931621771,-0.00020081194355971293,-1.8195821285072242e-05,0.7586137294177728,-0.16683753010907912,-3.6775225685298476e-06,5.649620462743245e-07,2.7513179571018583e-07,-0.013219674968635966,8.948317037285533e-05,2.9728305156529375e-06,0.0006975847762379564,0.095,122.37300992012024
0.0003285756886804407,-0.0002019067463267979,-1.8266625810145158e-05,0.758584529122719,-0.16683423523178353,6.417966072758086e-06,-9.859451763279266e-07,-1.1604292497108165e-06,-0.013224750211416659,8.944340772904966e-05,2.9239063832765953e-06,0.0006988492952505036,0.09,137.68500304222107
0.0003488166180655985,-0.00021431792538721534,-1.98095978241664e-05,0.7584703170192314,-0.1668134609685259,5.252854722033243e-06,-8.068571603565646e-07,7.644926292585524e-07,-0.013225401167889502,8.943883130578878e-05,2.941009881857592e-06,0.000698063200892673,0.085,152.96503162384033
