#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.009110342016336193,0.005606168221216005,0.00017455778234737586,0.7607950966549626,-0.16705258990918131,2.3916350795704936e-05,-3.6789027086547134e-06,2.3621560727206627e-06,-0.009690819923096804,5.2567307216867295e-05,2.035536739649198e-06,9.320859411242153e-06,0.13,15.231006622314453
-0.009104804563188846,0.005603688875252333,0.00017470019462583324,0.760575940959892,-0.16708028765621008,1.88223455284402e-05,-2.8958037801624012e-06,1.0778960979899221e-06,-0.009684963800259256,5.2620656951340856e-05,1.9996829366630418e-06,9.350979706283403e-06,0.125,30.537012338638306
-0.009112013970436539,0.00560693240203711,0.00017522481451422647,0.7606414998938513,-0.1670446976943119,1.589967412010018e-05,-2.4456319123666747e-06,2.596987256090447e-06,-0.009677224779934906,5.2592043836132384e-05,1.9716588384639607e-06,9.367700934725733e-06,0.12,45.866997957229614
-0.009140400270291013,0.005623732551287152,0.00017504728620321844,0.7609664797903875,-0.16702477513702504,9.248748795267667e-06,-1.42244032028399e-06,1.8916794535365633e-06,-0.009670178496692754,5.265880939894261e-05,2.034917862989614e-06,9.353217724369128e-06,0.115,61.16300439834595
-0.009128475653333242,0.0056170994808770885,0.00017302846698916927,0.7606895773518332,-0.16704575032108115,2.274595940377542e-05,-3.4987254653559084e-06,1.4271091556581212e-06,-0.009664932181398867,5.268283058500943e-05,1.994523966430684e-06,9.355245244440154e-06,0.11,76.48798131942749
-0.009137464713429288,0.005623179588216494,0.00017556540765254887,0.7605511047280537,-0.1670620182030012,9.950024602240416e-06,-1.530636456003497e-06,1.1933205084111334e-06,-0.009658750196964173,5.269634637809755e-05,1.999842312883633e-06,9.342495400525864e-06,0.105,91.77999424934387
-0.009146970865177217,0.005628206261306624,0.00017462134096960554,0.7607961944379453,-0.16703754220590916,1.772858360796419e-05,-2.72683152179218e-06,9.463050080717101e-07,-0.009652340610413044,5.273150782315785e-05,2.0522756971866984e-06,9.342378032082036e-06,0.1,107.06900811195374
-0.009145035046882969,0.005627223415895039,0.00017519286540473115,0.7606971742773686,-0.16704373285519591,2.1328360757679846e-05,-3.280634435216497e-06,3.3773721474394005e-07,-0.009646887630995391,5.2711804256789825e-05,2.0375603546018882e-06,9.346070292810008e-06,0.095,122.36598420143127
-0.009149505429022117,0.005630162078708983,0.0001771202042834244,0.7605749791361464,-0.167049289655338,2.8055399799848523e-05,-4.315501480258939e-06,1.5809392902533893e-06,-0.009641534437740202,5.266587697427932e-05,2.0189140865758256e-06,9.311701453400874e-06,0.09,137.6620111465454
-0.009155762184250186,0.005633925666471994,0.00017488603023856165,0.7605280664587161,-0.16704669892733434,2.243839472160224e-05,-3.4514362499743807e-06,1.7719956273751941e-06,-0.009637908631807579,5.273236783355675e-05,2.039386647394802e-06,9.286310878142159e-06,0.085,152.97498512268066
-0.009164625980096645,0.005639201154630502,0.00017655938031409477,0.7605191811322863,-0.16704136707790823,2.5139633804149058e-05,-3.866812889947563e-06,2.0923499776017523e-06,-0.009632331505420302,5.269633981978492e-05,2.0423814117626407e-06,9.285526964314693e-06,0.08,168.3010036945343
-0.00916923038672264,0.005642918010880262,0.00017538750202671113,0.760644177853369,-0.1670675104535388,2.1867175481357634e-05,-3.363991315212784e-06,5.24178423715536e-07,-0.009629108715999497,5.269390098674813e-05,2.045153629714241e-06,9.282509548015474e-06,0.075,183.59698152542114
-0.009171142607712731,0.00564474631138526,0.00017418566474493576,0.7605006496100366,-0.16708678681656075,2.65707855140735e-05,-4.088054488709539e-06,1.2954375353251872e-06,-0.009626002587225147,5.274638795227151e-05,2.074898927899889e-06,9.240617718239215e-06,0.07,198.90599822998047
