#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.05 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:08pm 2021-04-13
#	Sample Name: C5R8
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008392277036392977,-0.03091368404967385,0.005335741270064327,0.00015745949225188095,0.7836762287228488,-0.172601274616463,1.526699733443736e-06,-9.705720808434737e-07,1.2802720933536065e-06,-0.0021227232788399216,9.276036087779834e-06,1.0542952361542643e-07,1.3461452395683096e-06,-85.0,285.32393431663513
-0.008381240952237174,-0.030873024050590912,0.0053266250593318465,0.00015806348700357192,0.7835386881327147,-0.17253331097735125,1.0622089174997723e-06,-6.750144437786513e-07,2.828403194328881e-06,-0.0021223999047101545,9.2103641490034e-06,-3.397547285501634e-08,1.4751284962742395e-06,-84.0,288.5861859321594
-0.008399240648710497,-0.030939339946957557,0.005334396530768007,0.00016252823428991708,0.783268919118505,-0.17241468434405202,9.411534682515901e-07,-5.976746893108939e-07,6.190285595132137e-07,-0.0021226409238978023,9.313787347376812e-06,1.5152719954678238e-07,1.6005681220817333e-06,-83.0,291.8371856212616
-0.008393483936428803,-0.03091813060642525,0.0053292036902383875,0.0001622313741107645,0.7831528750262511,-0.1723650035015668,6.305461397968671e-06,-4.003097148949776e-06,-7.273498040866029e-08,-0.002122123312915676,9.248552189231511e-06,4.084391013657612e-08,1.6332191803810384e-06,-82.0,295.1032817363739
-0.00839042108881306,-0.030906846221230567,0.005326606635281235,0.00016130956921165507,0.7831141462019818,-0.17234390714450432,2.844223956946374e-06,-1.8054683960741823e-06,7.870570609473177e-07,-0.002122280540245063,9.278349058836767e-06,2.018037009279799e-09,1.6069554021361214e-06,-81.0,298.4547302722931
-0.008399715490364753,-0.03094108939698381,0.005329067376234826,0.00016338819309080698,0.782880717954896,-0.17223270027312979,-2.3640525157949423e-06,1.4996948375058883e-06,-1.8113159303274275e-06,-0.0021219968488713475,9.1626863219461e-06,4.178785777035508e-08,1.7989012060566015e-06,-80.0,301.81380677223206
-0.008402874906695775,-0.030952729575575412,0.005332844509620828,0.00016072926590513032,0.7830179801421993,-0.17228995900345212,3.7694649401809842e-06,-2.392047734838791e-06,-1.209766299970452e-06,-0.002122093224306365,9.29778652599296e-06,-4.327379797206328e-08,1.7137376075960579e-06,-79.0,305.16920709609985
-0.008411233247439238,-0.030983524066223646,0.005350160920184193,0.00016283207039489165,0.7838581762829718,-0.17267761113128552,2.0313968341857915e-06,-1.2919954054764588e-06,5.655505323218067e-07,-0.002121923479193099,9.298521320690616e-06,5.981668127079097e-08,1.2642348350934097e-06,-78.0,308.4299020767212
-0.008399184352037127,-0.030939132534204144,0.005341431333663722,0.00016293095518006274,0.7837678840849781,-0.17264321576432723,3.181569691266098e-06,-2.0231175789263235e-06,-1.2572299483223242e-06,-0.002121868953581797,9.175420316013549e-06,5.512787235787345e-08,1.398046732561374e-06,-77.0,311.69326186180115
-0.008405651589199627,-0.030962959657115763,0.005342741657708164,0.00016085413773183434,0.783567636687501,-0.1725526796169926,5.71354693125472e-06,-3.6312627370366372e-06,3.845957307121518e-07,-0.0021218707513261928,9.303820832955238e-06,-3.929611533798895e-09,1.4455530269149168e-06,-76.0,315.0473601818085
-0.00839807326628744,-0.030935038982457787,0.005336951548155332,0.00016105673575555595,0.7835241368299761,-0.17252124851634215,4.388054021191067e-06,-2.7883335480406578e-06,3.414146198546089e-06,-0.002121601241259055,9.345990196052326e-06,9.374305604366543e-08,1.4559161274062047e-06,-75.0,318.3296046257019
-0.008402644380744402,-0.03095188025303384,0.005339518364577419,0.0001609501040804936,0.783484975727107,-0.172510306996747,-3.4341611093531335e-06,2.1820559383086494e-06,-1.751305055701818e-06,-0.0021216398425364354,9.29205123595883e-06,-4.02796244796642e-08,1.446477914293423e-06,-74.0,321.68219804763794
-0.008404305939745641,-0.030958001904732402,0.005342738087554676,0.00016014542504814573,0.7836253501206359,-0.17258019764957624,1.1596705030796939e-07,-7.371497776422729e-08,1.3694821954013624e-06,-0.0021213849144902123,9.379659911356638e-06,7.8717290320433e-08,1.3450310992302662e-06,-73.0,325.02059674263
-0.008396799809721108,-0.030930347211426734,0.005340456241626852,0.0001617048788450731,0.7837955243725409,-0.17266072718556175,2.982519900010743e-06,-1.8967368500230709e-06,6.147472957185174e-07,-0.0021215782162524515,9.224994321751746e-06,7.16499280969875e-08,1.3652086927879605e-06,-72.0,328.38775277137756
-0.008382452533417416,-0.030877487850680434,0.005330030493926872,0.00016492822161936785,0.7836801187193361,-0.17261865731118461,4.970622296564706e-06,-3.1603025666078688e-06,-1.0053001178646555e-06,-0.0021213110838566203,9.18973855898547e-06,4.684809484550679e-08,1.3327884381930402e-06,-71.0,331.7300715446472
-0.00838222189781757,-0.030876638125328232,0.005328279233787787,0.0001590451609128171,0.7836196829105532,-0.17256668981125176,-3.7416016297247844e-07,2.3781797710275906e-07,-5.288832093025608e-07,-0.002121227822758595,9.21379354486299e-06,1.697292078903753e-07,1.4992180621083044e-06,-70.0,335.0811867713928
-0.008395052649270726,-0.030923910183126967,0.0053354308623432736,0.0001606805872626966,0.7835494405702295,-0.17253415983773127,1.2358276277282502e-06,-7.853498396108662e-07,1.7465380589939293e-07,-0.002121178896724466,9.130447541719883e-06,1.5180913016036308e-07,1.5068980676775063e-06,-69.0,338.3442130088806
-0.008391603722000747,-0.03091120337159055,0.005336066519840467,0.00016067950808900115,0.7837227642794754,-0.17262564823809695,1.5505326783640863e-06,-9.858626472079304e-07,-5.500899737967454e-07,-0.0021209851244336922,9.189313331302474e-06,-1.2493955069218169e-08,1.4544044873784699e-06,-68.0,341.69661831855774
-0.008392817395603972,-0.030915674883854587,0.0053374549385069685,0.0001632010236043117,0.7837865050646651,-0.17264559025668894,5.41882363538225e-08,-3.445804806730996e-08,-1.5351352529344526e-06,-0.0021210622646614112,9.236659803697487e-06,2.6726689261098156e-08,1.3526415753143544e-06,-67.0,345.04398369789124
-0.008395997013302684,-0.030927389484546455,0.005341813545475318,0.0001600331688873026,0.7839297592415764,-0.17272112630600367,-5.450434584268432e-07,3.467422468699957e-07,1.8796138352367638e-07,-0.0021210327024249287,9.276919667230004e-06,-6.547968363317843e-09,1.3434506591790475e-06,-66.0,348.40108704566956
-0.00839930190156075,-0.030939565619659253,0.005340456408355313,0.0001629477666133602,0.783704204570667,-0.17260928850797902,-3.0396389678916687e-06,1.93248589159819e-06,-1.1374443652682215e-06,-0.0021211741487553405,9.398718165812826e-06,1.6339650806667344e-07,1.3740599399336848e-06,-65.0,351.76936984062195
-0.008394098885549924,-0.03092039625084682,0.005337566668366161,0.00016354492928920858,0.7837140308054474,-0.1726228417341185,-7.306878183307761e-07,4.6457977024221686e-07,3.5322652956250685e-07,-0.002120532667326305,9.253304111666499e-06,-2.206563095518188e-08,1.4403054053810844e-06,-64.0,355.12886571884155
-0.008386499036698693,-0.03089239629032024,0.005332911992630666,0.00016213623586678068,0.7837180688120341,-0.17262862817481303,1.8573472723553523e-06,-1.1809624739260968e-06,2.2354804614314788e-06,-0.00212047714100446,9.36387287299815e-06,5.8898751407626976e-08,1.4739907764210548e-06,-63.0,358.4669704437256
-0.008384885340996467,-0.030886450987607138,0.005328491258431079,0.00015906871035593375,0.7834999720878829,-0.17251872869981338,5.9308170220330836e-06,-3.76860778192398e-06,-4.386317346023495e-07,-0.002120026749101275,9.299713210052611e-06,5.8114669792155924e-08,1.4017162608448025e-06,-62.0,361.82809352874756
-0.008401676914995238,-0.030948315836832645,0.005343358960518516,0.00016077408625071412,0.7837709785860485,-0.1726542726489563,6.094192745764445e-08,-3.875463778646431e-08,8.988927497686953e-07,-0.002120526060263899,9.286673824192861e-06,6.54247878079924e-08,1.2745854919365449e-06,-61.0,365.19138050079346
-0.008397271738008525,-0.03093208592750591,0.0053421169938886555,0.00016075823726223196,0.78384749083547,-0.17270471207175378,2.250230535661196e-06,-1.4314011666903687e-06,2.7474330931516616e-07,-0.0021203028964312393,9.252426572653428e-06,-6.301027936419022e-08,1.393082632082606e-06,-60.0,368.5574414730072
-0.00840203380827143,-0.030949630732115246,0.005348464113786919,0.00015673041987464417,0.7840809796555834,-0.17281188780830986,-8.667067376483021e-07,5.516656630172546e-07,7.505279106089253e-07,-0.002120655556931377,9.381867052057746e-06,-5.441238600404313e-08,1.3710898878045095e-06,-59.0,371.84171414375305
-0.00839875258409114,-0.030937541779872037,0.0053428464069303514,0.00016247084678284765,0.7838662227770903,-0.17269783245695386,7.653259238551034e-07,-4.868144684084422e-07,-2.3302815428338785e-08,-0.0021212825136129572,9.25605332240861e-06,8.64818191027803e-08,1.2977953979164287e-06,-58.0,375.09896302223206
-0.00839955376801682,-0.030940493566423716,0.005343744678899069,0.00016007853558321137,0.783887003070835,-0.17271038897382174,1.5886796698639126e-06,-1.0106131997679523e-06,1.5207872022355856e-06,-0.002121099376903522,9.244798956922915e-06,9.059371029642272e-08,1.4333532296946775e-06,-57.0,378.44626808166504
-0.008399399457621172,-0.030939925043584,0.005341313986542781,0.00016060992508658715,0.7837247995569155,-0.1726350008611416,6.727515807476587e-08,-4.277733691407235e-08,9.827946615280346e-07,-0.0021203762821073546,9.278826695881064e-06,8.275701177390246e-08,1.388652215400684e-06,-56.0,381.7946481704712
-0.008400263915048247,-0.030943109947627,0.005341890488445408,0.0001618303081886816,0.7836945183304113,-0.17263586295905184,3.947541080195306e-06,-2.51008162410985e-06,2.3569061165524882e-06,-0.002119917952677044,9.343050634628264e-06,7.140625311819485e-08,1.3873179859453595e-06,-55.0,385.1518316268921
-0.008397164096319722,-0.030931689345350552,0.005339332831582156,0.00016405833089642996,0.7836793282622625,-0.17261691632709772,4.312726136284125e-06,-2.7419870593320224e-06,6.317735422426182e-07,-0.0021201935487836073,9.346125298881449e-06,-3.749148004328835e-08,1.4287660235599105e-06,-54.0,388.50822591781616
-0.008401387827069663,-0.0309472507555697,0.005344699414759171,0.0001588229924627253,0.7838555471363686,-0.17270352888446042,1.8498589684392928e-06,-1.1767114982984661e-06,-1.0004427986024067e-06,-0.0021200191075184654,9.308155849449455e-06,1.019860011867456e-07,1.3649140313396636e-06,-53.0,391.85945534706116
-0.00839796662852535,-0.030934646099028684,0.005343231807155396,0.00016508949774874106,0.7839073248074174,-0.17272645660954136,6.74797881680262e-06,-4.2930183068234324e-06,7.625222887881073e-07,-0.002120177600058379,9.259693074646039e-06,-6.708030529820496e-08,1.314013128541868e-06,-52.0,395.2204313278198
-0.008394105567278785,-0.030920420868203794,0.005341263438614662,0.00016189020764854323,0.7839087198459681,-0.1727422618657565,1.8639362115756072e-06,-1.1859320705748053e-06,3.743167364091652e-06,-0.0021203031899569144,9.25650573461282e-06,-3.101994853505085e-08,1.383548291711166e-06,-51.0,398.572655916214
-0.008387814249292792,-0.030897241898920152,0.005337058553181427,0.00016265478747960616,0.7839248310868587,-0.17273575973679242,3.2373326135950524e-06,-2.05967995775336e-06,1.769568460389671e-06,-0.0021197392792033287,9.387341256601983e-06,1.0947145752951242e-09,1.3410042866492563e-06,-50.0,401.91577768325806
-0.008390116495500395,-0.030905724014607675,0.005339047086942448,0.0001591359467082105,0.7839356084870118,-0.1727526941099627,1.4018010035598456e-06,-8.919517494328276e-07,1.1086931698540583e-07,-0.0021200142295240516,9.216371771802269e-06,1.2689781150538965e-07,1.2426093240488995e-06,-49.0,405.26205110549927
-0.008394996594794391,-0.030923703662753536,0.005339177868028839,0.00016111373295935632,0.7837387725452676,-0.17265648145696347,-3.4248378247504025e-08,2.177975868810773e-08,1.69155244907212e-06,-0.0021199571948522368,9.23914404738729e-06,9.892988660124066e-08,1.4417754541135892e-06,-48.0,408.614159822464
-0.008393130409159639,-0.030916828113208013,0.00533623683225093,0.00016182297524131622,0.7836203755128444,-0.17259975094182545,9.919425989158585e-07,-6.306042192319124e-07,8.131233295217032e-07,-0.0021199817230644867,9.183094450688076e-06,5.638412194050805e-08,1.3568426553760046e-06,-47.0,411.86065220832825
-0.008399093573418828,-0.030938798080284352,0.005340296082376945,0.0001608421411735376,0.7836648391417701,-0.1726083886167521,-1.2969818370008446e-06,8.24567016390095e-07,6.611441043592045e-07,-0.002119810145316758,9.265580437416086e-06,-2.690032982964865e-08,1.5063957007628935e-06,-46.0,415.22091841697693
-0.008402024571481011,-0.030949596701179104,0.005335438633869378,0.00016056540568215987,0.7831994034789495,-0.1723912167703985,-1.5968771405228959e-06,1.0139506198437446e-06,-8.336790277440076e-07,-0.0021197136173747677,9.224585594908986e-06,5.901512501407857e-08,1.6805474871253175e-06,-45.0,418.58504581451416
-0.00841009333599806,-0.03097932430914082,0.005346476409501594,0.00015925495354163948,0.7835967201004411,-0.17258208591476776,6.92519543164696e-06,-4.402079826744209e-06,2.115344326624784e-06,-0.002119741674733245,9.207165777791583e-06,3.189102821755189e-08,1.394366077892517e-06,-44.0,421.94407534599304
-0.008396649617339207,-0.03092979386060864,0.005342553844794496,0.00016174215238898545,0.7839053164015455,-0.1727316343869537,2.3870066053312554e-06,-1.518642917979086e-06,1.9927022244763053e-06,-0.0021197209445223005,9.354144872421294e-06,-4.477218589077252e-09,1.2849740576015643e-06,-43.0,425.30910754203796
-0.008406245984326717,-0.030965149576668363,0.005346055979727951,0.0001595509630318808,0.7837510135579833,-0.17264751027574884,3.4532628278486325e-06,-2.1959382304083177e-06,-5.645195773874084e-07,-0.002119612939930318,9.1746690388389e-06,6.03822879611101e-08,1.3700577889874016e-06,-42.0,428.68721556663513
-0.008412910299025493,-0.03098970280054529,0.005342886178068422,0.0001592314133563166,0.7832222531326489,-0.17240843555216054,-9.882078440115785e-09,6.275335852169788e-09,1.00663876823806e-06,-0.002119473434303611,9.28685490432361e-06,1.4054061313539932e-08,1.5658360058897437e-06,-41.0,431.9732913970947
-0.008400767542454075,-0.030944965452576675,0.005344921895092873,0.00016308752953872463,0.7838940974090605,-0.1727234726852093,2.9470116080443173e-06,-1.87483638668522e-06,-2.200035971215399e-06,-0.002119672228712908,9.282916013211306e-06,2.437167485909373e-07,1.3288053616191243e-06,-40.0,435.3393590450287
-0.008403409382153865,-0.030954698733769707,0.005347828408959444,0.00016203671871169593,0.7839980527662812,-0.17276305787868276,3.273133280051984e-06,-2.082786424700787e-06,-1.4153959622600425e-06,-0.0021197284921002724,9.357684473679404e-06,1.0697989719666967e-07,1.3267487604499748e-06,-39.0,438.68747067451477
-0.008383053234116268,-0.030879700998292813,0.005331564208096851,0.0001598127412224191,0.7837484720345422,-0.1726559531256992,-4.248097820726824e-06,2.7015078387064286e-06,1.2019145792367124e-06,-0.0021196367083604864,9.340815859491248e-06,1.0562549911089722e-07,1.3950080717634477e-06,-38.0,442.0256676673889
-0.008398476999749386,-0.03093652644981069,0.00533764768084527,0.00015878920497404677,0.7835052892316479,-0.17253545544308943,7.040652892296561e-06,-4.47426244342207e-06,8.379089470158757e-07,-0.002119626668913354,9.213622152988829e-06,3.782765089659307e-08,1.605187223492295e-06,-37.0,445.3701181411743
-0.0083969580224884,-0.030930930111597914,0.0053395741923168314,0.00016298719938237166,0.783674802499796,-0.172628956615653,-2.024535699837111e-06,1.287268823182399e-06,-1.9037397769062738e-06,-0.0021195558558599493,9.269914814836533e-06,8.669388459179647e-09,1.4230850664334617e-06,-36.0,448.72815346717834
-0.008399212535764554,-0.030939236370970187,0.005341677262445333,0.0001602936091667481,0.7837364196724049,-0.17265058511454884,4.969506811618194e-06,-3.160177748643157e-06,1.1130478727247364e-06,-0.0021197251205495324,9.31129929765091e-06,6.372277672547201e-08,1.3381133796821528e-06,-35.0,451.9781529903412
-0.008400340113071492,-0.03094339068256243,0.0053445934813283235,0.0001618624313611459,0.7838753275210758,-0.1727216495489025,4.222446184783271e-06,-2.6862168330284956e-06,1.7063745235696855e-06,-0.0021198175646531783,9.195096926537035e-06,2.0327968096963374e-08,1.351730065422981e-06,-34.0,455.21714186668396
-0.00840010139452021,-0.03094251117632512,0.005346131987667838,0.00016007428475886792,0.7839874523799545,-0.17277628041250562,6.4702448757753966e-06,-4.117513233865736e-06,1.6989854881899988e-06,-0.0021197511556794273,9.290786748937143e-06,7.061996235897867e-08,1.3030024202281478e-06,-33.0,458.4823942184448
-0.008388918816643927,-0.030901311432252193,0.005337939682409287,0.00015966287837341982,0.7839323256565901,-0.17274152568288717,2.1610332398009257e-06,-1.3749546183964803e-06,-1.408604022144259e-06,-0.0021196677331894826,9.295273501906937e-06,6.66871641103265e-08,1.2198207037330829e-06,-32.0,461.83463072776794
-0.008389487085558438,-0.03090340509310195,0.005337893713270491,0.0001609712657617428,0.7839115902729749,-0.1727283351847198,7.2401571195058935e-06,-4.606188897709206e-06,-8.041593581708295e-08,-0.0021197496917115984,9.392941940308727e-06,-1.2548665097180091e-08,1.361385392589758e-06,-31.0,465.1798794269562
-0.008384468815653757,-0.03088491639277737,0.005329784151618282,0.0001591397894555915,0.7835976713941191,-0.17256916236511766,3.7799300811821046e-06,-2.4025759407304122e-06,3.433979886741144e-07,-0.002119663448741667,9.259410627067502e-06,8.004826323684425e-08,1.5324192787661148e-06,-30.0,468.5339870452881
-0.008405301653233138,-0.030961670394206445,0.005340942843170591,0.0001619283467868606,0.7834277084215949,-0.17250176670603629,-4.305778415706974e-07,2.7357435865715316e-07,-1.7803480221671636e-07,-0.00211972019438209,9.305054706265539e-06,1.2128705698938653e-07,1.5653275188336955e-06,-29.0,471.87974190711975
-0.008421966597396897,-0.031023068787764806,0.005347147768002245,0.00016125952803762127,0.7831391734549861,-0.1723603749385073,1.99357962622619e-06,-1.2656137452895593e-06,-3.335978501967899e-07,-0.002119450719320349,9.391040931847627e-06,-7.195637785501761e-09,1.5992512637446133e-06,-28.0,475.1527328491211
-0.008428871651259518,-0.031048508990082192,0.005356966426603846,0.00016270605473495033,0.7835387218105139,-0.1725353841730377,5.446186930340371e-06,-3.460994306830397e-06,1.1178821826340712e-06,-0.0021197502960208243,9.369230181020841e-06,1.122338589301491e-07,1.5705916073772153e-06,-27.0,478.4933280944824
-0.00840786799467493,-0.03097112552142117,0.005348719953855384,0.00016163606702275027,0.7839140343538638,-0.17270021233667932,2.352764829518388e-06,-1.496585582453395e-06,5.0761566870041256e-08,-0.002119730152618742,9.224228666655821e-06,-4.130809397765418e-09,1.3020296073700352e-06,-26.0,481.84771275520325
-0.008395639096732452,-0.030926070819695554,0.005340256511405213,0.0001616439640504218,0.7838640840503096,-0.17267814403387519,1.7464621372977858e-06,-1.1107765764052174e-06,-1.4793336016024486e-06,-0.002119913622805613,9.410626735159059e-06,5.0233270007462596e-08,1.4768870294868183e-06,-25.0,485.19003558158875
-0.008394559579506104,-0.030922093576192466,0.005336159940167857,0.00016070873346452297,0.7836148101777769,-0.17256787374436613,-5.892807678017556e-07,3.7455222518599075e-07,7.014994211277743e-07,-0.0021200051794066986,9.238193688890288e-06,1.0049922888132854e-07,1.5650217095940127e-06,-24.0,488.5532729625702
-0.008402553526968086,-0.030951545522132973,0.005341188877371525,0.00016252907797221635,0.7835713992286973,-0.17256614450971836,2.491742908658346e-06,-1.5837586256228436e-06,2.052651770649272e-06,-0.002120088052963012,9.432123398727508e-06,3.465792293874285e-08,1.5825225403461272e-06,-23.0,491.8994040489197
-0.008407145531839348,-0.03096846376397507,0.005346711532231576,0.00016226212283282498,0.7837705998951687,-0.17265020225030625,4.6206390720865385e-06,-2.9383214376479125e-06,1.0313050710531637e-07,-0.0021198421148450036,9.1947391898109e-06,-8.748801855403098e-08,1.3113520585100743e-06,-22.0,495.2464871406555
-0.008405095740160932,-0.03096091175232051,0.0053468031325575455,0.0001630382688160035,0.7838732150590172,-0.17269527381269076,5.892300300468965e-06,-3.747964691624633e-06,3.4837768972318226e-07,-0.0021199661114603757,9.327427962794205e-06,-1.88193481341664e-08,1.3269892632445753e-06,-21.0,498.5018470287323
-0.008401752514814328,-0.030948594367842273,0.005342933192575661,0.00016177035890671773,0.7837592009408423,-0.17263896153317185,5.2958108468497705e-06,-3.367452247058017e-06,1.3871648008952412e-06,-0.00211978910470016,9.297778112027692e-06,3.346020254184474e-08,1.4038856933911961e-06,-20.0,501.85996532440186
-0.008404259008742233,-0.03095782899767818,0.005343283731917561,0.00016098902625956882,0.7836472334141286,-0.1725987869601032,2.262960561914389e-06,-1.4386160144566373e-06,1.5993484385818985e-06,-0.0021200193832663417,9.298662225004403e-06,1.7252605475926078e-07,1.4238370042045534e-06,-19.0,505.2240364551544
-0.00841314551756284,-0.03099056941249404,0.005347773504127153,0.0001608477537178466,0.7835643291860377,-0.17256131802377161,3.4213855820424118e-06,-2.1745812357450003e-06,1.118291537015027e-06,-0.0021201275754170936,9.157721585048036e-06,9.073693297274164e-08,1.5015682284003506e-06,-18.0,508.5641813278198
-0.008411888470582943,-0.030985938094283558,0.005345499971942576,0.00016198162210687476,0.7834630943065303,-0.17251373689824614,-6.008641863175264e-06,3.8179493977886e-06,-5.129930848565809e-07,-0.0021190918377693856,9.335350964046522e-06,1.9829590249495585e-07,1.5879298660973813e-06,-17.0,511.90940260887146
-0.008407924006974448,-0.03097133188658194,0.0053450827476973885,0.00016298603384535935,0.7835989991382172,-0.17258162378264072,2.2211392751690937e-06,-1.4118888499303125e-06,-1.831857770485584e-06,-0.002119079832500503,9.272176581771866e-06,7.83648166014582e-08,1.3801986102709743e-06,-16.0,515.2754411697388
-0.008404509057614968,-0.03095875024826206,0.005343371023176342,0.00016357061124121162,0.7836364808159675,-0.17259647047529977,-5.91308026028605e-07,3.759030506676019e-07,5.333207847125118e-07,-0.0021201563382470846,9.255734753328831e-06,5.5698458303507615e-08,1.4830083146040487e-06,-15.0,518.6184678077698
-0.008401603792379954,-0.03094804643254034,0.005343811807117132,0.00016421903330184797,0.7837927071970604,-0.17267040809071485,1.805318531613054e-06,-1.148158701979212e-06,2.69894150377207e-06,-0.002120232737854143,9.237063806479116e-06,1.8996399137387944e-09,1.4461513119610892e-06,-14.0,521.9677355289459
-0.008410456348458304,-0.030980661749977132,0.005357155308779207,0.00016211802313970702,0.7842973537026707,-0.17291933116254887,3.83835775384103e-06,-2.4446639247026677e-06,1.8843507245164708e-06,-0.002120282268161496,9.18786130731053e-06,2.5849963119518686e-08,1.145712990494324e-06,-13.0,525.3079562187195
-0.008402066139169353,-0.030949749848244775,0.005352477473833954,0.00015862426543089274,0.7843270359935678,-0.17294089613255806,-3.57984779260729e-07,2.2803023398588013e-07,-2.944682203899734e-06,-0.0021203336003342553,9.211283476897797e-06,4.552593869076748e-09,1.1901069939115842e-06,-12.0,528.6609134674072
-0.008388369600269617,-0.03089928796633939,0.0053437739861026835,0.0001617437261669503,0.7843205354158329,-0.17294165457547128,5.944396746447017e-06,-3.7864965332729103e-06,2.114158162982776e-06,-0.0021202984512285086,9.292162191863176e-06,1.2129105454845276e-07,1.197074130968371e-06,-11.0,532.0159606933594
-0.008389690424206528,-0.030904154249297027,0.005343135679034881,0.00016214373641291118,0.7842455894110948,-0.17289376813010246,2.4436501102252583e-06,-1.5561395047822656e-06,2.68192245669322e-06,-0.0021206023189643563,9.305854779478181e-06,1.4200540365844634e-07,1.1817907112097261e-06,-10.0,535.3890261650085
-0.008393636323901077,-0.030918692044451995,0.00534305213818253,0.00016283106496268524,0.7840570837244683,-0.1728097724994573,1.97920947785671e-06,-1.2597669966747245e-06,1.379780767515033e-06,-0.002120517427270274,9.411935546852734e-06,1.1629906039360616e-07,1.2556588242793005e-06,-9.0,538.7253832817078
-0.008396812380327315,-0.030930393525062473,0.005343941970098001,0.00016113874000711398,0.7839845986987164,-0.1727731645498748,-1.0394811835873646e-06,6.614897001047453e-07,-3.599797875613012e-07,-0.002120242698007019,9.240480828803066e-06,6.002621686102563e-08,1.336272515721769e-06,-8.0,542.08380651474
-0.008401391433056843,-0.030947264041041013,0.0053444580768351665,0.0001621112983883759,0.7838204293082215,-0.17269565638330941,8.535108652287997e-07,-5.42900991163808e-07,4.601378219130265e-06,-0.0021204939050283467,9.266341730408755e-06,-7.691848547759811e-08,1.436279193513896e-06,-7.0,545.4387924671173
-0.008407976275814754,-0.030971524459780426,0.005347724750025982,0.00016360494599980827,0.7837831605010668,-0.1726658549523621,-2.8887122217059746e-06,1.8371343111314898e-06,1.8893191005133573e-06,-0.002120622325064175,9.431362172098003e-06,-1.7001037408768743e-08,1.4122103519829552e-06,-6.0,548.7936370372772
-0.008404391719499098,-0.030958317941541146,0.005340503444440117,0.00016116947839332969,0.7834432302612537,-0.1725062535543641,2.4011692669121487e-06,-1.5256600898154463e-06,-8.220712091449898e-07,-0.0021206780149012434,9.395408463629469e-06,9.260458050286011e-08,1.747981782155573e-06,-5.0,552.1317715644836
-0.008411996397518086,-0.0309863357277601,0.0053470874248400585,0.00015808155328871808,0.7835550800001119,-0.1725627538479711,-4.044440544889174e-06,2.5706069915302562e-06,1.1609949959594585e-06,-0.002120691510242907,9.277961498132331e-06,-2.9634413724098548e-08,1.5301822534122622e-06,-4.0,555.4750108718872
-0.008419254362247866,-0.031013076137463205,0.005357419385752999,0.00016076086243340177,0.7839389545999166,-0.17274711357256622,1.0306858918314781e-06,-6.557937856863869e-07,-1.0035630872344816e-07,-0.0021208245426268084,9.358772482142596e-06,3.419556086646635e-08,1.276867301701561e-06,-3.0,558.8296363353729
-0.008391876335549426,-0.030912207755952634,0.005339682517745821,0.00016060113398687372,0.7839122774325431,-0.17273701574154246,4.561947260441407e-06,-2.9024572955394244e-06,1.2416349963788678e-07,-0.002120705280057377,9.327080199267102e-06,1.5881327591019625e-08,1.3349747107963894e-06,-2.0,562.1726801395416
-0.008392382953488191,-0.03091407427781489,0.00533724304104618,0.00015944854631265762,0.783715208829206,-0.1726476747478215,2.9393628498976334e-06,-1.8691497652852903e-06,-9.808166315761752e-07,-0.00212093677828671,9.220395433506611e-06,-6.183934462834805e-08,1.4281228945290512e-06,-1.0,565.5460584163666
-0.008410796614287508,-0.030981915385804512,0.0053482516394231525,0.00015927488365586093,0.7836730396978518,-0.1726249514538939,3.5782253496875865e-06,-2.2751048886958087e-06,-2.3015198084160216e-07,-0.0021208323351572917,9.202301088457305e-06,3.3407392171590275e-08,1.4952616302047593e-06,0.0,568.8993005752563
-0.00840463296278808,-0.030959206749878176,0.005346991645143603,0.00016022710977032638,0.7838650498560628,-0.1727108736455156,-8.700883184636266e-07,5.53494341180886e-07,2.5297213970085196e-06,-0.0021208077146856468,9.321450436906342e-06,-5.082658708675847e-08,1.4251195672829775e-06,1.0,572.2417662143707
-0.008409232461328022,-0.03097615260288458,0.005346985824565661,0.00016000348263546467,0.7836718021983349,-0.17261620231260533,4.384685803841357e-06,-2.787726746935868e-06,1.0084929025919793e-06,-0.0021209039945320634,9.255918157832165e-06,6.473664748046173e-08,1.5212066121369114e-06,2.0,575.5931050777435
