#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.009177364058453846,0.005651169359467099,0.00016971808536530325,0.7614876249825873,-0.16716348707880843,3.595890429862487e-05,-5.5350053720914245e-06,3.026697700870306e-06,-0.010609722643620274,6.973291716916038e-05,4.889632440436035e-06,-0.0005111280430547432,0.05,260.17201685905457
-0.009162305433995618,0.00564076838058188,0.00017063654462084454,0.7611502748571615,-0.16713011856498913,3.663002058072058e-05,-5.637182028263188e-06,2.900030373511371e-06,-0.010607904750293072,6.974877250043821e-05,4.875777503476478e-06,-0.0005103601800588651,0.045,275.44799065589905
-0.009182361326349116,0.005654227868327122,0.00016966387624241366,0.7614961202937652,-0.16716291460874239,2.373859249724688e-05,-3.6539708200267155e-06,3.7122162295205196e-06,-0.010604065042229998,6.97097972802249e-05,4.8657541274893625e-06,-0.000510152610512754,0.04,290.7399983406067
-0.00917672830714536,0.005650987263967636,0.00016791889244675216,0.7615796797856007,-0.1671696837208788,2.7636543401548715e-05,-4.254136482113479e-06,3.276815136148629e-06,-0.010602051328761878,6.973285035070343e-05,4.870529355405271e-06,-0.0005102375786609215,0.035,306.0460157394409
-0.009190115828326661,0.005659268570897562,0.00017182423511236653,0.7616513710117168,-0.16717073168701996,3.1106051647116024e-05,-4.788233345987677e-06,1.4032180188213783e-06,-0.010600171302776856,6.972261593704188e-05,4.882398475208115e-06,-0.0005100527311518913,0.03,321.3679988384247
-0.009188863896324305,0.005658589190668444,0.0001702628036386844,0.7616331269832795,-0.16717344176773696,3.714532754930826e-05,-5.7179670828801095e-06,2.628667415067336e-06,-0.010597604541841138,6.97367148002766e-05,4.886199189257204e-06,-0.0005097879483797728,0.025,336.6819975376129
-0.009188344815332823,0.0056588797719359886,0.00017072479767916285,0.7617913774781156,-0.1671914733102602,2.2508645769364224e-05,-3.4652427701646037e-06,2.5187408952837348e-06,-0.010594792275651289,6.978199401141833e-05,4.857806957770983e-06,-0.0005099548988039863,0.02,352.0069971084595
-0.00917866127329906,0.005652493607169203,0.00016981921722280887,0.7617015563283891,-0.1671790228076115,2.7659922328985773e-05,-4.2579730993501605e-06,2.8019418502338037e-06,-0.010595538522316959,6.973187024683836e-05,4.870874540538229e-06,-0.0005095367654467703,0.015,367.30299282073975
-0.009191337167285284,0.005660993969563056,0.00017031587559439274,0.7618149109629676,-0.16719947340803742,2.6746915200279298e-05,-4.117928302740451e-06,1.5587576476998193e-06,-0.010595474175215518,6.976846473025841e-05,4.87638203079002e-06,-0.0005094294422111295,0.01,382.59700632095337
-0.009188516396531819,0.005659200652391594,0.00016944585651095372,0.7618797660804224,-0.16719783079615308,3.298782737384547e-05,-5.078723001459412e-06,3.9794913675025255e-06,-0.010594033074389775,6.972309815488305e-05,4.8496081029309714e-06,-0.0005095652603720381,0.005,397.89500641822815
-0.00919409169733024,0.005662749791219428,0.00017063846717986508,0.7619708116985299,-0.16720121279573133,2.5710064274747128e-05,-3.958336950086487e-06,3.0777965045610806e-06,-0.010595369077978027,6.969695207071958e-05,4.812606102157827e-06,-0.0005098838711112558,0.0,413.17500376701355
-0.009186386826802777,0.0056582932953165655,0.00016769619738521595,0.7620503695380609,-0.16720978542889367,3.837221972220311e-05,-5.908112915451146e-06,3.066773636885583e-06,-0.010595577168294214,6.970698940314015e-05,4.920398970738901e-06,-0.0005099414479323726,-0.005,428.4650113582611
-0.009189252186619071,0.005660381238478958,0.00017006304882806833,0.7621790481997186,-0.16721931707380386,2.9157277404909836e-05,-4.489558025212223e-06,3.900468457264406e-06,-0.010594921522521577,6.982527793032126e-05,4.914254418329447e-06,-0.0005103211556183285,-0.01,443.79199171066284
-0.009193044529620015,0.005663227560724536,0.00016996388584160607,0.7622068846618066,-0.16723437123259072,3.367200590259141e-05,-5.185190363959445e-06,3.3692684174527156e-06,-0.010596586981619544,6.971843742380852e-05,4.883926583752863e-06,-0.000510456115346727,-0.015,459.0729968547821
-0.009184996652204224,0.005658015288725737,0.00016954778226828399,0.7621095061916133,-0.16722688209404868,3.529603233632119e-05,-5.435032631578005e-06,2.321935057103781e-06,-0.01059892981871428,6.974367287933508e-05,4.8324578270637235e-06,-0.0005102456802226832,-0.02,474.38202142715454
-0.009196224617109687,0.005666081234163249,0.0001697096052558571,0.7624074181280134,-0.16726076740683996,2.4610014169175615e-05,-3.79032215085591e-06,2.3568579772173188e-06,-0.010599515444589216,6.96948414784188e-05,4.863449574698492e-06,-0.0005112571474823051,-0.025,489.7030141353607
-0.009183198135136218,0.005656245690704309,0.00017125517436333607,0.7619496355642902,-0.16720732858242893,2.5124581169660955e-05,-3.8683371078558064e-06,1.6767180229133447e-06,-0.010601955587490108,6.969236948129895e-05,4.866487284089351e-06,-0.0005114174716617924,-0.03,505.0050172805786
-0.009188904539085505,0.0056615279180918235,0.00017113048817407714,0.762332710860004,-0.16725952153329562,3.722314198464506e-05,-5.732895873220682e-06,2.2088480281509613e-06,-0.010605179764736522,6.971604837911928e-05,4.8588853787002e-06,-0.000511676809722365,-0.035,520.3210043907166
-0.009188964640991653,0.005662206100478059,0.00016974192156566232,0.7624935025469282,-0.1672784628302558,2.70115566900236e-05,-4.160636907697477e-06,3.6950883052201822e-06,-0.0106066282073698,6.973427181403004e-05,4.893862223260008e-06,-0.0005118041604202538,-0.04,535.6389963626862
-0.009198200340657171,0.005668338288099369,0.0001693244461812608,0.7626465067207865,-0.16729144573746155,3.717092924819311e-05,-5.725947047269907e-06,2.1670256201506765e-06,-0.01060888624325992,6.972516030015984e-05,4.904901479197691e-06,-0.00051225044475602,-0.045,550.9360220432281
-0.00917851422824806,0.005654975486802212,0.0001706396755084089,0.762270209014188,-0.1672551073441316,2.7353013140630447e-05,-4.212643783629454e-06,3.865953045106077e-06,-0.010612727229169524,6.96697359987264e-05,4.894377438267447e-06,-0.0005125429804141641,-0.05,566.2299916744232
-0.00918770524668742,0.005662521167919327,0.00017024666648213314,0.7626692819014609,-0.16731070680820306,2.0989452345208435e-05,-3.2336649239354682e-06,2.5243745992095604e-06,-0.010615079573953422,6.970609118187847e-05,4.859004780084302e-06,-0.0005123582493614699,-0.055,581.5290129184723
-0.009174236785548885,0.005653119977602028,0.00017197747355146705,0.7623815941642316,-0.16727820143259847,3.5891456201415165e-05,-5.528414585791539e-06,4.858237892159187e-06,-0.01061936292292241,6.96561165324506e-05,4.902668304016009e-06,-0.0005124226740356048,-0.06,596.8600189685822
-0.009170928246925685,0.0056503242556806745,0.00017034640015302826,0.7622629079503808,-0.16725580645038712,2.9059196774001286e-05,-4.475432220291043e-06,4.744423886166218e-06,-0.010623097919572702,6.965008718836205e-05,4.930922295360866e-06,-0.0005130747283835459,-0.065,612.1910095214844
-0.009158364031122208,0.005642492332522796,0.0001702097023884999,0.7622603210612555,-0.16725316184944777,3.203414307700309e-05,-4.933528284315253e-06,3.428177675528989e-06,-0.010627319186608829,6.962841246185526e-05,4.909272556925679e-06,-0.0005134803036354984,-0.07,627.5039987564087
-0.009156285352292992,0.0056403305602346285,0.0001710372787847363,0.7619464432265746,-0.16722704730782764,2.834787300923167e-05,-4.365129927063604e-06,4.315338745152874e-06,-0.010631606145720765,6.959153465366857e-05,4.851350904099501e-06,-0.0005142257714125275,-0.075,642.7989983558655
-0.009148611884720948,0.0056362217648853975,0.00016996486355506457,0.7621833658496262,-0.16724542000634568,2.2651834838416127e-05,-3.4884121836696856e-06,2.677961123355809e-06,-0.010637001051264106,6.963371216093712e-05,4.835600235138172e-06,-0.0005142956587811534,-0.08,658.120016336441
-0.009145087137800424,0.005634736792229339,0.00017021981924754436,0.7623210790183386,-0.16726581393210307,3.2045415534923835e-05,-4.935637672413899e-06,2.755275169035291e-06,-0.010640677897535554,6.961983970225788e-05,4.871870218248274e-06,-0.0005136438588251726,-0.085,673.4150156974792
-0.00915280912200307,0.005639430793669469,0.0001709147546435924,0.7623087500116521,-0.16726388740213702,2.627728864279225e-05,-4.047183654494895e-06,3.512181089352118e-06,-0.010645886423928993,6.963523726575685e-05,4.9067911666462985e-06,-0.0005147101352298173,-0.09,688.7229969501495
-0.009136496849623926,0.005628770593645351,0.00017083444126818293,0.7621096521063285,-0.16724584339695717,3.719885193535587e-05,-5.728686340080225e-06,2.5322641322618973e-06,-0.010652069646541378,6.95149824315065e-05,4.864200129655813e-06,-0.0005154617494025934,-0.095,704.0200090408325
-0.0091386819186863,0.005631089470484116,0.00016992584803765347,0.7623786091748508,-0.16727472938597046,3.8842170925470275e-05,-5.9827933980862336e-06,3.1552278071468794e-06,-0.010657120059108266,6.954341548590257e-05,4.896131525015558e-06,-0.0005158000939750611,-0.1,719.3399920463562
-0.009124577979185521,0.005621219416233348,0.00017070051818442595,0.7620896633306625,-0.167239696041269,2.889041051983478e-05,-4.449008723613857e-06,2.1357977410334037e-06,-0.010665094670728511,6.9557409517377e-05,4.8500909449574044e-06,-0.0005162197746789619,-0.105,734.666002035141
-0.009124675261019581,0.0056214735240594045,0.00017086430709477274,0.7621258914066623,-0.16724547264341616,3.0103195051484112e-05,-4.635932858621e-06,3.8182428960975035e-06,-0.010671888412044977,6.958588850234214e-05,4.875762790236363e-06,-0.0005168940250192434,-0.11,749.9450170993805
-0.00911189507965293,0.005612402502141683,0.000170082999391243,0.7618082306779466,-0.16720984799807578,3.7384879079171334e-05,-5.756095716624937e-06,4.2430875609845e-06,-0.010680084780133398,6.950243062883778e-05,4.877476872738404e-06,-0.0005169605152274192,-0.115,765.2510025501251
-0.009116320041076369,0.005615263018243725,0.00016975036229577084,0.7619636886405846,-0.16721384994763788,3.7309019918060885e-05,-5.744553276493615e-06,2.864186145523209e-06,-0.01068504575944536,6.947075943242439e-05,4.926940450458579e-06,-0.0005177515245577923,-0.12,780.5890007019043
-0.009087549202015974,0.00559721097827288,0.00017017464496331744,0.7617227843194326,-0.16720409575156092,3.110227231570365e-05,-4.788607107151046e-06,2.413882418000658e-06,-0.010695314220172758,6.946427315554537e-05,4.922473144359048e-06,-0.0005187970441388498,-0.125,795.9170050621033
-0.009086012968334712,0.005596642532912422,0.0001692075643300377,0.7617429884546518,-0.1672153884063642,4.095711766215825e-05,-6.306317069873804e-06,1.1801463499214425e-06,-0.01070368256142374,6.947399215860864e-05,4.885701239783979e-06,-0.0005195496348649645,-0.13,811.2490060329437
