#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.000617170368618089,-0.0003829421969774832,-4.4635086712424075e-05,0.7692940306539,-0.16846037814483777,1.668531331946002e-05,-2.588226695452425e-06,2.9433141682457955e-07,-0.013178175020484831,8.96957836279894e-05,2.8235984991322626e-06,0.0007001554271049684,0.13,15.218988180160522
0.0006213295027638871,-0.0003857192557932915,-4.376322345437126e-05,0.7696951325032323,-0.168546195823113,9.936816657956091e-06,-1.542184757173332e-06,-5.9760956788884e-07,-0.01317967814965445,8.961133332016526e-05,2.852964111909734e-06,0.0006998837111905584,0.125,30.500986099243164
0.0006292383830408773,-0.00039087353186444633,-4.615447897242326e-05,0.7701365376213168,-0.16865167595815767,1.0792642114935699e-05,-1.6760563358199821e-06,1.6625034527207133e-08,-0.013180048815517095,8.960219902893292e-05,2.8774279969893295e-06,0.0007000810015911511,0.12,45.79599642753601
0.0006226576028769903,-0.00038652456067169854,-4.703442018689099e-05,0.7696232417058991,-0.16853783442041542,1.0947085168938204e-05,-1.6988932114076357e-06,2.036543875931592e-06,-0.013185886384698637,8.960236226880874e-05,2.788348383664976e-06,0.0006996649081545134,0.115,61.116016149520874
0.0006259499371760648,-0.0003884414463406338,-4.4624862283664805e-05,0.769375989093625,-0.16848279921892065,1.6471321769220195e-05,-2.555372374322065e-06,8.470927870979725e-07,-0.013190454165533886,8.957984544295374e-05,2.8614532464247003e-06,0.0006987948228842147,0.11,76.41598176956177
0.0006432342446014616,-0.00039949217803608397,-4.457896685776645e-05,0.7699930525180579,-0.16861985724813136,-8.741925564067696e-07,1.357331713339673e-07,6.52743436633341e-07,-0.013193698392628236,8.94949322800396e-05,2.889913712938707e-06,0.0006989801929924264,0.105,91.6999843120575
0.0006449822325358053,-0.00040051642403663806,-4.57482773202937e-05,0.7698557640095859,-0.1685940221694914,6.281568127339286e-06,-9.7517019900535e-07,1.3529664374232932e-06,-0.013197974323348216,8.946162116289716e-05,2.9267188908645534e-06,0.0006995408981300905,0.1,106.99397897720337
0.0006552771257536306,-0.00040688704989982666,-4.351797336225213e-05,0.769875512829635,-0.16858481161666342,2.0492352678021674e-05,-3.1811228506505632e-06,4.786701365370053e-07,-0.013202253839616662,8.949648626091044e-05,2.834224715307774e-06,0.0006982981813785143,0.095,122.28498554229736
0.0006597237011214984,-0.000409604904413688,-4.588237482369699e-05,0.7697848943187258,-0.16856703317446092,2.112759086141731e-06,-3.279387946255036e-07,-6.973513198803241e-07,-0.013203629662053126,8.940281374493307e-05,2.853059989430429e-06,0.0006989025689977006,0.09,137.5659852027893
0.0006673238404329144,-0.00041420828527891714,-4.6806581126363765e-05,0.7695462432293847,-0.16852010353369454,1.2275277478921527e-05,-1.9048167878938165e-06,7.127058542539139e-07,-0.01320759065970023,8.944773020328396e-05,2.844240350665586e-06,0.0006978592575069657,0.085,152.85100293159485
