#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0005900672034447038,-0.000364363136961295,-1.8784094292908844e-05,0.7669665368716092,-0.16764962564064453,5.507761677838387e-06,-8.502524709092945e-07,-5.711020495942985e-07,-0.011120260970552385,2.52720634900769e-05,5.409009418082135e-07,8.569728833683756e-06,0.08,168.18001079559326
0.0005929016435940642,-0.00036618120874857207,-1.88347911783689e-05,0.7671157181245555,-0.16768068135937833,-5.109829337416242e-07,7.889683839116908e-08,-1.330136466624188e-06,-0.011123093374722174,2.531146211395732e-05,6.247929074467468e-07,8.521553786861703e-06,0.075,183.46000480651855
0.0005938239740467465,-0.0003667331591283807,-1.8794443243242802e-05,0.7670402651717552,-0.16767259363240117,2.776445008512223e-06,-4.2866826487567086e-07,-1.8764787472244243e-07,-0.011125862586824674,2.5357842475462898e-05,5.563904472024556e-07,8.557505749282229e-06,0.07,198.75101470947266
0.0006005803296303011,-0.0003708599734973163,-1.907094374657123e-05,0.766949775376299,-0.1676519016906339,-1.8821845519630728e-06,2.905633696771113e-07,-6.138774863696618e-07,-0.011128089035606477,2.531341420242253e-05,5.145871739622045e-07,8.516110498020157e-06,0.065,214.06200122833252
0.0006077783141870589,-0.00037541016468088434,-1.806533498350806e-05,0.7671836306851912,-0.1676989901277351,-2.995429820880233e-06,4.6255115650102897e-07,9.561798435262429e-08,-0.011130027551642678,2.5300068444371493e-05,5.787970128240248e-07,8.54938675313624e-06,0.06,229.35900211334229
0.000620210608599924,-0.00038296925165730484,-2.0675613237841845e-05,0.7669022599138274,-0.16764643663902426,-1.2553460993404222e-06,1.937884901502029e-07,-4.4012464487197586e-07,-0.011132187117705878,2.530786687849867e-05,5.38192092606943e-07,8.568731268931215e-06,0.055,244.6760003566742
0.0006085126725851665,-0.0003756036465124356,-1.905346214318884e-05,0.7666384056814063,-0.1675829350396676,5.325703173850883e-06,-8.218204134659336e-07,-1.4518355630063855e-06,-0.011134100725249306,2.5319682934391814e-05,5.390146124533248e-07,8.608481159595382e-06,0.05,259.95399737358093
0.00059494580592047,-0.0003674292746370132,-1.8299039006518778e-05,0.7670547353759836,-0.1676740973567017,7.770924573398731e-07,-1.1997999663643134e-07,-3.072931151501007e-07,-0.011135572624565493,2.5290774786679662e-05,5.110155398311381e-07,8.63361933877539e-06,0.045,275.2430202960968
0.0006140188088870221,-0.00037922726240370217,-1.836205741188471e-05,0.7671223058969315,-0.16768240401616297,-7.224382826363383e-07,1.1154713442520203e-07,5.191878467765484e-07,-0.011138040664448288,2.531839200789429e-05,6.000703370902721e-07,8.636236332480343e-06,0.04,290.53600025177
0.0006203516311279427,-0.000383206843882698,-1.7957860007181417e-05,0.7672601562001661,-0.16771230945289733,-1.0477416568933195e-05,1.618040266920661e-06,8.221296023219212e-07,-0.011139447964355209,2.5297069735306205e-05,5.689851097877512e-07,8.689352400693007e-06,0.035,305.81899857521057
0.0006137717987831418,-0.0003791566890819884,-1.6543876739041407e-05,0.7673671828052521,-0.16771866935531973,-5.276733460344415e-06,8.149233098634043e-07,-5.677435614969671e-07,-0.011140154248365808,2.5352509188343068e-05,5.543043720143843e-07,8.644238012034085e-06,0.03,321.1170115470886
0.0006176590174708313,-0.0003813916093391901,-1.815464639087203e-05,0.7669899719786722,-0.16764552339557126,-1.8489514784486657e-06,2.854221347491177e-07,8.684676221348845e-07,-0.011141458337953146,2.528502212880055e-05,5.354711422751891e-07,8.654064445528943e-06,0.025,336.39099860191345
0.0006178561956867207,-0.0003818363412921498,-1.739303771324889e-05,0.7676754592328089,-0.16778744733441436,-5.252357810153391e-06,8.114914451681509e-07,-1.0462612347787367e-06,-0.01114247086733444,2.5287262083635823e-05,5.94968058257713e-07,8.731068685568473e-06,0.02,351.6930031776428
0.0006225089880632315,-0.00038468954249856356,-1.713173698183264e-05,0.7676247425725414,-0.16777774911900764,1.4431724024007347e-06,-2.2295784278588028e-07,-1.838808058637267e-07,-0.011143430681882423,2.526426346130322e-05,5.53539537990374e-07,8.70316910764517e-06,0.015,366.9869933128357
0.0006173998525038576,-0.0003816406144156132,-1.5948501009162624e-05,0.7677957474032734,-0.16782539505275568,6.804643847536342e-07,-1.0515580496372834e-07,-1.2088362047290004e-06,-0.011143373851623211,2.5273274807977372e-05,6.050352555927565e-07,8.750020360099524e-06,0.01,382.2930042743683
0.0006177820030623064,-0.0003818642689154617,-1.6535556648215074e-05,0.7677836306831144,-0.1678198713116503,-7.598410927085656e-07,1.1741844787813555e-07,-2.1902992556383303e-07,-0.011143241854425986,2.524530559751232e-05,5.521126460282471e-07,8.76262608824858e-06,0.005,397.59101366996765
0.0006216613232650636,-0.00038423674244540375,-1.6639929598057816e-05,0.7677140519585264,-0.1678087696874467,-1.0760842374865354e-06,1.662765856101931e-07,-4.9289803591783e-07,-0.011143422232913045,2.5267956389999995e-05,5.589485034698073e-07,8.770823780428836e-06,0.0,412.89899373054504
0.0006116262420098853,-0.00037799378087551515,-1.4926600284845885e-05,0.7676209062486109,-0.16779080633096607,-9.45146296536431e-06,1.4602841546645866e-06,-1.552882310842679e-06,-0.011143170662560842,2.5231901460860802e-05,5.527877867396674e-07,8.79511081688326e-06,-0.005,428.18999457359314
0.0006102693575879865,-0.0003770107835888642,-1.5454073863218223e-05,0.7672944736501996,-0.16772655491116836,-6.552118902397314e-06,1.0119376895648685e-06,-9.470570571024739e-07,-0.011143204052718706,2.527460259262576e-05,5.857025231308673e-07,8.766257066894046e-06,-0.01,443.4940137863159
0.0006119518955839019,-0.0003780836170253981,-1.794014950894725e-05,0.7673534985373095,-0.16774137233460865,-1.575520753654854e-06,2.433517618413647e-07,-1.8433824696688666e-06,-0.011142486785828663,2.5315870760703052e-05,5.752029809512409e-07,8.800074538554235e-06,-0.015,458.7840259075165
0.000605692129357815,-0.0003744594556928418,-1.6854717319665504e-05,0.7678868272318862,-0.1678504434233497,1.0083993488542335e-06,-1.5585660944106832e-07,-6.926379947466203e-07,-0.011141732326970818,2.5306834953138982e-05,5.972775451891347e-07,8.85849064709555e-06,-0.02,474.0859935283661
0.0006228034957611809,-0.0003851207535633106,-1.4848895303230716e-05,0.7680638750489925,-0.16788638989295596,2.225962312732635e-06,-3.4411489569287025e-07,3.291602259685544e-07,-0.011140773570856181,2.5301048152950242e-05,5.14936735817733e-07,8.836872005989514e-06,-0.025,489.3899984359741
0.0006222598279308623,-0.0003846512639711617,-1.5571024997932002e-05,0.7677904415606726,-0.16782822795941377,-5.111170205758633e-07,7.898698328097821e-08,-1.723699917812525e-06,-0.011139828823789218,2.5270707382405324e-05,5.33446772078324e-07,8.845212025738864e-06,-0.03,504.6900224685669
0.0005969878325634228,-0.0003689517937090966,-1.3806399235138563e-05,0.7676561678596214,-0.1677929748779793,-2.751731793420512e-06,4.251577013668001e-07,-1.0977522487878204e-06,-0.011137982224971586,2.5248912476026422e-05,5.765623546181076e-07,8.869281655829166e-06,-0.035,519.9990215301514
0.0005940346129212738,-0.00036723792982558406,-1.3911963221888685e-05,0.7679219208784389,-0.16784384085936213,-5.656668185758316e-06,8.742513027298669e-07,-1.0580209761418606e-06,-0.011137154871677083,2.5228504988452262e-05,5.552944070416453e-07,8.923376114168224e-06,-0.04,535.28600025177
0.0006006370419237967,-0.0003711758132156706,-1.5530447402640908e-05,0.7676019574085966,-0.16777883776677371,2.510282453776718e-06,-3.8781977215560086e-07,-3.3816175746585714e-07,-0.011135417287390115,2.5319231734257132e-05,5.562991202845085e-07,8.893648209496556e-06,-0.045,550.5900251865387
0.0006082292707490753,-0.00037592706413768255,-1.3601091655905006e-05,0.7676988497909101,-0.16780538602455597,6.455336510883528e-06,-9.974587800434811e-07,-4.007306692902457e-07,-0.011133536786561185,2.5291732412318943e-05,5.953908786956845e-07,8.974193230231982e-06,-0.05,565.907998085022
0.0006018576515577132,-0.0003720419087549559,-1.3090755319538387e-05,0.7677976217688414,-0.16782926856598943,-4.351809796014157e-06,6.725239917158045e-07,2.216395847444906e-07,-0.0111317022151253,2.5326280303630734e-05,5.649786555312529e-07,9.050974427402631e-06,-0.055,581.2089936733246
0.000588787491416204,-0.00036388650380886014,-1.4382740210580818e-05,0.7676173376594166,-0.16779422382192177,-1.4048568862598022e-05,2.1705973371164395e-06,-6.235032170603372e-07,-0.011129592926035266,2.530380164800261e-05,5.933188210986678e-07,9.022547752619076e-06,-0.06,596.5100095272064
0.000585564774144809,-0.0003620042019333024,-1.3044622405514881e-05,0.7678482848677994,-0.16784495965410268,-1.4280987403915186e-07,2.20717472802108e-08,2.890255881624619e-07,-0.011127342991483338,2.5279513222880023e-05,4.987117394066264e-07,9.027852653732344e-06,-0.065,611.8140034675598
0.0005795572780525514,-0.00035813340769304963,-1.1981593875725519e-05,0.7674720765932069,-0.16777147026709663,-6.124721348368345e-06,9.461818651860328e-07,-5.314444550242944e-07,-0.011125181807865266,2.5296216691195803e-05,5.691186209227981e-07,9.025023910915812e-06,-0.07,627.1059956550598
0.0005715314060153374,-0.0003531900721399822,-1.1677034793506094e-05,0.7675111643601538,-0.16777916631215295,1.8910706980313142e-06,-2.9215678190887203e-07,-1.0093293439024612e-07,-0.01112290614092416,2.534146789264937e-05,5.326870031181145e-07,9.015418901084148e-06,-0.075,642.4069991111755
0.0005678626220205598,-0.0003508744575077504,-1.1681067793948593e-05,0.7674120727728119,-0.16775602154552988,-3.5303451903154102e-06,5.453376278174122e-07,7.028325410862663e-07,-0.011119747842435928,2.5300014105897082e-05,5.305482014046252e-07,8.999493053660593e-06,-0.08,657.7140030860901
0.000562187720349797,-0.00034732043650723127,-1.2284382329350572e-05,0.7673265996005859,-0.1677330460285379,4.239706402211496e-06,-6.548240047049977e-07,-8.821485140496224e-07,-0.011116503525404393,2.532266758294597e-05,5.167875165385973e-07,9.015846952441885e-06,-0.085,673.0270178318024
0.0005564268896863455,-0.000343662406854252,-1.0366470238823002e-05,0.767080756613607,-0.16768475189280369,5.4598062983110335e-06,-8.430260262569544e-07,4.537163067349759e-07,-0.011113708017656376,2.5284372637027254e-05,5.708861790177973e-07,9.062707153949823e-06,-0.09,688.3140077590942
0.0005523325694232205,-0.0003412895576175664,-1.0814647420094483e-05,0.7674432733560838,-0.16776138567990417,1.718349985077856e-06,-2.654445438118819e-07,-2.778729694122213e-07,-0.01110901184162079,2.528734222142904e-05,5.612084556435242e-07,9.032451827430487e-06,-0.095,703.6229994297028
0.0005466979247741996,-0.0003377102042441137,-1.1061313605396813e-05,0.7671950831194413,-0.16771288084165537,4.683365922501597e-07,-7.232603967756719e-08,-2.24668186607792e-07,-0.01110512728274258,2.5333076794395976e-05,5.518678509245328e-07,9.076599700829056e-06,-0.1,718.933999300003
0.0005411093852866825,-0.0003342575002405187,-1.0235679908577159e-05,0.7671507000748454,-0.16771262586424857,-7.91713992324834e-07,1.2226559170006025e-07,-6.133277460704036e-07,-0.011101055668846999,2.5349189590351625e-05,5.21678977981719e-07,9.116533896737798e-06,-0.105,734.2449975013733
0.0005285155456088099,-0.0003263277599344682,-7.910802193541812e-06,0.7667428103482172,-0.1676354736602289,-2.8992265267306705e-06,4.4752597795285103e-07,-1.917793174254161e-06,-0.011097062726636573,2.532600582985175e-05,5.45981481140409e-07,9.112239192800498e-06,-0.11,749.5439968109131
0.0005207063765609412,-0.0003215417974809266,-1.09451190773605e-05,0.7668079483482042,-0.16765411446085854,1.4420735919250167e-06,-2.2262391440292645e-07,-4.266429809898907e-07,-0.011092344908494495,2.531372609138641e-05,5.811418360320811e-07,9.132640241165905e-06,-0.115,764.830995798111
0.0005061095408136608,-0.0003125093854494804,-9.210578918092802e-06,0.7667753936926704,-0.16764408162636474,-6.073694429215873e-06,9.375864868002417e-07,-4.428149606710272e-08,-0.011087408699230562,2.5349330121198814e-05,6.079538858909683e-07,9.134577221629946e-06,-0.12,780.1390092372894
0.0004970014412904205,-0.0003068157953573684,-8.397327912213673e-06,0.7665744528453389,-0.16760607532335348,2.667088801720275e-08,-4.1162089005082965e-09,-6.314804575056756e-07,-0.01108209307097204,2.536131219958984e-05,5.833028060023883e-07,9.071254503586635e-06,-0.125,795.4509928226471
0.0004938012067269035,-0.0003048001510213878,-7.253757609434351e-06,0.7665148311464063,-0.1675840661591955,-3.313706630851712e-06,5.113484634040682e-07,-9.416086861525448e-07,-0.011076559396164927,2.5374896353240778e-05,5.085811327839439e-07,9.11968097359906e-06,-0.13,810.7520151138306
