#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0003091821415729023,-0.00019024447115810087,-3.1676024887727e-05,0.7599786177820972,-0.1670580554014884,-3.0170503342869607e-06,4.6410917301509223e-07,1.3773961677074793e-06,-0.016429285712903807,8.305491964775897e-05,3.350046498036377e-06,-0.0006390465318472664,0.13,15.233010053634644
0.0003218518936883622,-0.0001980571872963711,-3.3102700978200916e-05,0.7600596917443838,-0.16707224651617752,9.738558396636947e-07,-1.4981978169015824e-07,1.671433597452944e-06,-0.016433613747937833,8.30852717562191e-05,3.406560244792442e-06,-0.0006376463411848813,0.125,30.566002368927002
0.0003252128668969928,-0.00020010358869785384,-3.075091251786576e-05,0.7599012467226939,-0.16705401969054945,-2.011713404589572e-06,3.094519435562142e-07,5.97818835917722e-08,-0.016438639137243326,8.300890789372151e-05,3.34833824827831e-06,-0.0006386262697301195,0.12,45.878000259399414
0.0003298863085181178,-0.00020300412628391107,-2.9512375279960087e-05,0.7601536500720069,-0.16707456740593957,-5.535505429541479e-06,8.51604212719956e-07,-3.839415749779771e-07,-0.016444187397933675,8.302117174614025e-05,3.3173260306066435e-06,-0.0006412299842826855,0.115,61.19801950454712
0.0003340270059246822,-0.00020554057519672474,-3.216467352003649e-05,0.7600882761440547,-0.1670651081330538,7.92783521349807e-06,-1.219580706449435e-06,1.4231517061503737e-07,-0.01644703004858144,8.293448018876949e-05,3.3519045556388383e-06,-0.000639723862296861,0.11,76.50000476837158
0.0003375893997817235,-0.00020769280381315389,-3.208320411153839e-05,0.759790378937905,-0.1670330516988233,4.384279421894435e-06,-6.743274137563354e-07,1.6002248708052437e-06,-0.016455319828815325,8.299075953860495e-05,3.3532252979063398e-06,-0.0006408689217641606,0.105,91.84401249885559
0.0003462489464623961,-0.00021305676887495127,-3.317169820317113e-05,0.7599234675163885,-0.16706160146903898,2.7637312939011585e-07,-4.251504382957889e-08,-2.0549188411228181e-07,-0.016459797363377573,8.292481448208061e-05,3.395251464975601e-06,-0.0006419038056028262,0.1,107.15602588653564
0.00034984028421550424,-0.0002152434809581965,-3.1832493589007086e-05,0.7598524907239012,-0.16704364300106903,1.2245538331835237e-06,-1.883553714050637e-07,6.871349987277769e-07,-0.016460992274310356,8.287005686038967e-05,3.398601526361545e-06,-0.0006407751719704446,0.095,122.44301557540894
0.0003496802027994504,-0.00021517059370037463,-3.3637856487053464e-05,0.7600098046767617,-0.16706352317818998,-7.96221512880662e-06,1.2248579297616203e-06,-5.133484437470079e-08,-0.01646835794119542,8.289034941773349e-05,3.3624411767880905e-06,-0.000642190554506076,0.09,137.7400074005127
0.00036839430225037026,-0.00022663425762271713,-3.163835053218479e-05,0.7596216654890762,-0.16702535689199002,-3.3946279837321923e-06,5.220892730187899e-07,4.4905617641463695e-07,-0.0164697141221639,8.293548141428175e-05,3.41377149264769e-06,-0.0006407110018844059,0.085,153.04201412200928
