#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 11:49pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.009150046622201738,0.005655216214517702,0.00019251971972714194,0.7661280559336315,-0.16778272989595083,2.8305796791441228e-05,-4.373134307134489e-06,2.574558141915119e-06,-0.011010297454594508,6.408042587506222e-05,4.689713526317943e-06,-0.0001730839256948058,0.005,398.3430094718933
-0.009144436784494949,0.0056517735123878185,0.00019324640007633268,0.7661182496680489,-0.16778347948637196,3.258352096507336e-05,-5.034048362280991e-06,2.0784326793909514e-06,-0.011009227983871892,6.406896216452321e-05,4.734387588002665e-06,-0.00017347354771653887,0.0,413.6719970703125
-0.009151075283385483,0.005658182952364871,0.00019278973144934265,0.7664141969028643,-0.16785187469536547,4.3666791882773694e-05,-6.749127881635296e-06,4.026520373173641e-06,-0.011006977201918,6.402784870798048e-05,4.720508945872427e-06,-0.0001739979975616012,-0.005,429.00899481773376
-0.00914984606277889,0.00565765962429067,0.00019402361598228892,0.7665089338141082,-0.1678589027208373,3.628960597917033e-05,-5.609146813844446e-06,3.644811143373459e-06,-0.011012399819614467,6.408127114861349e-05,4.724192571169152e-06,-0.00017430676967941056,-0.01,444.33100175857544
-0.009144328911800342,0.0056531199808433595,0.00019108896943330496,0.7663497941861461,-0.16782543212428164,2.7455036148182633e-05,-4.242774682832894e-06,3.5481946507302543e-06,-0.011014758277513635,6.402933654351084e-05,4.759588901121462e-06,-0.00017383214525672284,-0.015,459.65700697898865
-0.009139597437793362,0.005650208132227821,0.00019104578498182538,0.7663580337743228,-0.1678258435064514,2.8163096440576436e-05,-4.352205723658637e-06,4.71949550836695e-06,-0.011013337980953023,6.397739644914077e-05,4.701934777145518e-06,-0.00017447858587623513,-0.02,474.98600459098816
-0.009136856511027374,0.005648146753236085,0.00019090359060764997,0.7663199610635008,-0.1678149534059208,2.0451481238950736e-05,-3.160280268136815e-06,1.9101851627628003e-06,-0.01101680330470824,6.404702920186592e-05,4.741725392205326e-06,-0.00017412381803266872,-0.025,490.3230097293854
-0.009141018976488427,0.005653529772694172,0.00019263199033933934,0.7667459186355543,-0.1678983847436522,3.159375380417765e-05,-4.884475351482545e-06,2.032599602575639e-06,-0.01101769403641883,6.404417262935562e-05,4.7262742884779645e-06,-0.0001748888243070191,-0.03,505.64400815963745
-0.009137375858243126,0.005650913989024759,0.00019294264282770246,0.7666754191283813,-0.1678876271421909,2.9680378975176097e-05,-4.588368691365825e-06,2.6778282285564853e-06,-0.011021414232564393,6.401458403954795e-05,4.780502881988408e-06,-0.0001755164952366013,-0.035,520.9370203018188
-0.009129473571888739,0.00564602765936753,0.0001932843209412432,0.7666415301671564,-0.16788768194655943,3.0514479011883726e-05,-4.7173159733997216e-06,5.683812483059633e-07,-0.011026468799145778,6.410281629814127e-05,4.715884304314141e-06,-0.00017545815168617496,-0.04,536.2639956474304
-0.009125860612389729,0.005645402539454289,0.00019235038118370278,0.7669073653792409,-0.16793556838865153,3.396446426642724e-05,-5.252156180109118e-06,3.1535166233161633e-06,-0.011029168985508406,6.40320247216436e-05,4.746782247419155e-06,-0.000176097480793902,-0.045,551.5940158367157
-0.009121230588337813,0.005642065576459598,0.00019226027079069464,0.7668301675633709,-0.16792151693304472,2.8721109067771943e-05,-4.440968879060488e-06,2.0766929805573006e-06,-0.011031585884238816,6.40422477014292e-05,4.738727185889839e-06,-0.00017636855105520875,-0.05,566.9190015792847
-0.009126247566842766,0.0056455210776929846,0.00019221758591669085,0.7668216736138835,-0.16793197235508814,3.375331837102225e-05,-5.219393487638118e-06,1.2512415622123475e-06,-0.011038892725829056,6.401221337212187e-05,4.733410820492845e-06,-0.00017671029825907277,-0.055,582.2749967575073
-0.009117942648695367,0.005642207774633217,0.00019112147926152396,0.7671058108139523,-0.16798631672922848,3.1294260300740864e-05,-4.840706742805871e-06,1.833583579482206e-06,-0.011043812379941752,6.390488440136282e-05,4.7107073061624386e-06,-0.00017715305586931912,-0.06,597.5999941825867
-0.009114327484915445,0.005638433011780018,0.00019143881589278524,0.7668462933576451,-0.16794053146197852,3.723320420950769e-05,-5.757793833312244e-06,2.9421598520340537e-06,-0.011048903970951577,6.401848489459154e-05,4.718693172014077e-06,-0.00017693824886984042,-0.065,612.9250197410583
-0.009111657847309253,0.005637657919357635,0.0001918994214177106,0.7669581710059765,-0.16796665463113972,1.9442589779215738e-05,-3.007096466464509e-06,1.6126360080126962e-06,-0.011053535249777587,6.397347041529186e-05,4.768365364453645e-06,-0.00017708948746754282,-0.07,628.2430064678192
-0.009112566809470458,0.005637404859183175,0.0001921683316453088,0.7669014164853233,-0.1679423577040091,3.092038306154634e-05,-4.78162249766777e-06,3.823655311330331e-06,-0.01105752390472993,6.394655991505815e-05,4.750807131544147e-06,-0.00017769783881178402,-0.075,643.5600173473358
-0.009096903484021673,0.0056275886723011394,0.00019346469361003935,0.7668574146746011,-0.1679386550399751,2.8057965565212233e-05,-4.338873849152557e-06,2.42414003507204e-06,-0.01106350121264145,6.395971567536882e-05,4.757420420550859e-06,-0.0001777712901071191,-0.08,658.8610181808472
-0.009096216854715115,0.0056271815834595265,0.00019334891974262712,0.7669091303494516,-0.16793918543902678,2.6698964583248627e-05,-4.128731458725782e-06,2.065651755979498e-06,-0.011069740617558426,6.396617731352644e-05,4.761186821224616e-06,-0.0001783544393508761,-0.085,674.1680054664612
-0.009090061889981882,0.005623646546538879,0.00019099884615091754,0.7669287539220608,-0.16794735161106863,1.9175365182195025e-05,-2.9654252288441535e-06,2.071456480539718e-06,-0.011072477754074493,6.39291950068812e-05,4.7732510398452885e-06,-0.0001787916104105926,-0.09,689.5039949417114
-0.009081740157015357,0.005617838836649235,0.0001914359920937712,0.766868227032503,-0.16792767488044316,2.931975970549743e-05,-4.533700806075037e-06,2.1126775090860464e-06,-0.0110802257173022,6.384767991350907e-05,4.762122706254275e-06,-0.00017909507196686706,-0.095,704.8209927082062
-0.009079750949815564,0.005616749517623328,0.00019011784033526007,0.7668454917421765,-0.1679319039400309,2.1778628880270132e-05,-3.3677040635977037e-06,1.0020993111307523e-06,-0.0110893965015159,6.381883316584804e-05,4.7454570232224175e-06,-0.00017943728663520603,-0.1,720.1339919567108
-0.009074494616677224,0.0056128592324426515,0.00019303016611807444,0.7667753979129659,-0.1679128178751498,1.6175026717657126e-05,-2.500915575844975e-06,3.411283690817056e-06,-0.01110065775563209,6.377781330190021e-05,4.8047204289904465e-06,-0.00017935728087119473,-0.105,735.4540128707886
-0.00906336528258005,0.00560587733421662,0.00018978929932125696,0.7667933306619887,-0.16790992604362462,2.0411913860224736e-05,-3.155951147955038e-06,7.212763191881976e-07,-0.011110664688846531,6.38005847171944e-05,4.719431692172148e-06,-0.00017960142714096284,-0.11,750.7579939365387
-0.009058501020139022,0.0056008738441774885,0.00019176200703378956,0.7664618132528438,-0.16785016316712467,2.1178840835344222e-05,-3.2733626978849817e-06,2.3473485852819268e-06,-0.011117787725626866,6.376169330326476e-05,4.752260632420321e-06,-0.00017973061759697087,-0.115,766.0829977989197
-0.009050496553148197,0.005597016647902344,0.00019191960177137256,0.7666170218499327,-0.16788294927815442,1.8485418026781915e-05,-2.857630291874502e-06,1.5499654080186378e-06,-0.0111270460668582,6.37491525631456e-05,4.772391747113132e-06,-0.0001805438927856951,-0.12,781.4179997444153
-0.0090444949762854,0.005593737343301491,0.00019028172490311214,0.7667043489985466,-0.1678959459550715,2.1134581383873713e-05,-3.2674130145579383e-06,2.146007039076819e-06,-0.011136438154167592,6.370521841861413e-05,4.7861209953822954e-06,-0.0001806373668882877,-0.125,796.7600219249725
-0.0090360838898273,0.005588358397367376,0.0001909425273000041,0.7666392227172544,-0.16789066384919898,2.7971189876077443e-05,-4.32421881855123e-06,2.726741906823523e-06,-0.011148057430160554,6.366280410947833e-05,4.769753167905616e-06,-0.00018151713318092442,-0.13,812.107011795044
