#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.125 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.2 s
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:08pm 2021-04-13
#	Sample Name: C5R8
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.2 s
#	Settling: 2 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.008475918224009485,-0.031221842396844557,0.005341044285017176,0.00015247781206305803,0.7799106654901344,-0.1710675563962545,-2.2961111759293414e-09,1.4467408032425887e-09,6.445077167506567e-07,-0.0021561542183686257,1.1264441708381654e-05,1.3225433083138848e-07,3.0755363691822202e-06,-149.0,71.87293100357056
-0.008473592959661823,-0.031213275426342318,0.005337359911647798,0.00015415581934995816,0.779736850398197,-0.17099646989124873,2.9395966729512248e-06,-1.8514204566435323e-06,-3.317969416179086e-06,-0.0021564176029762005,1.136405625769753e-05,-2.2795597882650158e-08,3.073563735235542e-06,-148.0,75.222158908844
-0.0084838350643904,-0.03125101041881211,0.005344713778611956,0.0001548014241410913,0.7797918658500576,-0.17102531108544922,2.480669605839089e-06,-1.5626419559441947e-06,-1.682906425266117e-06,-0.002156579062857544,1.1403847209440043e-05,4.6708036956224675e-08,3.1216748195456353e-06,-147.0,78.49932289123535
-0.008483531257265474,-0.03124989110166584,0.005344657371941421,0.00015760127565296941,0.7798009289377467,-0.17102963189706966,3.3321751045137906e-06,-2.0990816999689622e-06,1.1561694384465208e-06,-0.00215687180719353,1.1274195440913296e-05,-1.6483402527042156e-08,3.0866199281910306e-06,-146.0,81.7546648979187
-0.008477159123335493,-0.0312264142422858,0.005339919356824482,0.0001547023650636118,0.77975055434281,-0.17100648557954937,2.5920776913764344e-06,-1.6326412388634835e-06,-1.7225918791571785e-06,-0.0021571302221418407,1.1472022004783432e-05,9.402319056116626e-08,3.1026431284028365e-06,-145.0,85.10577392578125
-0.008479693553899657,-0.031235751846120072,0.005342886817765217,0.00015702566760852405,0.7798612759897919,-0.17105036703090853,6.766066570849321e-07,-4.2627556917102654e-07,2.70736764204353e-06,-0.0021574400240729754,1.1437737651548609e-05,-1.2172673329115463e-07,3.1105892087536198e-06,-144.0,88.45879530906677
-0.008461493487027355,-0.031168697365963147,0.005329582798304921,0.00015366509998796332,0.7796963440867504,-0.1709915154851782,2.698418765592424e-06,-1.6994722436180198e-06,-2.2747061492115623e-07,-0.002157668143813028,1.12934006538499e-05,-9.918309301798047e-09,3.201750463605865e-06,-143.0,91.80176258087158
-0.008471016164076297,-0.031203781740978973,0.005329521191342703,0.0001563062351967124,0.7791845537475699,-0.1707972846234726,4.11379761422744e-06,-2.587939086558256e-06,-8.045621869806466e-07,-0.002157876505599244,1.1358215509851168e-05,3.6485882098667264e-08,3.345367014330727e-06,-142.0,95.1497654914856
-0.008479986523067308,-0.03123683123267901,0.005334035841084602,0.00015337016598300092,0.7790863875888174,-0.17076110573931386,2.63785252655668e-06,-1.6590888184606314e-06,-1.5134217560672097e-06,-0.0021578205210146637,1.142788804240988e-05,1.197602230545337e-07,3.226090737950207e-06,-141.0,98.5138931274414
-0.008481992734184762,-0.03124422271861883,0.0053340817889795744,0.00015440186410430685,0.778988081252556,-0.1707221791694926,2.550321051509777e-06,-1.603669861862176e-06,-1.08543202347964e-06,-0.002157979125131442,1.128668145931097e-05,9.798130981298821e-08,3.4496385720000776e-06,-140.0,101.86091899871826
-0.008480275482201507,-0.031237895845089236,0.005335316386021591,0.00015563814190846807,0.7791868369370668,-0.1707962793806527,1.2013788172145253e-06,-7.557680740588219e-07,1.3634354228918513e-06,-0.002157971077452707,1.1304023376992137e-05,1.193165826087914e-07,3.346409150981575e-06,-139.0,105.22189426422119
-0.008460611171077055,-0.031165446652679753,0.005324197912911535,0.000153112204383351,0.7793039986388601,-0.170836566927679,-2.3272527291724268e-06,1.4643825658375283e-06,2.1266041717681916e-06,-0.0021580858624129576,1.1427974103611777e-05,8.73074910070895e-08,3.245165406161583e-06,-138.0,108.59089946746826
-0.008497133042456608,-0.03130000420636205,0.005337346276342851,0.00015291574575013222,0.7784154603603044,-0.17052222233433376,9.751402615837612e-07,-6.124607163644438e-07,-1.6125868795853188e-06,-0.002158206172369328,1.143048629674432e-05,3.569806970341865e-08,3.596241386019411e-06,-137.0,111.93007588386536
-0.008500312355064685,-0.03131171776558951,0.005347151535483989,0.0001548076764507701,0.7791300449875774,-0.17077158064321604,-8.187105275932185e-07,5.14963134019651e-07,-4.948126519161795e-07,-0.002158582198873423,1.1250187624826282e-05,7.333413114046751e-08,3.3535517035202063e-06,-136.0,115.29823446273804
-0.008485125819359314,-0.03125576594996323,0.005336513099092675,0.0001560513745203098,0.7790401536324242,-0.1707369164344204,2.711051187335454e-06,-1.7048858932653025e-06,1.4170784082541312e-06,-0.0021587374713692,1.1318917074573039e-05,1.615401943388443e-09,3.3536705518964533e-06,-135.0,118.66927599906921
-0.008476279558755765,-0.031223173662426426,0.005330745428572626,0.0001559410819304174,0.779026628819485,-0.1707304160110917,2.812378906951371e-07,-1.768540039648718e-07,-4.4494670452341017e-07,-0.0021585868142376245,1.1318601298568644e-05,7.711099795381058e-08,3.4687450141680792e-06,-134.0,121.93927097320557
-0.008475064661917909,-0.031218697618216457,0.005327317576452261,0.0001552590594244195,0.7787993453457005,-0.17064509357826996,7.5338933195001365e-06,-4.735255729336293e-06,9.354404983700409e-07,-0.0021587136817440757,1.1373282875263836e-05,9.003735057588693e-08,3.4767798325042396e-06,-133.0,125.20124006271362
-0.008473231475198618,-0.031211943609401008,0.005325619577924208,0.00015276429016644383,0.7787512393682862,-0.17062761757393846,9.378161697308196e-06,-5.893824632172598e-06,2.900897031258394e-06,-0.002158740419569366,1.1427824387315327e-05,1.592685919421972e-07,3.519575155386725e-06,-132.0,128.54923701286316
-0.008476576145926507,-0.03122426637854438,0.005325489422493546,0.00015378292118654844,0.7785082587207836,-0.17055611036398707,8.66881741197853e-07,-5.445745043251061e-07,1.1921584936892458e-06,-0.0021588926339700743,1.1317171647638264e-05,3.1995001282216886e-08,3.5225764153344912e-06,-131.0,131.92023944854736
-0.008494891917217324,-0.03129174721762718,0.005343791438599818,0.00015074585483795276,0.7791494043600475,-0.17077318826062762,6.650036930769268e-07,-4.182865593806212e-07,2.406353724918528e-06,-0.002158626120194824,1.1371500988468032e-05,8.598805730771751e-08,3.4189137825526503e-06,-130.0,135.26725935935974
-0.00848597103117647,-0.03125887996580202,0.005338409941523529,0.00015402606083707532,0.7791626494750261,-0.17078058930338771,-4.6807417951525994e-07,2.9443088108771925e-07,4.972974710610053e-07,-0.002158741396387277,1.1358577780444598e-05,6.4201434855414e-08,3.39745839717186e-06,-129.0,138.59943771362305
-0.008479902929634594,-0.03123652324932004,0.005334897523681074,0.0001556607175489185,0.7791794303708943,-0.17079037513553,7.128162539222849e-07,-4.484057289506086e-07,1.437824079792574e-06,-0.0021589606486201625,1.1421827630301025e-05,5.610442784191266e-08,3.397374496647284e-06,-128.0,141.8764204978943
-0.008471458875441587,-0.03120541282189531,0.005328883800145059,0.00015690813065759107,0.7791435032711073,-0.17076793153032868,-2.8135318095333833e-06,1.769653802610676e-06,-2.184009598221544e-06,-0.0021587667720629356,1.1426087669968435e-05,4.5495716040312516e-08,3.316519172206606e-06,-127.0,145.23642754554749
-0.008461447938036945,-0.031168529549987115,0.005319122080446938,0.00015548419552783793,0.7788146337291717,-0.17065681818310666,3.3419484573152e-06,-2.1006493195482647e-06,4.982895549204741e-06,-0.002158558409223856,1.1374767471139302e-05,1.323747530811741e-07,3.5305589681774538e-06,-126.0,148.5763988494873
-0.00847932815155902,-0.031234405593989024,0.005329536691515512,0.00015628122642100294,0.7787397755189551,-0.1706303222412264,4.342961096092348e-06,-2.7294322331762324e-06,1.303841211807457e-07,-0.0021584890928520446,1.1306805686455355e-05,1.586786403299525e-07,3.4566071848217493e-06,-125.0,151.93742847442627
-0.008470272487434783,-0.03120104181419092,0.00532361943277972,0.00015339012159021765,0.778710548219435,-0.17062313061477394,1.1673283221965193e-06,-7.336029936959912e-07,3.490769000433971e-07,-0.002158201018300019,1.1378668205703944e-05,1.698391835622211e-08,3.419769119486984e-06,-124.0,155.28143620491028
-0.008482979075934947,-0.03124785669903852,0.0053311530855171905,0.00015193603981506274,0.7786575741658867,-0.17060860003499784,-1.2873182750733417e-06,8.08941321214479e-07,8.52520330286451e-07,-0.0021581089435583917,1.1407639947005465e-05,3.159101342679229e-08,3.459125240918667e-06,-123.0,158.6305284500122
-0.008465299013857666,-0.03118271805614405,0.0053195397438806444,0.00015464160196212553,0.7786464995516825,-0.1705925613765576,-1.5231594736950144e-06,9.57052213637576e-07,2.1690973895444615e-07,-0.0021579077093946187,1.1327183904933039e-05,2.490763868707203e-08,3.551665827624944e-06,-122.0,161.9797339439392
-0.008471358773363547,-0.031205044015933072,0.005323826671827474,0.00015429653068978086,0.7786823546255458,-0.17060788855510559,3.692788011513633e-06,-2.3205111069095684e-06,4.30124461871417e-09,-0.0021578806422283816,1.141347338786618e-05,9.759573920189245e-08,3.359586448810325e-06,-121.0,165.32176637649536
-0.008466367012035361,-0.03118665287902192,0.00532222998651723,0.00015395219554546532,0.7788453224792768,-0.1706573003253354,-3.8653906771139197e-07,2.429676381801038e-07,1.938801792806766e-06,-0.002157905922809965,1.1306381781730688e-05,9.738436232581964e-08,3.4351157074305543e-06,-120.0,168.66479349136353
-0.00847009513736085,-0.03120038840358726,0.005328920152972689,0.00015662563755147827,0.7792046173131538,-0.1707965966333931,-8.126655941389944e-07,5.112357925598327e-07,-4.0926788233185894e-07,-0.002157762493963984,1.1278433390573645e-05,1.0575129035086193e-07,3.2489475163187473e-06,-119.0,172.0197696685791
-0.00845897172937762,-0.031159406464408127,0.005319970166053776,0.0001557900543091085,0.7790633999137659,-0.1707340020141436,2.9094192111569492e-06,-1.8296014197335494e-06,-3.4005607764024865e-07,-0.0021574960720022176,1.1290758050065275e-05,3.5416550097501156e-08,3.331679209362399e-06,-118.0,175.27380919456482
-0.008472894898042907,-0.031210703558463698,0.005326658694878519,0.00015573112331380114,0.778851219186083,-0.17066769048959934,1.833286991470679e-06,-1.1524230454472434e-06,1.9674966625618526e-07,-0.0021572979934548547,1.132328902926185e-05,1.2028736044163107e-07,3.392553208901748e-06,-117.0,178.63591170310974
-0.008471888773884658,-0.03120699669622556,0.005324898308663195,0.00015486130087195534,0.7787859869996797,-0.17063155293335974,2.598704745555984e-06,-1.6332266163886152e-06,-2.211156234222468e-06,-0.0021571273896936857,1.1446069587887839e-05,7.72536187596718e-08,3.4098016160857798e-06,-116.0,181.9948890209198
-0.008462093729214205,-0.031170908836068958,0.005319815211650976,0.00015607524352660395,0.7788753221383458,-0.17066602836729708,2.2160333934238857e-06,-1.3930078010495708e-06,-1.862905127894066e-06,-0.002156733502367817,1.1328355396163925e-05,1.3726292544682412e-07,3.470793155102092e-06,-115.0,185.34292817115784
-0.00845743674166812,-0.031153751116147054,0.0053172995790343475,0.00015438624764797362,0.7789319098556906,-0.17067927259258292,-1.0114339022748058e-06,6.358408939806314e-07,2.3901254692685532e-06,-0.0021563783503804755,1.1332773850904503e-05,1.215082446136408e-07,3.4328921161344004e-06,-114.0,188.67700600624084
-0.008452466040914463,-0.031135437589919487,0.005315171354731889,0.0001529997610815435,0.7790051295706013,-0.17071131052459487,5.0036465466913575e-06,-3.146147548388748e-06,2.4113164138626707e-06,-0.002156334340232614,1.135372221685214e-05,3.870394025716527e-08,3.2980808025401206e-06,-113.0,192.0240478515625
-0.008463877864719502,-0.031177482120552453,0.005321998975646733,0.00015700528472217,0.7789979931715069,-0.17070008909213447,-8.026526485266441e-07,5.046514866060252e-07,-3.458570908968321e-06,-0.002156065940788118,1.146947581142291e-05,6.23232142430298e-08,3.3952360471985845e-06,-112.0,195.38204193115234
-0.00846629837734434,-0.031186400008401702,0.005319334612341622,0.00015351750323222685,0.778596558989857,-0.17056584315305962,1.592259934683821e-06,-1.0003136584831734e-06,1.0326174212771988e-06,-0.002155854639808657,1.1308593308692377e-05,1.269423366235434e-07,3.4856609160180567e-06,-111.0,198.7290163040161
-0.008475184170246645,-0.03121913792271504,0.005321460133801328,0.00015249072952122557,0.7782556626688129,-0.1704550633965275,4.269077792309843e-06,-2.680242820378939e-06,6.753887973314063e-07,-0.002155395735881369,1.1410831085199062e-05,1.597435498638888e-07,3.5781765781692103e-06,-110.0,202.09501314163208
-0.008457785149401535,-0.031155034753128658,0.005308405415799692,0.00015605120913156316,0.7780796748488358,-0.1703867595675402,6.329727203607998e-06,-3.972381978524031e-06,9.914468157830324e-07,-0.0021550769801053013,1.1333442445942757e-05,1.0912483574990179e-07,3.7534011554060028e-06,-109.0,205.44803094863892
-0.008469065706188257,-0.03119659567206197,0.005313543729904875,0.00015112548691767475,0.7778856908091316,-0.17032447340603274,6.772474034196942e-07,-4.2486853537039565e-07,1.0738933724727605e-06,-0.002154576108967145,1.1343391817354574e-05,1.358035295374878e-07,3.792547963615072e-06,-108.0,208.80312871932983
-0.00848247871867787,-0.03124601323200013,0.005322280879552208,0.00015974597060906638,0.7778981077968036,-0.17033471886587678,1.5015525020915903e-06,-9.420498095989868e-07,2.7896303686532784e-06,-0.0021540772021924836,1.1405117553329543e-05,1.5580056603839904e-07,3.845952988317126e-06,-107.0,212.14031505584717
-0.0084761218453059,-0.031222592598769482,0.0053208348000933,0.00015154442006143858,0.7781584973102017,-0.17041617486636904,-5.862115631363481e-07,3.679555515732281e-07,-5.863018630007463e-07,-0.0021538981629926194,1.1353804169098202e-05,3.946176771835013e-08,3.6877797916332848e-06,-106.0,215.4792947769165
-0.00847277697139259,-0.031210269081409833,0.005319111169186291,0.00015787244100103328,0.7781848675566942,-0.17042823806843052,-4.786267651206532e-06,3.004475737455081e-06,-1.0437427428891706e-06,-0.0021536718832783548,1.1327237830630818e-05,3.48819631921273e-08,3.698401704528842e-06,-105.0,218.75670409202576
-0.008478747741549659,-0.031232267189003557,0.005323824150114554,0.0001560595913557911,0.7782800738156829,-0.17045909981165241,4.395976693332798e-06,-2.7599787474715038e-06,-1.0386647123782322e-06,-0.0021534830501089767,1.1402749045573277e-05,7.240724381878619e-08,3.747834234578688e-06,-104.0,222.1177990436554
-0.008487445291596098,-0.03126431158727907,0.005330814041512562,0.00015562567358706712,0.7784298704820428,-0.17050796166199872,-1.9355479495982743e-06,1.2155666135729752e-06,-4.6311692139137854e-07,-0.0021529052660172743,1.1364905146842235e-05,1.0323401871674083e-07,3.7003046463937882e-06,-103.0,225.4538013935089
-0.00847938907527008,-0.03123463005526328,0.005323028668838494,0.00015377540643761207,0.7781532512651983,-0.17042073683666126,-3.693088593735628e-07,2.3181542517403125e-07,-1.0854477329928253e-06,-0.0021527626911249857,1.127904693671751e-05,1.1375545558668326e-07,3.802913446638582e-06,-102.0,228.7008228302002
-0.008481498933480137,-0.031242403408018437,0.005323966672869171,0.00015721980262906708,0.7781009443619501,-0.17040835826038794,4.277277019870925e-06,-2.6846547137425004e-06,2.5406397898578247e-06,-0.002152272631380885,1.1427071949507456e-05,5.8662064699735764e-08,3.644069026328855e-06,-101.0,232.04983949661255
-0.008477086429188594,-0.03122614641522659,0.005321504811397676,0.00015535177401561882,0.7781779537629631,-0.17041823671212877,5.847387898135267e-06,-3.6703555615913553e-06,-9.638047916631346e-07,-0.0021518150519475266,1.1319915837678037e-05,1.7096064070207335e-07,3.7129888611077388e-06,-100.0,235.40094375610352
-0.008474612182065055,-0.031217030546866954,0.005318766407210554,0.00015434394043487278,0.7780506257422952,-0.170380280059801,-4.5710967153407213e-07,2.868599405304562e-07,1.7589288829053397e-06,-0.002151240028270668,1.1339895336199731e-05,1.049368439529667e-07,3.846425576325877e-06,-99.0,238.75490736961365
-0.008478375325214756,-0.031230895095296286,0.005319772518907255,0.00015596490005196875,0.7779079696974345,-0.1703368572266272,-2.410834117018021e-08,1.5125374098990072e-08,2.668197933361616e-06,-0.002150570774864655,1.1371514603346616e-05,1.4178750884373636e-07,3.77148737964139e-06,-98.0,242.127934217453
-0.008474898234328591,-0.031218084449106585,0.005313963977218298,0.00015301386150706512,0.7775420533394541,-0.17022069326135017,3.309929431144832e-06,-2.0752061967426138e-06,-1.5136280406325471e-06,-0.00215034875119375,1.1430462350989047e-05,1.0247936226484591e-07,3.866038957756575e-06,-97.0,245.4639494419098
-0.008483152415993043,-0.031248495336104975,0.005316636127997575,0.0001537007937255254,0.7773099396127637,-0.17014054823480268,1.2425891667659129e-06,-7.786917203100517e-07,1.1197514876150238e-06,-0.0021500833490249254,1.1398632048168852e-05,8.824759650308782e-08,3.906934632564968e-06,-96.0,248.80392980575562
-0.008480858671180588,-0.031240044488857595,0.0053176134882104925,0.00015501038801543084,0.7775587177124874,-0.17021785900807948,3.840378571762735e-06,-2.4077385571490196e-06,-4.31883409272991e-07,-0.0021496919223556532,1.1386050536518691e-05,1.861390539426122e-07,3.759234893574229e-06,-95.0,252.15304136276245
-0.008461210732094455,-0.031167655613023437,0.005306953840263687,0.00015661255460346557,0.7777482406626264,-0.17027119094726428,-4.897090719402052e-07,3.071209830458131e-07,1.4918832451397792e-06,-0.0021493570777631763,1.1260349152913266e-05,2.1400497960521336e-08,3.818028158709759e-06,-94.0,255.50218081474304
-0.008475730980484963,-0.031221152535552354,0.005314657675942316,0.00015604583188843536,0.7776036357268415,-0.17022618463204953,2.7971064971975302e-06,-1.7537413150182397e-06,-2.497549462253396e-07,-0.0021486453723295437,1.1361673145682917e-05,4.642487114170877e-08,3.84494942528612e-06,-93.0,258.849200963974
-0.008491702831340011,-0.031279997655022256,0.005322905980960679,0.0001524658174274578,0.7774377131909663,-0.1701696413044981,2.0533544651043553e-06,-1.2869929753141719e-06,3.6120011068193924e-06,-0.0021482216767855504,1.1412345100047497e-05,1.4750922852535951e-07,4.012575632228e-06,-92.0,262.2021803855896
-0.008493039692383818,-0.03128492305751818,0.005327660276759371,0.00015420016348889078,0.7778436072132636,-0.17029481795318224,3.915736864396605e-06,-2.4560946463167013e-06,1.284508799550483e-06,-0.0021477832499393625,1.1292818139947187e-05,9.01596658070235e-08,3.6618204562459605e-06,-91.0,265.56118059158325
-0.008477962241086415,-0.031229373169255857,0.005318241052636129,0.00015386819388095064,0.7778384535399773,-0.17029611909955777,-4.7174068315108894e-06,2.9589542380112187e-06,2.527599380742396e-06,-0.00214741399669191,1.1453142417270514e-05,1.596110858196132e-07,3.759095833351351e-06,-90.0,268.8943016529083
-0.008477374576047686,-0.031227208034761988,0.005315768637269571,0.00015318776407684636,0.7776317634941269,-0.17022875152181652,4.966219590637827e-06,-3.1137877005431455e-06,-1.7118233486344263e-06,-0.002146924462685505,1.1438075430860385e-05,9.154926145932998e-08,3.814509876918546e-06,-89.0,272.16228771209717
-0.008470128086436077,-0.031200509797813667,0.005310919463166615,0.00015301062138485232,0.7775934777952391,-0.17021899634277035,6.116185587405824e-07,-3.8345892159644076e-07,4.303368055720066e-06,-0.002146422662713249,1.1334095675559689e-05,1.119238294324906e-07,3.8104778057536743e-06,-88.0,275.41833114624023
-0.00846821158817548,-0.03119344884671522,0.005307160008788176,0.00015324291785924146,0.7773333920171748,-0.1701370064870861,-4.875243642860454e-06,3.055098929250366e-06,7.631577266680489e-08,-0.0021459387408883936,1.1283581477013878e-05,8.785002980405396e-08,4.0175360226734374e-06,-87.0,278.7763376235962
-0.008489802019737982,-0.03127299448799708,0.005322047753343613,0.000155165957956049,0.7774757191052136,-0.1701803054193059,-1.1085596789314484e-06,6.948619695619947e-07,1.5477591804867354e-06,-0.0021454724791742986,1.1398500455997017e-05,1.8315415858229806e-07,3.964657253902878e-06,-86.0,282.12833642959595
