#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:44pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008675449088714786,0.00543017894160567,0.00018250090342295723,0.7756334338799529,-0.16992153575435603,2.972161718025641e-05,-4.650407768298547e-06,3.4663931152696674e-06,-0.010646815250003886,6.030214750417296e-05,3.2150320203768736e-06,-1.7853835491067345e-05,-0.03,504.66721415519714
-0.008676776258114425,0.005435358170186034,0.00018204047006770127,0.7760819265024846,-0.17005758391726253,3.1888667284474635e-05,-4.993471190367595e-06,2.6347623171548035e-06,-0.010649553792231276,6.0270198702185244e-05,3.286447462498075e-06,-1.8005896016100906e-05,-0.035,519.9462084770203
-0.00866968953826754,0.0054297702226446766,0.0001817599543781226,0.7759377095735728,-0.17002164452535923,2.5025881358683466e-05,-3.917994018692352e-06,3.102978872701162e-06,-0.01065394606668554,6.023804400426819e-05,3.2257009386594457e-06,-1.8180267546547483e-05,-0.04,535.2494559288025
-0.00865984766168605,0.00541951605642754,0.00018152335391162397,0.7755075640347855,-0.16989345977004247,2.9404175917598354e-05,-4.599978985568828e-06,3.096475572391692e-06,-0.010657464198043072,6.023057452440077e-05,3.2614978821272165e-06,-1.8368984787832737e-05,-0.045,550.5398836135864
-0.008646842116510884,0.005411999142772146,0.000180165750657671,0.7755336158174533,-0.16991304611877442,2.6767615229471222e-05,-4.187999116919661e-06,3.349829066307744e-06,-0.010661572372592416,6.02363372881987e-05,3.2507989860021877e-06,-1.8572770458783453e-05,-0.05,565.8650314807892
-0.008661058682884753,0.005419769540478833,0.00018133530357861485,0.7754598781322257,-0.16987764511001158,2.813295778076559e-05,-4.4007003846922984e-06,3.3074666219075865e-06,-0.010666552638040817,6.0278004310200276e-05,3.270441004940139e-06,-1.8624473435474038e-05,-0.055,581.1540734767914
-0.008649568775186857,0.005412278347868861,0.0001804416448725865,0.7754244408891622,-0.16986823571617354,3.218346731107226e-05,-5.034022846557079e-06,2.1167010591389555e-06,-0.010671832509683723,6.0215352893052086e-05,3.2523942488353666e-06,-1.87452665054566e-05,-0.06,596.450079202652
-0.008645916093000685,0.005409938316358377,0.00018188415313330573,0.7754211842894889,-0.16986654049112518,3.438531516817306e-05,-5.378374338227044e-06,1.6143215897652634e-06,-0.0106759408159271,6.018678335760154e-05,3.245054037691346e-06,-1.8993664432939474e-05,-0.065,611.7161347866058
-0.008646870238683468,0.005411008268110522,0.00018145611376852773,0.7754809995534547,-0.1698813843821891,3.899800439819384e-05,-6.100400529749419e-06,2.5625967409283014e-06,-0.010681239355094286,6.021209650474641e-05,3.2348672671486726e-06,-1.9137138897238857e-05,-0.07,626.9727084636688
-0.008654352314968361,0.00541338362161399,0.00018144437473645766,0.7752381810920003,-0.1698089959519963,2.8827484818892413e-05,-4.507519569905651e-06,3.4094430839006256e-06,-0.010686462215439362,6.018505628793088e-05,3.2404825143707713e-06,-1.9354603907998483e-05,-0.075,642.2638580799103
-0.008639825453248741,0.005407623518835881,0.0001820525248596977,0.7756056681820548,-0.1699135781450051,3.162718820508519e-05,-4.948332149715954e-06,2.4097658243781336e-06,-0.010691987502062157,6.019395401027709e-05,3.249484564026059e-06,-1.94917847371635e-05,-0.08,657.5660181045532
-0.008636469258344078,0.005399288345573911,0.00018192232061683752,0.7749095845944989,-0.16971761868139218,2.994419449621912e-05,-4.679610850120404e-06,2.6629582428519907e-06,-0.010698393045477424,6.017507302223984e-05,3.2797525651578345e-06,-1.9702471500161433e-05,-0.085,672.8722035884857
-0.008630933415064351,0.005397743955909919,0.0001815156334503392,0.7751263830549879,-0.16977792001949918,3.205937796795437e-05,-5.011947061250692e-06,3.235786078168659e-06,-0.0107063716011122,6.014715065846114e-05,3.271160571951082e-06,-1.980987760196528e-05,-0.09,688.2203392982483
-0.008636651972839525,0.005402181379900242,0.00018198443094210811,0.7752325160104913,-0.16980496325242908,3.0713776699691896e-05,-4.802349653622923e-06,2.619704228896946e-06,-0.010718313423545723,6.013782504886745e-05,3.265756284882049e-06,-1.9970619994816995e-05,-0.095,703.50634932518
-0.008623169405339162,0.005392964182246891,0.0001823655161259959,0.7751549954911562,-0.16978033668372555,2.864461082197576e-05,-4.478169124796807e-06,2.2615816091663913e-06,-0.010721419098491074,6.0117441375979e-05,3.2177328760927047e-06,-2.0201628694691903e-05,-0.1,718.78972697258
-0.00862367758347273,0.005392177486244439,0.00018365723843694057,0.7750266306697009,-0.16974556467974716,2.7347878900642482e-05,-4.274568275122376e-06,4.054966906653209e-06,-0.010729086424801089,6.0099311611277866e-05,3.2324621308753527e-06,-2.040901581775494e-05,-0.105,734.0940220355988
-0.008609766022766337,0.0053792078934851014,0.0001820633813153381,0.7745415443145535,-0.1696109497930717,2.032258247510806e-05,-3.1739710090710053e-06,3.0734651491405338e-06,-0.010734570289324421,6.008882914782162e-05,3.2623976685839122e-06,-2.056429526200474e-05,-0.11,749.4124391078949
-0.008613549888129582,0.005386943285032126,0.00018293186902004017,0.7751255538541884,-0.16978022252669608,2.5904930229221012e-05,-4.049857107601915e-06,2.5618153498804605e-06,-0.01074356768937603,5.9986016099560295e-05,3.240380555458055e-06,-2.0705354884920352e-05,-0.115,764.6916913986206
-0.00859508202747287,0.005372598622532865,0.00018146759291634814,0.774818170633869,-0.16969202150918686,1.747300103794201e-05,-2.7302291601846223e-06,1.99939596612215e-06,-0.010753702591766988,5.998382090454054e-05,3.208008678733678e-06,-2.085043807221122e-05,-0.12,779.9788401126862
-0.00858995469023751,0.00536572983397393,0.00018094514357161308,0.7743868957319687,-0.16957625221163655,2.2957683085902943e-05,-3.584786240487937e-06,2.7752374680175205e-06,-0.010760914161299684,5.99144526212325e-05,3.2833259189556765e-06,-2.115823118482051e-05,-0.125,795.2768909931183
-0.008578798819161203,0.005360412452331852,0.0001799823211323262,0.7745771998215558,-0.16962854571025945,2.0519287262419728e-05,-3.2050247305113343e-06,2.650286906812368e-06,-0.01077036902887739,5.9898878166333076e-05,3.275005151255236e-06,-2.1327608405266814e-05,-0.13,810.5810356140137
