#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.009161871153322202,0.005643161396690861,0.0002007946323581796,0.7603724943304734,-0.16720894839962136,2.2638845372576126e-05,-3.485651498830652e-06,-1.105790258417534e-06,-0.007481258917903891,4.017921304332415e-05,1.0383367049916423e-06,1.1684732084185933e-05,0.08,168.36800336837769
-0.00914959616745329,0.005636539807026122,0.0002012339548186428,0.7604073036533294,-0.16723686064222884,1.4431605317532968e-05,-2.222372345609493e-06,2.042065809005395e-06,-0.007478605203368119,4.022485426437039e-05,1.0474372039948039e-06,1.163404987909262e-05,0.075,183.66899752616882
-0.009159535289555654,0.0056429613149195776,0.00019915796879202833,0.7603950986068334,-0.16724566954523637,1.023446789378666e-05,-1.5761237894434392e-06,1.5120440483783762e-06,-0.0074753117310603565,4.015992980095954e-05,1.0397090033897645e-06,1.1608943307108064e-05,0.07,198.96998167037964
-0.00915617950528989,0.005640721796869619,0.0001994333252689029,0.7603950372329851,-0.16724058060654157,9.857744573688259e-06,-1.5180616261276325e-06,-2.418972548476692e-07,-0.007472161246569216,4.018448172178434e-05,1.015407880423898e-06,1.1603804131437141e-05,0.065,214.28499579429626
-0.009172886657873146,0.005649765088166879,0.0001984670988090535,0.7604386810711316,-0.1672035408929509,1.5813218460187886e-05,-2.4346465188371925e-06,-3.7433904033530605e-07,-0.007469699369747726,4.018505461857849e-05,1.038667269678583e-06,1.1572200981246086e-05,0.06,229.59100818634033
-0.009181690861706582,0.0056542670718408615,0.00019937529031107093,0.7603980908274025,-0.1671762830161316,1.650401571915855e-05,-2.5405893211498473e-06,3.8440823639466065e-07,-0.007469340860912416,4.0242308565784766e-05,1.0371999320223358e-06,1.1558044448518232e-05,0.055,244.90297985076904
-0.009181508223459575,0.005656014059285222,0.00019843516083509799,0.7604225123726628,-0.1672312623739688,2.1745556686195502e-05,-3.34856067740071e-06,1.4101039427672068e-06,-0.007467301345268961,4.0174037499400746e-05,1.0525206807693394e-06,1.1524310870868476e-05,0.05,260.20198154449463
-0.009173025985485337,0.005650484029562931,0.00019685571368824718,0.7603984418625797,-0.16722227728283584,2.5376864326937075e-05,-3.907529505569039e-06,8.537338249972509e-07,-0.007465187771953081,4.0237265054823875e-05,1.0919851182570204e-06,1.1505509927646106e-05,0.045,275.48798727989197
-0.009186801288469172,0.005658512414556859,0.00019738008822009349,0.7604451568235311,-0.16720871503829868,1.8432221501078854e-05,-2.837963234343182e-06,-4.4651232921290366e-07,-0.007462597278225608,4.020479854515997e-05,1.0143696347221e-06,1.1458377766316625e-05,0.04,290.81399369239807
-0.009196067507927168,0.005660809441273941,0.00019624193364906975,0.7603734754146085,-0.1671080014286663,1.2237814562197995e-05,-1.8830909146809722e-06,1.3145289026988345e-06,-0.007460530852145995,4.0215802887632484e-05,1.0538972570837674e-06,1.1479214168835335e-05,0.035,306.11799478530884
-0.009204300716004754,0.005664836052101449,0.00019448305732993235,0.7603333869190837,-0.16707725014553215,1.5895736530108143e-05,-2.445502714998482e-06,5.304749096850948e-07,-0.007459352618947244,4.0277241451898664e-05,1.0220900875740224e-06,1.1436665572826106e-05,0.03,321.4079887866974
-0.009200783770953125,0.005662250142429625,0.0001953725878102222,0.7603305369568907,-0.1670648315322227,2.1681136870702558e-05,-3.3353181203784392e-06,1.791984123588176e-06,-0.007458393351573822,4.0197140754670595e-05,1.0315163449318474e-06,1.138312533320817e-05,0.025,336.7150077819824
-0.009195280863959102,0.00566090282673314,0.00019637147095818877,0.7603628186797485,-0.16712505750836765,1.198439042628911e-05,-1.8442835535877513e-06,-6.411045531465319e-07,-0.007457559645715269,4.022736969622067e-05,1.011283919692496e-06,1.1366760414095651e-05,0.02,352.0289976596832
-0.009203488898316806,0.005665866458383369,0.00019535027929430083,0.7603573602942857,-0.1671223841840694,1.6219410816519192e-05,-2.495972933441594e-06,5.878522821648074e-07,-0.007456636990103359,4.0222891220235254e-05,1.038162260449197e-06,1.1415085538616761e-05,0.015,367.32500743865967
-0.00921051048263524,0.0056661320397431904,0.00019481208256011585,0.7603432699900691,-0.1670027782258928,1.9962065147869673e-05,-3.0697240688954905e-06,1.1761943205526723e-06,-0.00745618329601313,4.021865105826892e-05,1.0313856841273473e-06,1.1381735327089547e-05,0.01,382.62997937202454
-0.009202813435094088,0.0056625944159806926,0.0001937214908141888,0.7603370361453742,-0.16703813291956923,1.8926627250861126e-05,-2.9111127794184913e-06,1.7649037177182935e-06,-0.007456614801947527,4.0226114151519025e-05,1.0414893345606024e-06,1.138056787725813e-05,0.005,397.9319829940796
-0.009202429624689298,0.005663981952129871,0.00019413821200140192,0.7603727639511315,-0.1670860332024208,2.0293817869542525e-05,-3.1222960647829306e-06,4.1416519224941784e-07,-0.007456167483314497,4.024906197201945e-05,1.033483763829005e-06,1.1382880523454108e-05,0.0,413.2319848537445
-0.009204488316488965,0.005664419131362756,0.00019364476445738233,0.7603815135223139,-0.16706154780077967,2.694052432532799e-05,-4.144314633843323e-06,7.671831165260557e-07,-0.0074562733444734535,4.016090800285287e-05,1.0354690723920912e-06,1.1311313380854235e-05,-0.005,428.53297877311707
-0.009212594927936886,0.005667729137092053,0.0001936203868911194,0.7603734075622489,-0.1670120455315072,1.4978879488599118e-05,-2.30354816128994e-06,1.7241177415658458e-06,-0.007457221791089697,4.020190308339398e-05,1.1151952747963274e-06,1.1291624203357028e-05,-0.01,443.8469891548157
-0.00920106970660721,0.005662638591402175,0.00019272896332924155,0.7603705871549524,-0.16707109943534149,1.4660222220262205e-05,-2.2553401881267304e-06,1.4773563266608481e-06,-0.007457559600355166,4.022404300470207e-05,1.0814148388948668e-06,1.1283617253501714e-05,-0.015,459.1429920196533
-0.009211170988686125,0.005667061363490667,0.00019321132918817066,0.7603772163866037,-0.16701818902973292,1.3779530113315784e-05,-2.119182472565997e-06,5.887774222566071e-07,-0.007458538187036191,4.027119905905241e-05,1.0435347555033025e-06,1.1204143205429187e-05,-0.02,474.42798352241516
-0.00921432711004934,0.005667458675611014,0.0001930244154519699,0.7603888682167502,-0.16697267393724533,3.131736283432754e-05,-4.815049551667199e-06,1.0771890888229252e-06,-0.007460582851321982,4.0232882444821815e-05,1.0687900642114484e-06,1.130693687211351e-05,-0.025,489.73998951911926
-0.009220868624404709,0.005670536056072451,0.00019096566581692874,0.7605448728799338,-0.1669447928879069,1.6438224512797873e-05,-2.5269576305100874e-06,2.1680342642633142e-07,-0.007463183290655376,4.026103267884909e-05,1.119491504110279e-06,1.1255212438336551e-05,-0.03,505.0279848575592
-0.009202518983810007,0.005662567387581435,0.00019318764323175821,0.7604309968656311,-0.1670426814916154,2.3018294528309177e-05,-3.5405503143393587e-06,6.575398231810449e-07,-0.007465302985094509,4.0166292480659586e-05,1.045561688948365e-06,1.1225341697905842e-05,-0.035,520.3390080928802
-0.009221384740884327,0.005670978708385195,0.0001905709422713996,0.7605224904331983,-0.16694847823228642,1.91232098636803e-05,-2.9397705208637894e-06,2.1570658981379044e-06,-0.007466651605033695,4.014675486081304e-05,1.0692345987529911e-06,1.1163010364877618e-05,-0.04,535.6379907131195
-0.009199356110596376,0.005657530950035197,0.00018935013254430054,0.7605980335427545,-0.16695150289695915,1.6240830782291974e-05,-2.4967137268865947e-06,5.186985376652331e-07,-0.007468323352193224,4.0244715646308194e-05,1.0245567269216689e-06,1.1154144887910457e-05,-0.045,550.954981803894
-0.00920686692966822,0.005662984310287967,0.00019049413664779747,0.7604681656641642,-0.1669760708951683,2.8826437943617878e-05,-4.432159618534722e-06,5.687914583170526e-07,-0.007470425694625674,4.023934529409747e-05,1.08174067356971e-06,1.112329797059587e-05,-0.05,566.2609965801239
-0.009206359980841874,0.005661502133727515,0.00019089590812291861,0.760603585096684,-0.16694156235979957,2.7804012190156087e-05,-4.274074801929622e-06,2.2803982469168467e-06,-0.0074737215483044635,4.018478654477828e-05,1.008925803438923e-06,1.1146858361892001e-05,-0.055,581.5470037460327
-0.009204767663414319,0.0056612536127247995,0.00018922913518705593,0.7605915482117465,-0.16696311838623598,1.1306593705873996e-05,-1.738291108157376e-06,1.2457660940573984e-06,-0.007476557772507229,4.020000054301303e-05,1.0426934029089347e-06,1.1136092425878503e-05,-0.06,596.8489835262299
-0.009196648074474192,0.005656769238449724,0.00018874672396429254,0.7605193948125678,-0.1669781899416728,2.4255724316793708e-05,-3.729444698105369e-06,1.9841501846224757e-06,-0.007479501704672409,4.015792805703839e-05,1.0820327548887226e-06,1.115757395574175e-05,-0.065,612.1719856262207
-0.00918115454565267,0.005646939052370885,0.000189498356135734,0.760492266121835,-0.16696937503096163,1.30891829195289e-05,-2.0124242097050444e-06,2.632322697156445e-06,-0.007482858432217113,4.0153959107442284e-05,1.048273164509629e-06,1.1142050165710146e-05,-0.07,627.472980260849
-0.00917290900799842,0.005644596034547061,0.0001894573660847886,0.760430892601298,-0.16705015678492516,1.0782332212205896e-05,-1.658554591672324e-06,1.5601294614734412e-06,-0.007486978968835854,4.0177864008252556e-05,1.0819724975982535e-06,1.1159386582535612e-05,-0.075,642.7660055160522
-0.009185905289689494,0.005650442693110558,0.00018861392064373268,0.7604429297701772,-0.16698654528151788,1.7966937906198212e-05,-2.762649070205882e-06,2.4358069654831783e-06,-0.00748908618492667,4.011211808681551e-05,1.058887314120921e-06,1.1134553149920922e-05,-0.08,658.0559904575348
-0.009161288822610107,0.005636256377406596,0.00018929111444220377,0.7604526120226698,-0.1670149680252089,2.2386387469726845e-05,-3.4427824930537436e-06,1.3630953653315869e-06,-0.007493530272009393,4.01419188806277e-05,1.0551641344933929e-06,1.1124699266618605e-05,-0.085,673.3860006332397
-0.009155128946009982,0.005632693068886731,0.00018903736503470296,0.760443846084992,-0.16702170650623427,1.5874160315348444e-05,-2.441371404441104e-06,2.5496972924517077e-06,-0.007496997456118772,4.014385620512244e-05,1.0369347175916845e-06,1.1140001928940569e-05,-0.09,688.6929831504822
-0.009166083964534496,0.005638243617997147,0.000187283700094877,0.7605034468227585,-0.16698643191163012,3.2065719344436474e-05,-4.930515709030554e-06,-8.773890168233205e-08,-0.007501108801681937,4.017627768519289e-05,1.0570170274770121e-06,1.1094089547684567e-05,-0.095,703.9909932613373
-0.009156434777336948,0.0056319636191887,0.000187931597087247,0.76048138612432,-0.1669762549304248,1.901434653389854e-05,-2.9235215231857106e-06,3.9719777753513267e-07,-0.007505481560616318,4.01231005770046e-05,1.0508185808385008e-06,1.1143312955544297e-05,-0.1,719.2819843292236
-0.009148556710867626,0.005628505964231156,0.00018658992865395769,0.7605009171642395,-0.1670174740547606,2.870218123408514e-05,-4.414148995928961e-06,1.4799404550091618e-06,-0.007510704573855349,4.011998017988123e-05,1.0559577075307675e-06,1.1109767648319266e-05,-0.105,734.5939998626709
-0.009139661768836396,0.005624956449523752,0.00018792654321982962,0.7604700873580383,-0.16707462675034065,2.9547702098974205e-05,-4.545737844858537e-06,1.9000112957703432e-06,-0.007515680824319988,4.011663748340992e-05,1.023034157434856e-06,1.1080051150866965e-05,-0.11,749.8939774036407
-0.00913685159408847,0.0056220348939083975,0.00018677678703871547,0.7604039725102499,-0.16703922061834586,2.2167041643960852e-05,-3.4095445300383393e-06,8.580362309222377e-07,-0.007521184610137382,4.0127591440456754e-05,1.0990838412145352e-06,1.1133592406354794e-05,-0.115,765.1959986686707
-0.009122992937907415,0.005614195341249195,0.0001848481780064952,0.7603807080907571,-0.1670597458804313,1.611520770769233e-05,-2.4790078309921256e-06,1.7514197121542432e-06,-0.007527133184197353,4.01323427038584e-05,1.0366010055694595e-06,1.1144016388817771e-05,-0.12,780.500007390976
-0.009116961909283385,0.0056112286357330055,0.00018737490281624315,0.7603865572628833,-0.16708194564498474,2.8124262924412846e-05,-4.326939750683247e-06,1.0209573763059562e-06,-0.007533037665521389,4.0042742700322935e-05,1.0425704922775495e-06,1.1045049508666998e-05,-0.125,795.8109817504883
-0.009099602133205856,0.005601788298011954,0.0001865635854780038,0.7603884160196276,-0.16711913175815277,1.9843451793288985e-05,-3.0536099767764404e-06,7.388876869874294e-07,-0.00754040867265434,4.0112510682237334e-05,1.064392540329196e-06,1.1157803576168958e-05,-0.13,811.1269769668579
