#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:44pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008554949875978332,0.0053740318654220175,0.0001575255339088337,0.7783040127071731,-0.17053370172259652,9.370263530455367e-06,-1.4714049042033146e-06,1.177672512889526e-06,-0.004266380318304686,2.2759855756163848e-05,2.800134865578765e-07,4.983983845733484e-06,-0.075,641.9054069519043
-0.008550289811569042,0.005368974717617159,0.00015662133461236556,0.7781232759762634,-0.1704660983206699,3.28938171551914e-06,-5.163241868617859e-07,1.8873364905070461e-06,-0.004268438341547158,2.2678284386061075e-05,2.7476949553226945e-07,4.907180534425678e-06,-0.08,657.1916735172272
-0.008544299059391742,0.005360530168641602,0.00015598360760385303,0.7776929836182058,-0.17031733799927054,7.68343172237277e-06,-1.2049922998652675e-06,-1.971905459657199e-07,-0.0042712352897921165,2.2736977302789857e-05,2.8709509421581384e-07,4.886874852552359e-06,-0.085,672.5058972835541
-0.008539600129912926,0.005364939251670873,0.00015508669715776096,0.778381764174483,-0.17055123824733723,1.0484274465073288e-05,-1.6465064384375585e-06,9.365306743484126e-07,-0.004274139974189004,2.2792208699655906e-05,2.821947111085366e-07,4.859530714250474e-06,-0.09,687.7899398803711
-0.008537827243314252,0.0053626893252484925,0.0001563544418367085,0.7782891680677907,-0.17051512029411311,9.17862162585234e-06,-1.4411544849598155e-06,5.806092354334861e-07,-0.004276212517700866,2.281171407734133e-05,2.7372727876376604e-07,4.875740342731771e-06,-0.095,703.0923020839691
-0.008533824937705728,0.005359171737645836,0.00015608582804101914,0.7782099098104277,-0.1704832065823037,1.898050111874005e-05,-2.9796102147898775e-06,2.249976172925552e-06,-0.004279277151881565,2.272237342028181e-05,2.711423097493167e-07,4.780061296217773e-06,-0.1,718.3865690231323
-0.008520412251423056,0.005346949010792437,0.0001557412651453883,0.7778525306943427,-0.17036219511740455,8.172892225026973e-06,-1.2820919520382723e-06,6.18229527822142e-07,-0.004283031561484781,2.2743349377372277e-05,2.742873689546264e-07,4.745786530820604e-06,-0.105,733.6679973602295
-0.008521194486491804,0.005347785200809433,0.00015722069102545213,0.7778782206315592,-0.17037319293268233,1.5789365015849212e-05,-2.477057580230039e-06,1.8844031235722127e-07,-0.004286416400244984,2.274201494910182e-05,3.0405867285374117e-07,4.7328862542936125e-06,-0.11,748.9481184482574
-0.0085100689239864,0.005338927746357374,0.00015723083449630657,0.7776909882637373,-0.17031341642178585,1.4590354782815943e-05,-2.2881520901172434e-06,-2.274317304241607e-08,-0.0042905459421024375,2.2741673954888704e-05,2.9818127924330176e-07,4.711403053070976e-06,-0.115,764.2334785461426
-0.00849579363509623,0.0053265482359541715,0.00015607119949558637,0.7773649507396385,-0.17020407158338716,9.0148827192903e-07,-1.412863484042289e-07,5.250685741074924e-07,-0.004294258616859871,2.2726831670990084e-05,3.300303456243659e-07,4.681295321316335e-06,-0.12,779.5345928668976
-0.008494430413956203,0.005328847533549005,0.00015596091470786963,0.7776695294915648,-0.17030487524487525,3.0676315390131597e-06,-4.810613319971278e-07,2.3891112001474893e-06,-0.004299137201529124,2.2717534169281984e-05,2.723268617602945e-07,4.6002117615957075e-06,-0.125,794.809296131134
-0.008481979171552164,0.005321363277295417,0.0001562047274457152,0.7776997740872398,-0.17031538392485557,7.716378734771286e-06,-1.2101454942193027e-06,3.273070507685048e-08,-0.004302639919369413,2.272127669958565e-05,3.182897134165369e-07,4.563715100310302e-06,-0.13,810.0863854885101
