#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0004477495889086795,-0.0002761194662314262,-2.679747323649477e-06,0.7653713917442557,-0.16742933304652022,7.045038443225628e-06,-1.0861382024275892e-06,1.913779367816371e-07,-0.015526016943753355,3.609107435905844e-05,1.131611871745311e-06,1.1143657024107907e-05,0.13,15.221016883850098
0.0004463072211164162,-0.00027523166021972825,-2.197123995606288e-06,0.7654060169272583,-0.1674303537295474,8.235142749027005e-06,-1.2696251044962327e-06,-7.40408481588002e-07,-0.015530910082393925,3.616838237334503e-05,1.0896086067760092e-06,1.1123461088304555e-05,0.125,30.53200101852417
0.0004527592951926589,-0.0002792839045433691,-1.8665335294600732e-06,0.7656613580510613,-0.16747432943703916,-3.310467345013349e-06,5.105140872277403e-07,8.074380544242261e-08,-0.015536701011222067,3.610096822215685e-05,1.1139033660835807e-06,1.116545175869186e-05,0.12,45.83100605010986
0.00046459097052221,-0.0002866851402640311,-2.897679587610703e-06,0.7660027321209071,-0.16753445098991118,2.8574889186011045e-06,-4.408175296386658e-07,-1.0508369789135065e-06,-0.015544164430399078,3.612300281844082e-05,1.1654596249210822e-06,1.1139995405830051e-05,0.115,61.13102698326111
0.00045959870761099343,-0.0002835258863049688,-3.0964976861099044e-06,0.7657605435934556,-0.16748797413279792,-3.2978662203057167e-06,5.086122764272486e-07,-7.916624728846035e-07,-0.015550431289423119,3.607116019480886e-05,1.0832134109141476e-06,1.1176476963115677e-05,0.11,76.4430148601532
0.00048054738977762327,-0.0002963298851465334,-3.0042424252151638e-06,0.7653919762493747,-0.16742061398517905,7.261992798972491e-07,-1.119527894254073e-07,-5.660173165933195e-07,-0.01555551087024642,3.605682921865068e-05,1.1296471830777431e-06,1.1150785328641615e-05,0.105,91.76002216339111
0.0004789953257581316,-0.00029533090572412234,-2.137715752380283e-06,0.7651964884138673,-0.16739686603032913,4.473574973021132e-06,-6.89560249019753e-07,-1.3271266767670133e-06,-0.015560333463568901,3.6054833189484566e-05,1.092658747532743e-06,1.1186485497409762e-05,0.1,107.05300545692444
0.000490035490577097,-0.00030203763580273377,-2.4573655104305053e-06,0.7648869318303513,-0.16734133229432385,1.594695965365617e-05,-2.457261026230803e-06,2.698507987004176e-07,-0.015565400633545449,3.60890769360678e-05,1.162519137099242e-06,1.1203712949547898e-05,0.095,122.34300017356873
0.0004882206159457757,-0.0003010264562798538,-3.490795416437743e-06,0.7651490880776953,-0.16740107696447504,2.3786436321921162e-06,-3.666551618265662e-07,1.4711317161731768e-07,-0.015569857119226658,3.605247473111245e-05,1.10391826909228e-06,1.1186709437763155e-05,0.09,137.66499781608582
0.0004922935144067944,-0.0003034743792480001,-1.6535620749917716e-06,0.7649445499867347,-0.16736614424176208,-1.0695114013399116e-06,1.648250455477576e-07,-1.8186622599118041e-06,-0.015573552807494305,3.601950602760389e-05,1.1231255316934388e-06,1.1214384362776132e-05,0.085,152.95402097702026
0.000501887075315119,-0.0003093855038030283,-3.663127345092756e-06,0.7649997277521607,-0.167364612883577,1.4006853847997718e-06,-2.1586111160101097e-07,-7.787788115960147e-07,-0.015578471619104724,3.601429954260093e-05,1.144787940344857e-06,1.1227063393486006e-05,0.08,168.25001692771912
0.0005025399001572464,-0.0003099024687560883,-4.010552524933865e-06,0.7653208570128545,-0.16742649073061422,5.368781843310966e-06,-8.276945704638981e-07,-8.738448957568974e-07,-0.015582360187439895,3.602357804153932e-05,1.118928199720474e-06,1.1234860911528572e-05,0.075,183.55401420593262
0.0005085890612832393,-0.00031342384626497206,-2.9030965267058775e-06,0.7647452684009732,-0.1673149333933659,8.911028739849913e-07,-1.3728804604736255e-07,4.2967253487285934e-07,-0.01558634490779751,3.6041188082323644e-05,1.1138792625459612e-06,1.1276112048862568e-05,0.07,198.84601092338562
0.0005124066446931184,-0.0003157689458974253,-3.297512077018069e-06,0.7646897749058917,-0.16731094275646216,-3.0664722159370364e-06,4.724257434483638e-07,8.168198180803001e-07,-0.01558917250481823,3.604438934131022e-05,1.0748625743336012e-06,1.1305352580259977e-05,0.065,214.14500403404236
0.0005210866708151219,-0.000321120804641411,-4.769615719435682e-06,0.7646655069867807,-0.16731241035086178,-2.3864007241343167e-07,3.676560379539176e-08,4.69569828679124e-07,-0.01559155346989221,3.5978312296380345e-05,1.1222172799328591e-06,1.130406705002847e-05,0.06,229.43401455879211
