#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.75 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 11:48pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.009165076639145899,0.005658972494861006,0.0002021604950212748,0.7648693791707845,-0.16761877873556713,3.820815240124029e-05,-5.897241107954257e-06,1.5629693221553395e-06,-0.009643710620536834,7.540948206463128e-05,4.53800397638617e-06,-0.0001948526572635314,0.065,214.18298745155334
-0.009182617616256486,0.005670556032521896,0.00020403460215238562,0.7649719249815073,-0.16764096417454413,3.499614238775667e-05,-5.402198022350977e-06,2.7289578271986712e-06,-0.009641851407815608,7.541488745542334e-05,4.575049187584451e-06,-0.00019389383198366813,0.06,229.5109887123108
-0.00917846980475832,0.005666908721567406,0.00020352861403132169,0.7648389598360712,-0.1676088635914651,3.968058843980048e-05,-6.124142113292436e-06,3.1265624316882935e-06,-0.009639005073949103,7.543796050323544e-05,4.588648422514243e-06,-0.00019344100320098934,0.055,244.81800246238708
-0.009191162269060148,0.005677138667250441,0.00020384247243273074,0.7652890997197176,-0.16767950422932074,4.169313650084222e-05,-6.437462668716961e-06,4.001908141943553e-06,-0.009635914557469287,7.53227567055737e-05,4.636086757280355e-06,-0.0001931281681926592,0.05,260.1260049343109
-0.009190418204948808,0.005676840964713698,0.00020509019946611507,0.765348729717724,-0.1676842891339547,3.57223272865625e-05,-5.5157210471986235e-06,3.939483562706286e-06,-0.009634192300161992,7.534258021200143e-05,4.63204486888548e-06,-0.00019331691757351797,0.045,275.4560046195984
-0.009196904097979007,0.005680397552312265,0.0002031856753765414,0.7652274883991663,-0.16767098869955768,3.779086778849928e-05,-5.834652086475083e-06,3.839891226224607e-06,-0.009631464676680744,7.541217856514093e-05,4.5418992529090145e-06,-0.0001932677267383475,0.04,290.7600164413452
-0.00920204680095635,0.0056847037491838445,0.00020312461324374902,0.7654154056853705,-0.16770429909074766,3.564709324651771e-05,-5.504761314484141e-06,3.6247380339094593e-06,-0.00962664852733071,7.54248144601539e-05,4.570565653894779e-06,-0.00019279654547539788,0.035,306.0610086917877
-0.0092106178423592,0.005690230960265879,0.00020578644732425458,0.7654806729422993,-0.16771111109773795,3.6714613394069656e-05,-5.669842178492922e-06,3.6670114165939447e-06,-0.009627952161852438,7.543927946514366e-05,4.609393568834923e-06,-0.00019249164836199607,0.03,321.3639829158783
-0.00919317935956822,0.005680047416814822,0.0002033345107489606,0.7655367210047282,-0.16772859884025715,4.0039043002626824e-05,-6.183878988706629e-06,2.0950801540051524e-06,-0.009626368377777896,7.54765117302941e-05,4.512134649138381e-06,-0.0001924417628014156,0.025,336.6590006351471
-0.009202111329716928,0.005686079468883507,0.00020399328810555192,0.7656080280626961,-0.16774370760461638,2.9962049372175292e-05,-4.627942218343694e-06,2.461873135353549e-06,-0.009628454122138181,7.548348935441309e-05,4.5706782157773835e-06,-0.0001921937852835068,0.02,351.9719822406769
-0.009203628002840619,0.005684709046994483,0.00020479026445363222,0.7652082705111004,-0.16767563690955425,3.210472231785128e-05,-4.956887442403401e-06,3.310717671373895e-06,-0.009626014311452302,7.543393692660079e-05,4.595995868723784e-06,-0.0001928783438515423,0.015,367.25998735427856
-0.009206669456316641,0.005691913692984153,0.00020529877137714963,0.7660945825837034,-0.1678326695300584,4.0899687776295195e-05,-6.320721714955359e-06,3.6997630373323645e-06,-0.00962509282590753,7.544303742122069e-05,4.557077729370973e-06,-0.00019207678030214032,0.01,382.56699299812317
-0.009204884073298662,0.005686903062794031,0.00020554794144582287,0.7655282275083332,-0.16771745688150647,3.664554541212176e-05,-5.659390131267789e-06,3.346217757462e-06,-0.009626753309685224,7.545309260599257e-05,4.542763961475869e-06,-0.00019190276485075712,0.005,397.87398195266724
-0.009209194853970204,0.005693187150268754,0.00020365707250293645,0.7660811183742052,-0.16782417416134723,3.170333579634476e-05,-4.899250596852152e-06,3.4074982709205684e-06,-0.009627168398747627,7.546964000488198e-05,4.566262915198865e-06,-0.00019039279766482628,0.0,413.1649830341339
-0.009218361836550856,0.005700234669297723,0.0002039893053683687,0.7663064547271747,-0.16786478822935902,3.3513552995824346e-05,-5.180244453459903e-06,1.5841141727843787e-06,-0.009627056194595852,7.54403107419621e-05,4.556043288689651e-06,-0.0001911891680442379,-0.005,428.4849901199341
-0.009201468412221608,0.0056891881295514915,0.0002042098741645828,0.7662157876167427,-0.16784714498740474,3.9146074118724404e-05,-6.050236444100577e-06,2.4465797328103833e-06,-0.009627421452575537,7.547547841881718e-05,4.54598542837672e-06,-0.00019100916970080111,-0.01,443.79299235343933
-0.00921516738039191,0.005699046621456361,0.00020424101820138742,0.7664271168481991,-0.16788799342414865,3.7382751752700274e-05,-5.7791115841933005e-06,3.3824692227550792e-06,-0.009626694884687119,7.540302927651064e-05,4.5550796423075546e-06,-0.00019041251726331236,-0.015,459.1099953651428
-0.009208479708309928,0.005692957637777275,0.00020519866031374752,0.7661153210673631,-0.16783044449933973,3.783675171417093e-05,-5.8472917666670925e-06,3.180552490053784e-06,-0.009629550017868183,7.540171067815461e-05,4.544713228200691e-06,-0.00019166839601132368,-0.02,474.40999126434326
-0.009195950788823461,0.005685914694338039,0.00020599679678169716,0.7662450690336459,-0.1678512434165763,3.991733300602496e-05,-6.169589299203343e-06,2.347468931241399e-06,-0.009629377938388096,7.544973241354212e-05,4.572574537816934e-06,-0.00019147230452299003,-0.025,489.72799038887024
-0.009191720540935063,0.005683097547375346,0.00020394324174933872,0.7661875844444759,-0.1678453079926244,3.7706152448745184e-05,-5.827625019315362e-06,3.4736289867300878e-06,-0.009632456668185957,7.5387106410886e-05,4.607853952508066e-06,-0.0001926660826674569,-0.03,505.05499386787415
-0.009194210627145318,0.005685372629598262,0.00020351960467478636,0.7663121527575596,-0.1678670142305204,4.444971324956298e-05,-6.8707556598590605e-06,1.7294081184293501e-06,-0.009633230959941386,7.539327017040299e-05,4.613425800589018e-06,-0.00019284900398915616,-0.035,520.3599963188171
-0.009197467743541635,0.005688169217464206,0.0002037618332414163,0.7664099762333972,-0.16789009691716908,4.87209839773595e-05,-7.532017239280596e-06,3.313102113642285e-06,-0.00963619816569465,7.543093765380775e-05,4.554533212116904e-06,-0.00019213053809322776,-0.04,535.6529870033264
-0.00918531111938594,0.005676357856416038,0.00020355846600921622,0.7657213201349315,-0.16776326541683947,5.328383667529966e-05,-8.231188245474973e-06,2.168810040684042e-06,-0.009642150908144494,7.537733246502116e-05,4.595918166310658e-06,-0.00019253647788549402,-0.045,550.9429843425751
-0.009191904373088504,0.005683685887301715,0.0002044537179511707,0.7662138869041167,-0.16785932619518898,4.8006566999546524e-05,-7.420211776692517e-06,2.798512768574411e-06,-0.00964218868482891,7.535761076285933e-05,4.528981046469315e-06,-0.00019222848415776945,-0.05,566.2719812393188
-0.00918427296582887,0.005678861650319524,0.0002039611464700173,0.7661850251116514,-0.16785624031121837,4.062985743741531e-05,-6.279903419728662e-06,3.3423991335125025e-06,-0.009646177132034242,7.540470515357483e-05,4.509122709771498e-06,-0.00019346972112968224,-0.055,581.609988451004
-0.00917858119243207,0.005675829215978854,0.00020577732989614732,0.7662640117073254,-0.16787066531986422,4.5157674700221136e-05,-6.980339683447626e-06,3.0602214702744972e-06,-0.009647416820161007,7.537157053401914e-05,4.53288294939392e-06,-0.00019353644531330062,-0.06,596.9149904251099
-0.00917703603192999,0.005675156235987696,0.00020498346655399924,0.7663552686429587,-0.16787902878804317,4.4109798462472464e-05,-6.818701773403496e-06,1.8610592598651766e-06,-0.009648622034272008,7.535020373920518e-05,4.6282044164606436e-06,-0.00019400528940281145,-0.065,612.2439880371094
-0.009168762198877207,0.005668282480786769,0.00020506959707873858,0.7660664175647235,-0.16782703698910903,3.534650389658117e-05,-5.462337952934819e-06,4.035087072921115e-06,-0.009654668060619018,7.53475122958731e-05,4.529578087158904e-06,-0.00019445294005708192,-0.07,627.5470037460327
-0.009170807662321782,0.005670627979346447,0.00020317912724769732,0.7662219154912819,-0.16785902658174948,4.212476334867275e-05,-6.511069770437168e-06,3.096137466613672e-06,-0.00965618366640653,7.533254332846453e-05,4.6047857490564e-06,-0.0001939975867836399,-0.075,642.8609855175018
-0.009161071617669516,0.005664607744753598,0.0002052066304198653,0.7662273454952913,-0.16785906354084196,5.0315244462256904e-05,-7.777044030628893e-06,3.0447457986420554e-06,-0.009661634526920477,7.529253985051708e-05,4.596028146636479e-06,-0.00019576336000639617,-0.08,658.1530151367188
-0.00916096317171437,0.005662105523509289,0.00020413374700204676,0.7658633879490967,-0.16778690198701376,3.3438997593712506e-05,-5.166322110313286e-06,2.9754864644304822e-06,-0.009665875723355487,7.531122748781794e-05,4.6120773499214644e-06,-0.00019622474061024278,-0.085,673.4530034065247
-0.009159306132430111,0.005665524053698701,0.00020453053133683317,0.7665028792322973,-0.16791858432433765,4.2907744282065674e-05,-6.634445374212855e-06,3.056525709886248e-06,-0.009667833882590963,7.526099881416937e-05,4.533354112459975e-06,-0.0001958998200584334,-0.09,688.7649841308594
-0.009158470810819651,0.0056626854161172975,0.0002036053387741655,0.7661596205741147,-0.16784976208123087,4.24317760389714e-05,-6.558161614019725e-06,4.165084777622006e-06,-0.009673974846447414,7.525914246012499e-05,4.600139695739328e-06,-0.00019649755864390258,-0.095,704.0960025787354
-0.009138648855428491,0.005649087980000255,0.0002035239982668196,0.7659188694106727,-0.16780999265521984,3.480375123226648e-05,-5.377916426022778e-06,2.767955970624841e-06,-0.009679437155782587,7.531505729684123e-05,4.5576167561566515e-06,-0.00019751216488006119,-0.1,719.3839888572693
-0.009128672672314812,0.005641022370940365,0.0002025566630467927,0.7656555954905695,-0.1677535667476286,4.847190236305436e-05,-7.48741667444307e-06,3.606704136136288e-06,-0.009684317978395413,7.529358428427633e-05,4.587273095262658e-06,-0.00019828762538532397,-0.105,734.7069876194
-0.009139079400683096,0.0056495123758169416,0.00020518797754142344,0.766040226076221,-0.16781469167805982,3.99029277527382e-05,-6.166019813883662e-06,3.812394490465753e-06,-0.009688762855622304,7.53147481962657e-05,4.537830376024284e-06,-0.00019904968403941997,-0.11,750.0389885902405
-0.009125968053083442,0.005639331821992364,0.00020256224997913756,0.7656179961978479,-0.1677530054128107,5.2101823929706866e-05,-8.048100876332805e-06,3.7313733231742985e-06,-0.009696319707101126,7.517228199845038e-05,4.59615751808912e-06,-0.00019978868183977462,-0.115,765.3650009632111
-0.009115430609781452,0.005632402602707882,0.00020335401750457756,0.7655075913792254,-0.16774060946456126,4.427037541680372e-05,-6.837881909428716e-06,2.719301213953622e-06,-0.009702772765177023,7.517713239756478e-05,4.561460451082318e-06,-0.0002009895970540343,-0.12,780.6920108795166
-0.009103247337402389,0.005625138253437799,0.00020422643658769585,0.7655639773811094,-0.1677485219398711,4.286744998784565e-05,-6.6215021867333824e-06,1.6775734967060007e-06,-0.009709427371134102,7.514058006802623e-05,4.59513757241021e-06,-0.00020230600419833707,-0.125,796.0289936065674
-0.009104400877813156,0.005624786025520352,0.0002049569182616788,0.7653795914135548,-0.1677167607307663,4.0067684331437045e-05,-6.187865769844844e-06,3.6265467646243596e-06,-0.009716452492881647,7.514696767169259e-05,4.595119206852723e-06,-0.0002037711224180048,-0.13,811.3429963588715
