#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0008527275647140414,-0.0005306690597411527,-1.1147311490285617e-05,0.7729022965231199,-0.16895960209987104,-5.384972238507158e-06,8.377926028886014e-07,1.0390035611295793e-06,-0.008891520255159368,2.007346895802648e-05,3.6108328519880594e-07,1.0675375116814459e-05,0.08,168.0653018951416
0.0008544274372568151,-0.0005316489102090332,-1.252865837561302e-05,0.772850013222949,-0.16893481216228645,5.2909942198855155e-06,-8.230507501732071e-07,7.055750017155311e-07,-0.008893901226475034,2.018178403027339e-05,3.328336419695484e-07,1.0619286188169882e-05,0.075,183.35844802856445
0.0008557362396153095,-0.0005326288601911152,-1.1342199950717924e-05,0.7730479578101082,-0.1689873440604607,9.871663335986008e-06,-1.53608302818352e-06,-1.6769823244700887e-07,-0.008896455229390275,2.0147233966241928e-05,3.695941574699888e-07,1.0557552965464087e-05,0.07,198.64041328430176
0.0008662019974371769,-0.0005390265879681487,-1.0984026449725822e-05,0.7729452238767779,-0.16895085980049226,4.390075928974037e-06,-6.82971549530026e-07,9.286074026325652e-07,-0.008898374335093837,2.0087086409898004e-05,2.7902451363414496e-07,1.0581048451993957e-05,0.065,213.92649006843567
0.000867405522996097,-0.0005398408921601222,-1.2133139855392718e-05,0.7730309266430312,-0.1689713188369725,6.150085405955556e-06,-9.568950663023274e-07,5.310360285790456e-08,-0.008900167751565751,2.013003681520738e-05,3.340449210137074e-07,1.0534731277522394e-05,0.06,229.21157884597778
0.0008784821441639775,-0.0005465196564495578,-1.34521342097104e-05,0.7727919248072344,-0.16890489468958503,6.966170861548582e-07,-1.0834441581579365e-07,-5.188667253207696e-07,-0.008901118900369482,2.0093381774584472e-05,3.3979405780955206e-07,1.0493877573075597e-05,0.055,244.4815673828125
0.0008887678678877092,-0.0005528076294986092,-1.262703243614176e-05,0.7726283526311138,-0.16887099405603392,5.470803509342631e-06,-8.506998406150357e-07,-4.788124815039544e-07,-0.008903306148309446,2.0099161627056647e-05,3.629014662998027e-07,1.0516791844870761e-05,0.05,259.7935688495636
0.0008770913989797053,-0.0005461711147872873,-1.3133695765876722e-05,0.7734153873777067,-0.1690648269245231,1.0637597429071509e-05,-1.6560253851185327e-06,-6.81738610926462e-07,-0.008902907123201596,2.017229823326009e-05,3.3373471926175836e-07,1.0363133131141914e-05,0.045,275.0896761417389
0.0008859329749076369,-0.0005516475124645611,-1.4149356352018016e-05,0.7733873771145293,-0.16905583959390602,1.9527018224424273e-06,-3.0397389140843e-07,-2.956317393915918e-06,-0.008904803651207875,2.009727748960267e-05,3.878326633316008e-07,1.0370364888108753e-05,0.04,290.36870098114014
0.0008878128703097822,-0.0005521199249992813,-1.3031313537294602e-05,0.7725514194934929,-0.168842339542944,4.8691552019701555e-06,-7.570161656522441e-07,4.0388705416185053e-07,-0.008905786688781364,2.0139869621570658e-05,3.63085698508538e-07,1.0367661031828326e-05,0.035,305.64768242836
0.0008766085873163482,-0.0005457081662826339,-1.3438632204614559e-05,0.7732343275740293,-0.16901456075880072,8.717293772559613e-06,-1.356675486164449e-06,-1.0892393935219692e-06,-0.008907400655382227,2.0124437134913312e-05,3.776305283325468e-07,1.0364580785828968e-05,0.03,320.92574858665466
0.0008909951187637808,-0.0005545708459378821,-1.2332168766755069e-05,0.7731514499832248,-0.16898613934883513,1.051238073878968e-06,-1.6357703834374983e-07,-2.6552517413360777e-06,-0.008908638814165162,2.0076005255118303e-05,3.6738228717771417e-07,1.0322197679527604e-05,0.025,336.19391775131226
0.0008897491022558089,-0.0005539748652269084,-1.3705278971230182e-05,0.7733265952539761,-0.16904093161817427,1.9894646818221758e-06,-3.096693952455573e-07,4.788429795541282e-07,-0.008908975712814276,2.0120699134948113e-05,3.43955916582309e-07,1.0258599052762166e-05,0.02,351.46214270591736
0.0008934739468969799,-0.0005563816928486311,-1.3084700299710181e-05,0.7734540086934593,-0.16906756973509474,6.443585341102788e-07,-1.0031319650100641e-07,2.2513824704989502e-07,-0.00890976100250872,2.0070331685079687e-05,3.7023085038083963e-07,1.0258864033265099e-05,0.015,366.7401592731476
0.0008872327470753277,-0.0005524257812695919,-1.2401202172540941e-05,0.7733815493526492,-0.16904633275754335,1.1762123865345208e-05,-1.830887573551186e-06,-4.870959817600333e-07,-0.008911043207021895,2.0139466589510614e-05,3.251902239019197e-07,1.0209161537933598e-05,0.01,382.0182399749756
0.0008978743902746736,-0.0005590660723241204,-1.2833768224456458e-05,0.7733937417612613,-0.16905067916414754,-2.3022289647387137e-06,3.5837326895069225e-07,-1.919331307003916e-07,-0.008911720978975525,2.009910343097983e-05,3.4505717296771837e-07,1.0207130395450985e-05,0.005,397.2982861995697
0.0009012739673312544,-0.0005612225713743354,-1.377399563961904e-05,0.7734386703945426,-0.1690626475669645,9.920837270493832e-07,-1.5444226657741298e-07,-1.8747786744509366e-07,-0.00891220377795588,2.0091973113884077e-05,3.4025112320324676e-07,1.0191364873022424e-05,0.0,412.5792872905731
0.0008855347393219007,-0.0005517938612718306,-1.4142298510212235e-05,0.7738827656661225,-0.16917673586940685,-3.969290506788959e-06,6.183348173627806e-07,-2.247317726713216e-08,-0.008911802568476646,2.0063340464688107e-05,3.371706253326411e-07,1.004953763010765e-05,-0.005,427.8503746986389
0.0008850511238676084,-0.0005516137205975714,-1.1948316428127837e-05,0.7740387430398122,-0.1692139184819668,-9.7631498207169e-07,1.521234657357291e-07,-1.0491305466505845e-06,-0.008911852814134154,2.0097953034691967e-05,3.2339021055917246e-07,9.98964086674782e-06,-0.01,443.1354761123657
0.0008929033269879958,-0.0005562845212812745,-1.3360563578075557e-05,0.7737927434717612,-0.1691460681256256,4.612455516202764e-06,-7.183966067864183e-07,-1.7465103463280027e-06,-0.008912098507266104,2.0101711589423216e-05,3.440148556463655e-07,1.0055377366578569e-05,-0.015,458.41153502464294
0.0008972040600279725,-0.0005590932351708273,-1.3118634533539207e-05,0.7739623723869878,-0.16918520233154863,3.896292765335979e-06,-6.069936278511203e-07,-1.0906139205518486e-06,-0.008911610656413271,2.0113155073884566e-05,3.7066411095899354e-07,9.981389201442191e-06,-0.02,473.6836235523224
0.000897855396647519,-0.0005590658737425938,-1.4063846541884959e-05,0.7734746883848964,-0.16905419529565185,-5.320961866545422e-06,8.28297354095475e-07,-1.4427807885825253e-06,-0.008911476988825365,2.0166143798449178e-05,3.6130024403137296e-07,1.0039075474845598e-05,-0.025,488.94267868995667
0.0008912429127449354,-0.0005556958704207936,-1.4273820453090241e-05,0.7743344934030711,-0.16928187240091538,-2.267008816414737e-06,3.5337338599638094e-07,-7.868014848098456e-07,-0.008910865279916273,2.0128758687718577e-05,3.134695480164987e-07,9.890859684398496e-06,-0.03,504.2366271018982
0.0008833862320351368,-0.0005506377952808055,-1.2903422487392644e-05,0.7741210504214282,-0.16923289094307908,1.1579473562364078e-07,-1.8044454756517748e-08,-1.0727454496189934e-06,-0.008910359312323162,2.0136618701041315e-05,3.698461879940056e-07,9.81496367410007e-06,-0.035,519.5075876712799
0.0008747847137805216,-0.0005452162632041617,-1.1755864822075723e-05,0.7740628688659831,-0.16921427877315712,1.7928137238629994e-06,-2.793459311768835e-07,-4.4058147457988473e-07,-0.008909502864815387,2.0165499753098097e-05,3.686160332244828e-07,9.845876096539412e-06,-0.04,534.7816233634949
0.0008797734634229332,-0.0005484081595927183,-1.3356478989016265e-05,0.7741680292547978,-0.16923977348946403,-2.8225093560664893e-06,4.39853447599066e-07,6.145862903068193e-07,-0.008908245512332913,2.010838549449159e-05,3.7845599787184005e-07,9.755110264781149e-06,-0.045,550.0788967609406
0.0008857370332761187,-0.000551859788517913,-1.2306727794172092e-05,0.7738618807725139,-0.16915830571098153,-7.375464895356799e-06,1.1488224176145284e-06,-1.1200221331878662e-06,-0.008907523905177168,2.01103093863093e-05,3.6186294572320353e-07,9.807639168853696e-06,-0.05,565.3500025272369
0.0008784383122946501,-0.0005473703993288513,-1.3213519089093904e-05,0.7739330013172718,-0.16917626250591844,-6.583724744603732e-06,1.0256076847696058e-06,-5.505300378918939e-07,-0.008906497459643375,2.012019571530951e-05,3.0588767572689173e-07,9.7424263945505e-06,-0.055,580.640956401825
0.0008688146846996856,-0.0005412048001080406,-1.3058572090902303e-05,0.7737316005521602,-0.1691234712439979,-1.0300925950774252e-06,1.6041697549008478e-07,-4.278877255898146e-07,-0.008905029146548823,2.0127506432025566e-05,3.653344797069731e-07,9.743655050567282e-06,-0.06,595.9300491809845
0.0008717319839963425,-0.0005432219013274854,-1.2798222625466654e-05,0.7739913105626981,-0.16918571244734945,9.924262676244616e-07,-1.5460805261464864e-07,-4.080563099966043e-07,-0.008903113427811981,2.0096237191400305e-05,3.2089642332773416e-07,9.722821502056133e-06,-0.065,611.2030749320984
0.0008659895180049453,-0.0005396345318871808,-1.394872324837497e-05,0.7739920655961932,-0.1691829125671588,6.945209321843903e-06,-1.0819620087091468e-06,-1.1520656057834337e-06,-0.008902106556692005,2.0113779335016218e-05,3.2623043662581803e-07,9.647630766136042e-06,-0.07,626.4831092357635
0.0008644950388838256,-0.0005388820029482998,-1.3899320066629984e-05,0.7741935170691097,-0.16923904872779158,-4.642456258704336e-06,7.234667412371124e-07,-5.384252886604164e-07,-0.008900480428313972,2.0119809980240162e-05,3.7229801941292785e-07,9.62190527768087e-06,-0.075,641.7701048851013
0.0008639373483164622,-0.0005383788359751939,-1.2980058707294578e-05,0.7740109057219416,-0.1691901719334447,7.145926056690926e-07,-1.1132785065886007e-07,-2.4764964419869184e-06,-0.008898662943188381,2.012187078586555e-05,3.6160037290869576e-07,9.682198179976122e-06,-0.08,657.0422308444977
0.0008491092467718283,-0.000529040121382012,-1.4453639668107803e-05,0.7739007525199297,-0.1691587453832547,-9.984752018236335e-06,1.5552560997861682e-06,-4.220057936475673e-07,-0.00889606975510567,2.006016980654619e-05,3.6685172690170733e-07,9.671214954669332e-06,-0.085,672.3305020332336
0.0008472665566031986,-0.0005279600587070381,-1.368596694142239e-05,0.7739467204233009,-0.16918054610225572,1.1901738300289425e-06,-1.854090778277254e-07,-4.7326688846860175e-07,-0.008893947038257967,2.012801676672619e-05,3.361339942353239e-07,9.605695195425614e-06,-0.09,687.6125469207764
0.0008456310048177276,-0.0005267673590399014,-1.2080814730128966e-05,0.7737221812648027,-0.16912483199387165,-4.909972419689106e-06,7.646392822969277e-07,1.4435707184071767e-06,-0.008891400331030561,2.0143489499794143e-05,3.387014258517471e-07,9.561741893931717e-06,-0.095,702.8648626804352
0.000838175434289345,-0.000522132380170813,-1.3164177280242117e-05,0.7737121510124932,-0.1691278491697552,-6.4125908091464954e-06,9.986626990393065e-07,-1.2928648605078657e-06,-0.008888671948709532,2.0114142032050547e-05,3.2811172712745057e-07,9.493205455328025e-06,-0.1,718.1428184509277
0.0008292556634084149,-0.0005165391857782219,-1.2636799288834247e-05,0.7736996314567989,-0.1691158306689307,-4.353681010525482e-06,6.779708844959176e-07,-1.0580503897088149e-07,-0.00888609430873267,2.0145616507462283e-05,3.557380979943729e-07,9.515226603011792e-06,-0.105,733.4189348220825
0.0008226193220259442,-0.0005125858021058127,-1.1865457291622825e-05,0.7739244921535745,-0.16917535970673123,-1.0439246901012906e-05,1.6262093458068485e-06,-2.5624941088831703e-07,-0.00888324497557143,2.0205998629117747e-05,3.621488986830945e-07,9.477805107288711e-06,-0.11,748.7111160755157
0.0008172701678746486,-0.0005090123667686948,-1.2745044213244071e-05,0.7736417393747219,-0.16909553283038936,-3.3510618365039207e-06,5.217767834173237e-07,-1.8498186985070254e-06,-0.008879995923232025,2.0137539011545284e-05,3.5422536102583495e-07,9.417040811581724e-06,-0.115,763.9841930866241
0.0008054136796459794,-0.000501592914320705,-1.1810366057112157e-05,0.7736024791235128,-0.16908374155098257,-4.382615945186006e-06,6.823472392201158e-07,-1.1758709037883933e-06,-0.008876643217328287,2.0103809570948183e-05,3.691156641822361e-07,9.436040314098572e-06,-0.12,779.2914707660675
0.0007986157471564547,-0.0004974668783368297,-1.192357180735889e-05,0.7737306518180046,-0.16912030985453047,-9.344202806085973e-07,1.455151449271485e-07,7.112237415908969e-07,-0.008873358003144184,2.0215331929255083e-05,3.39118931295527e-07,9.354493186686921e-06,-0.125,794.591475725174
0.0007891858782248488,-0.0004914906808512125,-1.2330155714823164e-05,0.773589538056712,-0.16908514549239134,-1.2093794725232928e-05,1.8829475512625455e-06,-5.830015249287206e-07,-0.008868812707874946,2.0152584726138032e-05,3.724395546223659e-07,9.339821615176703e-06,-0.13,809.8957393169403
