#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007254693548916098,-0.0004528446223295271,-2.0159692069740476e-05,0.7743279606095362,-0.1694726701497215,1.2437574603954151e-05,-1.9409106614350598e-06,-5.653349461739689e-07,-0.022166736083241774,5.382419655945555e-05,3.5395391653697335e-06,-2.8438826240977503e-05,0.13,15.214017391204834
0.0007262380068904527,-0.0004532924691798906,-2.0457347067051182e-05,0.7742814514106345,-0.16946072454079983,1.7434225791863172e-05,-2.720457214085665e-06,4.243890811749864e-07,-0.022173010159370093,5.380428337283012e-05,3.512484393869824e-06,-2.8438248635327084e-05,0.125,30.51201558113098
0.0007391578199122164,-0.00046144207876878783,-2.2461740887513172e-05,0.7743999184874594,-0.16949212975445674,7.697907388839311e-06,-1.2014131841500403e-06,-8.224749411211519e-08,-0.022177834523250062,5.376455663965757e-05,3.5363089116057507e-06,-2.8699066661339352e-05,0.12,45.838019609451294
0.0007500202252038652,-0.0004680864454030695,-2.1270866788429628e-05,0.77417875758702,-0.16944259679548304,1.2505201566873567e-05,-1.951117704366483e-06,1.760881779379759e-07,-0.0221863834221055,5.372758940035493e-05,3.5565006392448455e-06,-2.8811974981956802e-05,0.115,61.11200189590454
0.0007522827694774965,-0.0004696039588848889,-2.1442074841758485e-05,0.7743615657789584,-0.16948065781129132,1.0523681425335218e-05,-1.6423208568713447e-06,-7.05328855293128e-07,-0.022195218299576453,5.368897106306905e-05,3.5247663831255526e-06,-2.9047252344205195e-05,0.11,76.41298794746399
0.0007528195499643601,-0.00046993817462680774,-2.0578523888957035e-05,0.7743725454777113,-0.16948034625988137,1.0571182370958037e-05,-1.649730799821659e-06,7.94487750433956e-07,-0.022200770594244006,5.3713754928597966e-05,3.5510844587647106e-06,-2.9173722414252574e-05,0.105,91.70299887657166
0.0007624359905802178,-0.00047597278070844956,-2.0839982076176297e-05,0.7743951148225614,-0.16949161817933073,5.775450308625812e-06,-9.01372392747057e-07,-1.0516952866993859e-06,-0.022205401828604705,5.368355888793334e-05,3.5802186197727197e-06,-2.9473221421365388e-05,0.1,106.98599576950073
0.0007762061754932513,-0.0004845349590978377,-2.0796850980750878e-05,0.7743415999104931,-0.16947963037352742,1.148554027253408e-05,-1.7924172375960765e-06,-3.430619749971474e-07,-0.022211174305472016,5.3686816507743e-05,3.567279308004391e-06,-2.9749732976989277e-05,0.095,122.27899432182312
0.0007805459160763253,-0.00048711725086118693,-2.067841410187884e-05,0.774176370382084,-0.16943554946810302,6.037862750159189e-06,-9.420152787165871e-07,5.548746233283788e-07,-0.022218318549151808,5.362509529038899e-05,3.531930035149087e-06,-2.981412901039188e-05,0.09,137.5819935798645
0.0007832589106870663,-0.0004888097540414467,-2.1807212619317382e-05,0.774143726575575,-0.16943533977608927,1.4725642078924536e-06,-2.297462402452722e-07,-6.69247189094826e-07,-0.022224041296194944,5.365154498341319e-05,3.5829266830487226e-06,-3.002601139103025e-05,0.085,152.87099957466125
0.0007947215278454112,-0.0004962070041868028,-2.384514411422649e-05,0.7744479338572781,-0.16951860930802576,1.0848793550514159e-05,-1.6934368281335535e-06,2.392107796506189e-07,-0.022229441417260774,5.361036572957288e-05,3.499795699404519e-06,-3.0097794752025604e-05,0.08,168.18403506278992
0.000782376308012138,-0.000488510085522234,-2.240073431733036e-05,0.7744690199209537,-0.16952249015547274,7.064576594514984e-06,-1.1027666815803402e-06,-7.700715028403599e-07,-0.022235040059779655,5.363886490565734e-05,3.556672877827842e-06,-3.0406696192953205e-05,0.075,183.48101830482483
0.0007868184229018216,-0.0004909237386700343,-2.2524096344629482e-05,0.774012657081712,-0.16939827684427083,4.5185168459443935e-06,-7.048148872880201e-07,-1.3201477046908667e-06,-0.022240500131511628,5.3562585322751855e-05,3.5670497640372885e-06,-3.0477093857351856e-05,0.07,198.75701236724854
0.0007972338793110422,-0.000497715963054849,-2.3055411928797122e-05,0.7743911528393518,-0.16949827768401612,3.1641408415183525e-06,-4.938456933582082e-07,7.883015914164292e-07,-0.022245184625647972,5.356325404098756e-05,3.5179297393653387e-06,-3.0609639302825255e-05,0.065,214.04903388023376
0.0007981112413875575,-0.0004977917134333242,-2.389207842598347e-05,0.7737774025734814,-0.16933771685473806,5.219027360492536e-06,-8.13792060246976e-07,-4.281889887492686e-07,-0.022249753276423475,5.355179045523203e-05,3.5094945154394328e-06,-3.072688882391091e-05,0.06,229.34204840660095
0.0008039232277993651,-0.0005018607396994715,-2.262010990827179e-05,0.7743611449038755,-0.16948766835246112,6.488545928232191e-06,-1.0126413631435815e-06,2.908980817256843e-07,-0.022253668349308288,5.3529422280668104e-05,3.505251660189088e-06,-3.099831021908146e-05,0.055,244.62601494789124
0.0008120131209189595,-0.0005069329355237726,-2.2585866758715716e-05,0.7743830800126569,-0.1694950087000799,-4.15405042005891e-06,6.483340811127584e-07,-3.057749171412575e-07,-0.022259141614495135,5.357183576134777e-05,3.5363507374972397e-06,-3.115515936687453e-05,0.05,259.90500593185425
0.0008101337940103937,-0.0005057465471482958,-2.286247127520039e-05,0.7743565488366931,-0.16949060563487905,1.2863616036756492e-05,-2.0076078017720077e-06,1.4000627040063043e-07,-0.02226155064337994,5.353587335306057e-05,3.542689731934568e-06,-3.140781738391946e-05,0.045,275.1939957141876
0.0008138541507886601,-0.000508043019760133,-2.289797060612821e-05,0.7743287590344371,-0.1694819125954973,-2.029712971183101e-06,3.167584128692462e-07,-2.551785374213946e-07,-0.022262920491067012,5.349547123276541e-05,3.6190718084967052e-06,-3.1597056897383156e-05,0.04,290.49200320243835
0.000817808244057583,-0.0005104676821820319,-2.1967701090387315e-05,0.7743137624749954,-0.16946741871392645,5.011322282456954e-06,-7.820035465483998e-07,6.464441651398756e-07,-0.02226673899012809,5.348466477527326e-05,3.590418198035088e-06,-3.165144488458075e-05,0.035,305.7799963951111
0.000818614977473907,-0.0005112257381305909,-2.186863335661551e-05,0.7746216977280295,-0.16955182558948415,-1.0253154566786094e-05,1.6007744703957077e-06,1.0534065271312003e-06,-0.02226996608790107,5.359600812207848e-05,3.597809076096537e-06,-3.179204980735914e-05,0.03,321.0669906139374
