#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007583438783454246,-0.00047192071545879634,-1.1047305537994003e-05,0.7730289367391323,-0.1689555090517841,4.875872097881109e-06,-7.585685565091099e-07,8.157061914152012e-07,-0.011079309257481643,2.539150300801668e-05,5.015166240319076e-07,1.0468572587804223e-05,0.13,15.219007015228271
0.0007708176031495171,-0.0004803431513754844,-1.179234548163177e-05,0.7739447493877178,-0.1691879658048251,1.2564068266308112e-06,-1.9573564937473523e-07,4.374324971937439e-07,-0.011083345996317408,2.5416637495516827e-05,4.984943875844013e-07,1.0432889705816954e-05,0.125,30.503065586090088
0.000784403208474373,-0.0004884130921275932,-1.2370454282615904e-05,0.7734258387194317,-0.1690508711509939,-3.9839030889075225e-07,6.201494362439707e-08,4.7064705668528937e-07,-0.011087418399131277,2.5406066746901602e-05,5.669418609505735e-07,1.0345969333566092e-05,0.12,45.80408024787903
0.000780258300194364,-0.0004858256091691952,-1.1983203701074797e-05,0.7734128254631525,-0.16904856479843092,7.954494898162199e-06,-1.2382098952401108e-06,2.498223913691725e-07,-0.01109112789212455,2.5420199789649943e-05,5.150426369215726e-07,1.0304230965335377e-05,0.115,61.09124135971069
0.0007920062584944294,-0.0004933245134272489,-1.29974522901012e-05,0.7736434190762671,-0.1691116603413392,7.5497456684608765e-06,-1.1756445903759232e-06,-1.047273962687176e-06,-0.011095941039324781,2.53344113684303e-05,5.390181964670669e-07,1.0278796842344408e-05,0.11,76.38628792762756
0.0008028757568803633,-0.0005002172592954804,-1.2762197622214475e-05,0.7738019249465123,-0.16915303272001345,-4.506212956642838e-06,7.018780733870667e-07,-8.732488529090515e-07,-0.011100271419284269,2.5380232310854175e-05,5.725444805822303e-07,1.0271880748034123e-05,0.105,91.69040560722351
0.0008199199496906282,-0.0005105802977164106,-1.1472709865156676e-05,0.7734472667611687,-0.16906824456072128,1.0623610481852441e-06,-1.6538813766700464e-07,3.139246513737922e-08,-0.011103422108366762,2.54281832743138e-05,5.713293224494349e-07,1.0157212250961682e-05,0.1,106.96640038490295
0.0008191377959827635,-0.0005101421074894091,-1.2533931080022249e-05,0.7735264252886853,-0.1690844433629082,8.427018691786643e-06,-1.3120421406165446e-06,-3.27124229327309e-07,-0.011106878370754355,2.5364445263897682e-05,6.034492676176409e-07,1.0110292509528053e-05,0.095,122.25834798812866
0.0008156247950617519,-0.0005082558786002362,-1.3935728528427885e-05,0.7739353039155733,-0.169184837780955,6.1203530472369875e-06,-9.53472318102176e-07,-4.52463018668377e-07,-0.011110670400016816,2.535630339156985e-05,5.709861129526683e-07,1.0108315231207088e-05,0.09,137.56235194206238
0.0008283571242827247,-0.0005157993995686318,-1.391379724943407e-05,0.7734587579246719,-0.16905680503665602,6.347317938909642e-06,-9.880822203535143e-07,3.322104057687291e-07,-0.011113772880400292,2.5412379862619763e-05,5.415133303031731e-07,9.98066010793094e-06,0.085,152.85036325454712
