#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.000757182300362058,-0.0004715407336595911,-1.4221828161402707e-05,0.7733116388949717,-0.16907845212712538,2.0199336075046177e-05,-3.1448181193042467e-06,7.488933338468185e-07,-0.015521402725472826,3.616654639980103e-05,1.0911109565656894e-06,1.3969056236796927e-05,0.13,15.217124938964844
0.000765554864318819,-0.0004768929499109404,-1.4261116083468018e-05,0.7735155289272186,-0.16912744044665884,1.126783917345491e-05,-1.75478894914459e-06,-6.200787288989457e-07,-0.015526121563307191,3.614728869405598e-05,1.0940255340153196e-06,1.381960093453417e-05,0.125,30.501208782196045
0.0007742994347945908,-0.00048207586422747295,-1.4433895590107958e-05,0.7731180756559344,-0.16903472562385152,7.553776119415823e-06,-1.175737084502261e-06,1.648773781311435e-07,-0.015532869447423485,3.616015733473819e-05,1.1725253848975531e-06,1.3716679599121989e-05,0.12,45.80624008178711
0.00076597163007616,-0.00047709595173901374,-1.2582667825890033e-05,0.7733869298704326,-0.16910737223239874,1.1244645846841364e-05,-1.7509691628391337e-06,7.72634040836595e-07,-0.015539049048454533,3.618060957186771e-05,1.1138992126402442e-06,1.3621119721659456e-05,0.115,61.09920573234558
0.000773456175359086,-0.00048185082763750516,-1.3905698362532687e-05,0.7735205261325468,-0.16914002308248996,1.1077321654025212e-05,-1.7252471825543185e-06,8.337330880946429e-07,-0.015544289628843501,3.6020541162731554e-05,1.0813191794669984e-06,1.349965634374203e-05,0.11,76.3832049369812
0.0007967492100678294,-0.000496511156957004,-1.5175094685768723e-05,0.7736942121841754,-0.1691908361020988,4.81921880929303e-06,-7.507989500029914e-07,-3.894786353108349e-07,-0.015549348735735172,3.6069853703247075e-05,1.093928065563284e-06,1.3385694245174813e-05,0.105,91.65520906448364
0.0007904786958557764,-0.0004926696941785817,-1.3895367349024199e-05,0.773792138348318,-0.16921355531754032,1.0264874071126453e-07,-1.5994068475710326e-08,9.642982905581034e-07,-0.015553680483794225,3.6081529439677065e-05,1.1360684105186768e-06,1.3261369726713333e-05,0.1,106.94620299339294
0.0007951596260737308,-0.0004955052535578206,-1.5098514925121302e-05,0.7737046927555876,-0.1691856056519227,1.325699142674822e-05,-2.0652781985789545e-06,2.3042624017441404e-07,-0.015558988229146345,3.607985301941862e-05,1.1397177517917939e-06,1.3147456868244721e-05,0.095,122.22125244140625
0.0008060064190225362,-0.0005020740111590391,-1.597363085749572e-05,0.7734401612244535,-0.16912145206142473,1.2518918149957053e-05,-1.949555815615895e-06,2.9004964189134724e-08,-0.015562722812478341,3.603189444686308e-05,1.104287662606725e-06,1.3113513161250577e-05,0.09,137.5073208808899
0.000816860092379512,-0.0005089402931019435,-1.57490224195439e-05,0.7735624265762971,-0.16915646624503264,7.332427926264289e-06,-1.1421064429127622e-06,-5.585121494252724e-07,-0.01556769805926898,3.6058721713914156e-05,1.1305251340712797e-06,1.2941693154337656e-05,0.085,152.78037786483765
