#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0003840129794099345,-0.00023643784236651277,-1.761245158024528e-05,0.7630824186222251,-0.16716326015714153,4.728531314464506e-06,-7.278422746602398e-07,-3.5503049817640237e-07,-0.01998318362485533,4.75084844197828e-05,2.180391123679753e-06,7.167262436164206e-06,0.13,15.214998245239258
0.00038904850798054605,-0.0002396841529962277,-1.9583241101436195e-05,0.76374307418896,-0.1672650918095479,5.395041464313384e-08,-8.309411656028507e-09,4.0337664404789877e-07,-0.019990513609679333,4.745801163861165e-05,2.2430848715814513e-06,7.127719523949799e-06,0.125,30.54097843170166
0.0004042696442033095,-0.0002489211004484765,-1.8632420492920594e-05,0.7630599000117538,-0.1671707609360655,4.337420538567863e-06,-6.676702503978901e-07,3.5317171030955665e-07,-0.019998667283370266,4.744894759057593e-05,2.1603189847340533e-06,7.188249285394581e-06,0.12,45.85200810432434
0.0004050358327934979,-0.0002494128361944101,-1.9702160954038663e-05,0.7631857268943828,-0.16718414701171996,-3.927232385339525e-07,6.045773448064372e-08,1.0564490804995831e-06,-0.020005327333001248,4.74433180097869e-05,2.158199578314743e-06,7.1953541898330615e-06,0.115,61.17599439620972
0.0004079976490113482,-0.0002513778721296169,-1.9809276418542928e-05,0.763777252771049,-0.16727811373600357,-5.342780676262734e-06,8.229560530666664e-07,-8.768974559286437e-07,-0.020013225671136826,4.735033408193416e-05,2.215773341099281e-06,7.149914706069951e-06,0.11,76.47098326683044
0.00041867595332155524,-0.0002577900675387534,-1.9713889480067288e-05,0.7630264348550653,-0.16716982769964459,6.109406636642679e-07,-9.404313580060974e-08,-2.694757235556626e-07,-0.020020690337019573,4.73867258398859e-05,2.1935579356239084e-06,7.219434922517043e-06,0.105,91.7759964466095
0.00041658457482741837,-0.00025656533571071085,-2.1620559230668887e-05,0.7633481129288437,-0.16721087802218593,7.2463398076533644e-06,-1.1157153238350247e-06,5.08640016109988e-07,-0.02002813940626769,4.730234574631219e-05,2.231928558036541e-06,7.215172404029986e-06,0.1,107.07699823379517
0.00042367561341440243,-0.00026080178464107717,-2.1060586293441982e-05,0.7627401357903916,-0.16712707869276822,6.18234560473534e-06,-9.514156173006378e-07,1.1229790073218078e-07,-0.020034408102483463,4.731044958616035e-05,2.2129562592618027e-06,7.2156061001125195e-06,0.095,122.3680055141449
0.00041967287534092415,-0.00025835601998320374,-2.1565235417921324e-05,0.7628285680111903,-0.16713885284188995,-3.833642830503305e-06,5.900098203460943e-07,-3.680324894897394e-07,-0.020039958874998442,4.7292820077432754e-05,2.2137483770220103e-06,7.2301795279613415e-06,0.09,137.66398191452026
0.0004341540531379219,-0.00026728668801295936,-2.1425380838090063e-05,0.7628409659909409,-0.16714877365112354,2.2949024705513216e-06,-3.532137510143527e-07,2.422479251099384e-07,-0.020045159848829323,4.7312838096994206e-05,2.1942150033524373e-06,7.273297219154104e-06,0.085,152.96899509429932
