#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007641884129429029,-0.0004765047122569142,-2.809561652791145e-05,0.7733720245705947,-0.16929192650983876,5.1844321322384296e-06,-8.081791008528129e-07,-1.4834764364899593e-07,-0.02170531040426889,6.714690031045563e-05,6.769336318661643e-06,-0.0014319316357865176,0.08,168.10302352905273
0.0007663657329123846,-0.0004775464484516169,-2.9739944297700006e-05,0.7729364033770971,-0.1691800059110457,-9.55459556209338e-07,1.4884406387408924e-07,8.408741736989502e-07,-0.021711346993354648,6.7068535966797e-05,6.859131598176682e-06,-0.0014331609609617494,0.075,183.39004945755005
0.0007778878645352456,-0.0004845836725511868,-2.931702619874564e-05,0.7727599144703008,-0.1691302396500945,-3.1656809548869453e-06,4.930132399224393e-07,6.668032387293933e-07,-0.021715349510169187,6.699939253982725e-05,6.829271526951656e-06,-0.0014333060994467593,0.07,198.67400074005127
0.0007784452928541779,-0.00048494924697503426,-2.8545342442721483e-05,0.7727991464405652,-0.16913663090015882,7.550497301700072e-06,-1.1759352442267865e-06,-1.3751435000897751e-06,-0.02171935749718595,6.711268359695114e-05,6.835851081026764e-06,-0.0014338820952760195,0.065,213.97000122070312
0.0007812631670302219,-0.0004867056603662046,-2.8895366248016195e-05,0.7727763414280587,-0.16913696283903498,1.0264163251863368e-07,-1.5985721901511998e-08,5.32086805393892e-07,-0.02172571889475689,6.700259134045414e-05,6.888681545007091e-06,-0.0014336967835446982,0.06,229.24001097679138
0.0007852153704931183,-0.0004890326652029027,-3.069319378532165e-05,0.7725932819211287,-0.16909024509940151,4.894115821486589e-06,-7.620140366482745e-07,1.5072717059827817e-06,-0.021733672550459354,6.69903400441038e-05,6.876065902264999e-06,-0.001435046953285661,0.055,244.50201869010925
0.0007747877586488934,-0.0004830054985163363,-3.0046574600325535e-05,0.7732287540930988,-0.16925394912703187,2.9354953756872605e-06,-4.5749924952045017e-07,-6.002629385255749e-07,-0.02173397826353058,6.704323255080382e-05,6.855922713539781e-06,-0.0014362740906122642,0.05,259.7900400161743
0.0007869032266571154,-0.0004903175975709193,-2.896010513943029e-05,0.7728875448345743,-0.16917088826558446,8.666698414930535e-06,-1.3500488666516864e-06,7.127264980656758e-08,-0.021737695328741802,6.702498294045021e-05,6.874453790803592e-06,-0.0014363411069501656,0.045,275.07709860801697
0.0007906406168364833,-0.0004926089527451347,-3.0286155962936513e-05,0.772830332144594,-0.1691580426674354,3.0136773654153337e-06,-4.6941783090682436e-07,-7.484887719984952e-07,-0.021742107153532454,6.698094901143729e-05,6.904207625365353e-06,-0.0014368754981504397,0.04,290.37608551979065
0.0007813767900952505,-0.00048709316165958374,-3.2250234638757044e-05,0.773185151469391,-0.1692470104181126,1.1690180421779813e-05,-1.821849067803484e-06,3.337554006985279e-07,-0.021742689419048517,6.703038598118086e-05,6.93303740487956e-06,-0.0014372393318095786,0.035,305.6630735397339
0.000790945047558681,-0.0004930589168860808,-3.0081102516768724e-05,0.7732022063094909,-0.16924738916708007,-4.959751846870804e-06,7.729512440142605e-07,-4.453338970322513e-07,-0.021745696850632882,6.699129464624171e-05,6.928463564783852e-06,-0.001436509034685516,0.03,320.96309518814087
0.000797272891716151,-0.0004971498878227613,-2.9327066199253658e-05,0.7734010808443973,-0.1692972149818928,-2.7688419357101365e-07,4.31636490276979e-08,1.915143716655302e-08,-0.021745850148900563,6.697287108386939e-05,6.896349325080144e-06,-0.001437429770364972,0.025,336.26906275749207
0.0008005555277659866,-0.0004990622124849642,-3.2886435663375537e-05,0.7732147153889221,-0.1692515637040069,-1.3841333299100291e-05,2.1571522141998756e-06,-3.75087735073836e-07,-0.02174928419205355,6.697205052174417e-05,6.882671809935601e-06,-0.0014375350939694277,0.02,351.5440790653229
0.0007927044211647011,-0.000494392312191563,-3.1253900687715444e-05,0.7735107282200057,-0.16932843657102437,5.529182609371756e-06,-8.62106672891912e-07,-7.571466148109284e-07,-0.021749192554575244,6.695197409111097e-05,6.857518832890099e-06,-0.001436608758170245,0.015,366.8410966396332
0.0007995551632436513,-0.0004986543662596945,-3.0398002804240167e-05,0.7735263729735784,-0.16932483368684081,-1.3396242941521968e-05,2.0886893260605176e-06,-1.4643715035437113e-07,-0.021749733707487312,6.695501104639729e-05,6.876980556015451e-06,-0.001437685746563295,0.01,382.13007259368896
0.0007820418372642149,-0.00048790826197622273,-3.22599030057766e-05,0.773761741167386,-0.16938605940738133,-8.60117205184994e-07,1.3415457091600017e-07,-1.187131053631441e-07,-0.021749878719327403,6.695073731878686e-05,6.91879531510424e-06,-0.001438049354112872,0.005,397.4270672798157
0.0007918840641508635,-0.0004939775476765067,-3.351168736176998e-05,0.7736597183888997,-0.1693616504374692,-3.3067317851854676e-06,5.156846709880751e-07,-6.022875068493951e-07,-0.021749595449234004,6.698297233035015e-05,6.844567555427769e-06,-0.001438603800194434,0.0,412.71906089782715
0.000795623371943456,-0.0004961779160911119,-3.0479254214256383e-05,0.7734774947549,-0.16931653250645598,-2.5350410056292488e-06,3.952342107134655e-07,-6.398576173946321e-07,-0.021752135130300075,6.699402181401675e-05,6.852714828326044e-06,-0.001438516071854448,-0.005,428.01109766960144
0.000791598879058121,-0.0004938041995773139,-3.1904479297345815e-05,0.7736631202401855,-0.16936321123949108,-4.6897668977243725e-06,7.313756738151617e-07,-2.280400362218147e-06,-0.021753013729258103,6.6940537295951e-05,6.81531854814856e-06,-0.0014397316740017325,-0.01,443.320095539093
0.0007976245710000581,-0.0004973342682186923,-3.299571576087905e-05,0.7733750608604566,-0.16928533070752547,-6.9376307888806065e-06,1.0814356560058603e-06,-1.6215533871915887e-07,-0.021752212181330447,6.69298256346874e-05,6.921848147415423e-06,-0.001439393031610481,-0.015,458.60507798194885
0.0007997094917082035,-0.0004987165331586218,-3.253556899352488e-05,0.7734847401395398,-0.16931326275067493,-6.963196641382943e-06,1.0855999470783494e-06,-1.3022082405469087e-06,-0.02174833171944069,6.694678115720109e-05,6.888727052812819e-06,-0.0014392529676131055,-0.02,473.8970835208893
0.0007926871653823851,-0.0004941413538390963,-3.301454343609051e-05,0.7732132414262233,-0.16924616800541456,-5.495501763355796e-06,8.564388717449052e-07,-8.496420029825721e-07,-0.021749340174671894,6.690168857172868e-05,6.901697985207153e-06,-0.0014389576444184336,-0.025,489.19605827331543
0.0007863312553904044,-0.0004903592315462028,-3.305981165678588e-05,0.7734536405702999,-0.16930831719416847,-7.4787123894952754e-06,1.1659375777574804e-06,1.4804320184229665e-06,-0.021744471327456126,6.695283202755981e-05,6.872769439835159e-06,-0.0014392356973353185,-0.03,504.492071390152
0.00079312491638287,-0.00049430741477758,-3.232340085819404e-05,0.7730637689956043,-0.16920960088217069,-1.2900645720053321e-05,2.0100489073779976e-06,-1.3835189788862552e-06,-0.021744974558211835,6.700939884239811e-05,6.896824562885502e-06,-0.001439840926765681,-0.035,519.7950718402863
0.0007985944564255019,-0.0004979937993298036,-3.2882420015030976e-05,0.7734132046435668,-0.1693039570460474,-1.6577152996744933e-05,2.584325597519945e-06,-1.8058139257236598e-07,-0.021741294438078866,6.698418007753793e-05,6.960075691496731e-06,-0.0014395898390056146,-0.04,535.1030864715576
0.000792527491555505,-0.0004940965716931558,-3.3379605862525195e-05,0.7732308447085771,-0.1692649255707046,-1.3730220369856695e-05,2.140004354487261e-06,1.8154638391788362e-06,-0.021740620498640777,6.691910854866673e-05,6.895580220037057e-06,-0.0014392389574669686,-0.045,550.4130597114563
0.0007841493835651328,-0.0004890252557829023,-3.3307330772994794e-05,0.773445797894714,-0.16931754443156685,-1.3729605638462146e-05,2.1405737686171317e-06,3.494735168082288e-07,-0.02173709720507104,6.694262843889151e-05,6.8974814918472145e-06,-0.0014392467029072727,-0.05,565.7190680503845
0.0007786448088224069,-0.00048545686719966434,-3.3230677621507746e-05,0.7732718828765657,-0.16927029038800565,-1.0202602155723011e-05,1.5902370438421052e-06,2.899260947481073e-07,-0.0217343842860464,6.698813925710433e-05,6.90549646813319e-06,-0.001439492874444819,-0.055,580.9910833835602
0.0007877018524562775,-0.000491045647112048,-3.324051987850399e-05,0.7731847872677686,-0.16925031022917802,-2.5658127984754387e-05,3.998753334548466e-06,-4.822748650442028e-07,-0.02173307002800014,6.69966858169377e-05,6.86761290502802e-06,-0.0014391739445072048,-0.06,596.2691044807434
0.0007749636980989219,-0.0004833952847647044,-3.358051249766322e-05,0.7735258429562057,-0.16935208067497093,-8.67228223763633e-06,1.3523655995803914e-06,-1.295856638334935e-06,-0.02172737568701954,6.69781349926041e-05,6.909416108298253e-06,-0.0014391156113278821,-0.065,611.53906083107
0.0007572884762418387,-0.0004721857882993352,-3.160457604441973e-05,0.773259001882793,-0.16928600859319123,-1.5490815799916704e-05,2.4147130539781233e-06,-1.2388609593477818e-06,-0.02172773462506771,6.702286175846925e-05,6.9167601914982965e-06,-0.0014388431509006635,-0.07,626.8320837020874
0.000756781336557889,-0.0004719564556151201,-3.396239776536175e-05,0.77342339988691,-0.16931717744842864,-1.1616143846488815e-05,1.8110614078475314e-06,-6.830641963248071e-07,-0.02172152881119925,6.699718089448689e-05,6.879417619724252e-06,-0.0014373814044156437,-0.075,642.1320610046387
0.0007578564045073883,-0.0004722339172774292,-3.3632004813904435e-05,0.7728817668486108,-0.169176389609585,-2.9414369074700685e-05,4.582151715194928e-06,-1.2410589096031485e-07,-0.021719604731969766,6.703807514186756e-05,6.919360128032094e-06,-0.0014375360894238382,-0.08,657.4310631752014
0.0007612428041611219,-0.00047452244223589776,-3.426053585557154e-05,0.7731423398311321,-0.16924001490664037,-2.189880786818428e-05,3.412665349953186e-06,-5.151849414262134e-07,-0.021714055282823722,6.705774193108931e-05,6.943821037937895e-06,-0.0014376698671043262,-0.085,672.7040741443634
0.00075135029124516,-0.0004680464311076548,-3.40056414840383e-05,0.7727148911788582,-0.1691281841199307,-1.60367475407174e-05,2.4974824960877516e-06,-4.2847815767228347e-08,-0.02171303220059119,6.706736327042282e-05,6.916092589164333e-06,-0.0014369500652283234,-0.09,687.9880752563477
0.0007435944943942477,-0.00046348373514917005,-3.438303477395413e-05,0.7731230272256262,-0.16922629507070217,-5.927323463296992e-06,9.236270620436399e-07,-4.1329226849742506e-07,-0.021705251545414358,6.703891746645986e-05,6.886193292180765e-06,-0.0014366497674927936,-0.095,703.280081987381
0.0007412466766074598,-0.00046184972015075036,-3.546233210635401e-05,0.7728739784688056,-0.16916380351686397,-2.9630234475244084e-05,4.615435693304603e-06,1.522722655633949e-07,-0.0217001642987289,6.705711804140963e-05,6.884240083719317e-06,-0.0014371891894476448,-0.1,718.5648703575134
0.0007319437277085011,-0.0004559492524809743,-3.471074364762137e-05,0.7727254286448538,-0.16912520585431237,-1.0753635425974559e-05,1.674687665838097e-06,-9.558511319860286e-07,-0.021695445711295475,6.717988997669243e-05,6.896846512140653e-06,-0.0014369564787357855,-0.105,733.8458640575409
0.0007167847852737275,-0.0004465362435438663,-3.451777359191365e-05,0.7727904196529582,-0.16913655195016195,-1.7960353054738545e-05,2.797193542804821e-06,-1.4794289735841873e-06,-0.021688031336291092,6.713423781694357e-05,6.9184576148135714e-06,-0.0014369627673239604,-0.11,749.1268887519836
0.0007106041837644907,-0.0004425563178698318,-3.680881866341483e-05,0.772570563128829,-0.16908704191422147,-1.7864207121757462e-05,2.781405099779869e-06,1.0893753531434015e-07,-0.02168163633364995,6.713646137337602e-05,6.9345283393620725e-06,-0.0014355773863367212,-0.115,764.4258723258972
0.0007024486585389375,-0.00043747271712379795,-3.4086166602622294e-05,0.7726072178011724,-0.16908533187804792,-2.1648611427613777e-05,3.370591756848044e-06,-1.3500050097696546e-06,-0.021674028700175783,6.7263482256e-05,6.910504232421005e-06,-0.0014355959779228293,-0.12,779.7308557033539
0.0006989851608138123,-0.00043516331860258433,-3.496509457986929e-05,0.7723658391956609,-0.16902614055127838,-2.808596080337774e-05,4.371327401721381e-06,-8.142077500193529e-07,-0.021667382347978666,6.717770524110938e-05,6.89361354932066e-06,-0.001435425786411435,-0.125,795.0288784503937
0.0006971822373815723,-0.00043418760122425153,-3.356867289766891e-05,0.7726121311544334,-0.16908327696026831,-3.4009574303442854e-05,5.295073914594707e-06,-4.5361109679875096e-07,-0.02165984295123416,6.727022848672493e-05,6.840043062692288e-06,-0.0014351527998282378,-0.13,810.3748679161072
