#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.009170469613528914,0.00565267452342935,0.00021981903575709043,0.7605409682857046,-0.1673337471096768,1.2990053766154405e-05,-2.0015417788644437e-06,-3.474807026672195e-07,-0.005322875749411029,2.8405753955321288e-05,4.3426220066829514e-07,4.281881559770858e-06,0.045,275.4430019855499
-0.009170326666449584,0.00565284616055751,0.0002209223054365678,0.7605664469290239,-0.16734143707462568,1.8171624730341233e-05,-2.800060585963268e-06,1.430346989416946e-06,-0.005321431444523607,2.8358725805243962e-05,4.539713914818936e-07,4.313041771811645e-06,0.04,290.7300145626068
-0.009172943260648308,0.005653954200848087,0.00022102478707110897,0.7604720342276838,-0.1673264840040646,1.6591882555727736e-05,-2.5564101022636236e-06,3.4987015206961506e-07,-0.005321259098998218,2.8395309372816643e-05,4.6104606726894206e-07,4.314556425947207e-06,0.035,306.02602458000183
-0.009168742483899196,0.005651932876018506,0.0002224188017595786,0.7605780954005471,-0.16734331627227447,1.9036318815177466e-05,-2.9333339964531233e-06,1.1799020270000351e-06,-0.005320406883759073,2.8391531717266343e-05,4.492255126933346e-07,4.290702194688888e-06,0.03,321.3240010738373
-0.009177365741724832,0.005656751102512736,0.00022131890273005797,0.7604913656573644,-0.16732856621466385,6.822105836529379e-07,-1.0511355324043747e-07,8.562573849721184e-07,-0.0053195860886154555,2.8345232966441725e-05,4.6325793451168467e-07,4.2263507910121835e-06,0.025,336.6340169906616
-0.009178008890061528,0.0056577663878031054,0.0002199958576398119,0.7606419371526524,-0.1673468684122278,1.649490136686504e-05,-2.541777245408324e-06,-3.4179061765414645e-07,-0.005318968949408652,2.8377190296341405e-05,4.950115479657278e-07,4.202008699594268e-06,0.02,351.9280037879944
-0.009187254317326914,0.005662620762057476,0.00022107372177960924,0.7606772332349879,-0.16732186346688782,6.904053498450275e-06,-1.0637192420219024e-06,8.400713631296529e-07,-0.005318308399886268,2.8352918768826273e-05,4.4503356297034555e-07,4.2017431202085815e-06,0.015,367.2229964733124
-0.009193524187786345,0.005662523762821368,0.00021738563345300452,0.7604825363651758,-0.16720486209073893,1.2961728374764208e-05,-1.9956390472928793e-06,-4.696109262929745e-07,-0.00531855050563008,2.8327665226929187e-05,5.060307623449862e-07,4.160385334735374e-06,0.01,382.521995306015
-0.009209650431919243,0.005667890943496104,0.0002178221013776649,0.760214515650242,-0.16707022396903906,9.706304491474901e-06,-1.4932177396891357e-06,-8.551345066384504e-07,-0.005318607934938979,2.8374799719821662e-05,4.21709542335846e-07,4.214290346513979e-06,0.005,397.81500697135925
-0.009200663940363176,0.005665469478283793,0.00021807198677986224,0.760383154365501,-0.1671619957185926,1.0839450701376465e-05,-1.6684569168834147e-06,-2.2934792924581132e-07,-0.0053186587161143896,2.836762849644227e-05,4.2604368919417045e-07,4.194732039706245e-06,0.0,413.1220223903656
-0.009189411518973071,0.005663142177366675,0.00021931505934692975,0.7606723527208905,-0.16729797946224584,6.94630959103452e-06,-1.0700769422645436e-06,7.045341612274174e-07,-0.005318201814999723,2.8389457686322678e-05,4.390566769868603e-07,4.226076098332652e-06,-0.005,428.435998916626
-0.009185569121946414,0.00566171824076387,0.0002206771342012126,0.7606305402123564,-0.16732589441336945,1.3701414413591793e-05,-2.111051032672632e-06,-4.713050560824169e-07,-0.005318636039144535,2.8337460580689944e-05,4.2072794516294584e-07,4.102847232150696e-06,-0.01,443.7370138168335
-0.009183466213998546,0.005658019207490118,0.0002185192758618668,0.7605363640301043,-0.1672548728123122,9.494431493755105e-06,-1.4622375063657654e-06,4.6443082247789615e-07,-0.005319709967302007,2.8394377003854526e-05,4.4545434678172215e-07,4.131935160875127e-06,-0.015,459.04501247406006
-0.009189025189265405,0.005658865193886946,0.00021815464577842065,0.760411207998559,-0.16717866065307527,2.2063446944663945e-05,-3.3964433790047e-06,4.5127854604160273e-07,-0.005319870780455721,2.8364575853100916e-05,4.439638193368208e-07,4.149979805350163e-06,-0.02,474.3570156097412
-0.009176365080099575,0.005655689488999627,0.0002193412288289972,0.7606081926712774,-0.1673154108071439,1.272236558477692e-05,-1.9600808694803126e-06,-5.341385397286384e-07,-0.005321399726056059,2.8396637412098574e-05,4.2670178404018207e-07,4.098022668980092e-06,-0.025,489.65701174736023
-0.009185131463064653,0.00565890517226782,0.00021864396730600662,0.7605333787379513,-0.16725072792922382,1.0447834505279414e-05,-1.6090312396795984e-06,1.316994584957e-07,-0.005322452091144886,2.8363184601298893e-05,4.53259945256013e-07,4.096384227158989e-06,-0.03,504.97399497032166
-0.009190252470681325,0.005660872366360793,0.00021825783243527573,0.7604784059168884,-0.1672156198644513,2.092331529506645e-05,-3.221643772268776e-06,-2.939058734381869e-07,-0.005323453294709025,2.838341999093765e-05,4.4117682839734995e-07,4.110147242289592e-06,-0.035,520.2730062007904
-0.00918283935738428,0.005655980907048165,0.00021826712775047132,0.7604887402164766,-0.16720603520058475,1.550898807526889e-05,-2.3878419945109196e-06,8.969428487011552e-07,-0.0053252907700926,2.8369009846940092e-05,4.227547055191226e-07,4.107958872440684e-06,-0.04,535.5670001506805
-0.009188912252168197,0.005656548571656511,0.00021673435404387763,0.7603191440410662,-0.16711227551596375,2.273437301988461e-05,-3.498335918767633e-06,2.4941901907708493e-07,-0.005326766793416844,2.837939669640301e-05,5.251983644360824e-07,4.052844113402344e-06,-0.045,550.8819921016693
-0.009169921167619749,0.005651498458392358,0.00021750836839044103,0.7606628391512834,-0.16730894081518954,4.937704851147314e-06,-7.60701812802468e-07,1.1419321039137399e-06,-0.0053283659153979665,2.8359521022865162e-05,4.480994272030756e-07,4.075104578149451e-06,-0.05,566.1530032157898
-0.00918017700065727,0.005651890426074364,0.00021595762585043982,0.7603895142017175,-0.1671335770579378,-3.5094734428839657e-06,5.401020719143955e-07,1.5768472485329372e-06,-0.0053300129299686215,2.8327287634282127e-05,4.788713973211894e-07,4.042437410584192e-06,-0.055,581.4460232257843
-0.009167782835858448,0.0056507103484098545,0.0002174472130501321,0.7607430272084923,-0.16732463647126425,2.2224728548518076e-05,-3.4242584024432e-06,1.8792744408973944e-09,-0.005332279081110409,2.8352985364582276e-05,4.5281038297204643e-07,4.036955902333921e-06,-0.06,596.7690160274506
-0.009168085226871838,0.005649637453637427,0.0002172055619012102,0.760682834509053,-0.16728734764979888,1.5504288662488456e-05,-2.3882793071312533e-06,7.8993964632974e-08,-0.005334848279524426,2.8420356966287918e-05,4.153559968626866e-07,4.028362711044395e-06,-0.065,612.1130084991455
-0.00916018896623015,0.005644707550212218,0.00021643043533534268,0.7606796768555466,-0.16728548321977627,1.4551117963867537e-05,-2.24142799260916e-06,-3.3362465980603105e-07,-0.005337325715263787,2.835467349550871e-05,4.551828548885808e-07,4.011798449197181e-06,-0.07,627.4160187244415
-0.009167265388044486,0.005650069721926467,0.00021848323752173262,0.7607338685359496,-0.1673151124287462,1.5168135191885418e-05,-2.3368860450872284e-06,4.444136785800665e-07,-0.005340153084491436,2.8381039793224493e-05,4.626924182564941e-07,4.018318568939184e-06,-0.075,642.7149982452393
-0.00915108290847446,0.005641987989310101,0.00021728059383338398,0.7607694307299674,-0.16737130625030042,1.429347147778403e-05,-2.20287015846052e-06,-9.574492096392384e-07,-0.0053431114407825045,2.838422478246865e-05,4.810709093187745e-07,4.026293766027991e-06,-0.08,658.042017698288
-0.009138515417820703,0.005633232197237563,0.0002160518494473738,0.7606403627010063,-0.16734142983973707,9.318601348929663e-06,-1.4359006204754993e-06,2.6345112085142935e-07,-0.005345026916639247,2.8338689755385497e-05,4.4582427508917923e-07,3.984688222094806e-06,-0.085,673.3389947414398
-0.009133460984802362,0.00563076163468439,0.0002163981303818068,0.7607459459109159,-0.16736062533022478,1.9494581198673197e-05,-3.0042590239049623e-06,5.680593271991495e-07,-0.0053478066997501425,2.8336960735694892e-05,4.3057517347069483e-07,3.985154496772149e-06,-0.09,688.6630189418793
-0.0091391960072381,0.005630502545825112,0.00021619108378027755,0.7606053149814856,-0.1672478839745652,2.0617266202748968e-05,-3.1751327308932626e-06,1.0577676755210805e-06,-0.005351442328279844,2.8329581404376757e-05,4.477220531770676e-07,3.908037539474839e-06,-0.095,703.9810225963593
-0.00913585504555141,0.00563086176864999,0.0002156617645826959,0.760691487040591,-0.16731973399466651,1.7612319449288585e-05,-2.7135254192302557e-06,6.97249570762947e-07,-0.005354950749426095,2.8331533115990295e-05,4.7270229754343173e-07,3.977544838410297e-06,-0.1,719.2940218448639
-0.00911234728549878,0.005617244069133415,0.00021721950402507075,0.7605881970386588,-0.16734578551785134,2.391899541503339e-05,-3.6857671054573177e-06,8.81384087434735e-07,-0.005357790093410874,2.826545763079902e-05,4.5750089448245644e-07,3.958949985513572e-06,-0.105,734.599004983902
-0.009119561226752223,0.005622130901399333,0.00021698914937668965,0.7607181887190231,-0.1673588494916494,8.687791940119051e-06,-1.3388387327082403e-06,1.0563117475811598e-06,-0.005361740360657192,2.832992978085321e-05,4.2719939634204587e-07,3.908794705421143e-06,-0.11,749.8999948501587
-0.009108521411991716,0.005614986445959515,0.00021711691773364258,0.7606539454674582,-0.16734880562166315,2.2901864821338728e-05,-3.5290973520808653e-06,8.76682879973574e-09,-0.005364897006539238,2.8335188982742625e-05,4.5063360839258735e-07,3.949632831402558e-06,-0.115,765.2260048389435
-0.009095126515444139,0.005606581739997397,0.0002172673607097735,0.7606048089653112,-0.1673444614934676,1.507053779670789e-05,-2.3222569355497523e-06,-2.742335608213356e-07,-0.005368671222831855,2.8319057495880582e-05,4.233945779062606e-07,4.02725827099512e-06,-0.12,780.5609924793243
-0.009086619459854157,0.005600727028182449,0.00021642164579354723,0.7605659382370009,-0.16732625266563173,1.8506848595098208e-05,-2.8514563757532177e-06,5.213496627735909e-07,-0.005373325865174255,2.83507919410832e-05,4.5083807978692495e-07,3.942797104797923e-06,-0.125,795.8670098781586
-0.0090775556386212,0.0055945155837935365,0.00021650838342074206,0.7604615254352571,-0.16730760526557814,7.126713183958484e-06,-1.0979312304076589e-06,1.18186918766604e-08,-0.005378179380251387,2.825172683994669e-05,4.3648434734198473e-07,3.944021250806734e-06,-0.13,811.1800007820129
