#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0007331853339140498,-0.00045725505030502317,-1.6404984911121658e-05,0.7739140655005713,-0.16932234107113206,1.8635719904051655e-05,-2.9055651212706433e-06,8.485878286661924e-07,-0.019974697164271242,4.76088983107942e-05,2.174304866642551e-06,1.1349620441746627e-05,0.13,15.26504397392273
0.0007361563942386936,-0.0004591145665351928,-1.759155014254722e-05,0.7739222847783243,-0.1693247735426449,1.7703864701693234e-05,-2.760315728769642e-06,-6.428510070243152e-07,-0.01997953370219527,4.753888614994149e-05,2.138398930029762e-06,1.1302967578772608e-05,0.125,30.580049991607666
0.0007480694859996138,-0.0004667534192830403,-1.741735713768684e-05,0.774216700380993,-0.16940065214929145,1.8502183196900267e-05,-2.8860790973670046e-06,4.7029915603032053e-07,-0.019986945018042226,4.756383425621686e-05,2.1838949737411833e-06,1.1106949995979928e-05,0.12,45.88406229019165
0.0007538689408752395,-0.00047047772014811347,-1.8258239275653507e-05,0.7743499517264352,-0.16943874100971387,1.0165278820008092e-05,-1.5859963584483249e-06,1.732736825559899e-06,-0.0199944068195311,4.748956703045056e-05,2.1992865598773914e-06,1.0894300128221223e-05,0.115,61.18505883216858
0.0007607866620575095,-0.0004746554190114302,-1.9347986833339654e-05,0.7741959084026271,-0.1693889407330501,4.446731835258915e-06,-6.935793695197417e-07,3.235181802593141e-07,-0.02000210237975352,4.7454061973098945e-05,2.17748043299924e-06,1.0780505634952579e-05,0.11,76.46905183792114
0.000768303080530384,-0.0004793968674329262,-1.8126120242206646e-05,0.7742788535611773,-0.16940729559268164,7.642830096701341e-06,-1.1922202369765448e-06,6.884111083981975e-07,-0.020009205003971263,4.746351079374286e-05,2.204291821896127e-06,1.0585649663021133e-05,0.105,91.77705836296082
0.0007813813209302642,-0.0004879076081529541,-1.743023745423572e-05,0.7747122102574715,-0.16952901768589346,1.562599408578098e-05,-2.4392812410018695e-06,1.3346725302821083e-06,-0.02001421949697665,4.743167260080606e-05,2.1608345473548117e-06,1.0483031580072644e-05,0.1,107.04604482650757
0.0007878016892478664,-0.0004914515308607048,-1.7071081683412113e-05,0.7740935556632352,-0.1693687409357066,5.14461757599501e-06,-8.023364654161894e-07,6.013138856759668e-07,-0.020021391512667068,4.740555869509328e-05,2.164061164075778e-06,1.0348478563239036e-05,0.095,122.34106421470642
0.0007821810364780898,-0.0004879992303070376,-1.845538427343103e-05,0.7741765517929339,-0.16938749058104627,8.47303076856656e-06,-1.3215703678669276e-06,-1.0283103422425182e-06,-0.0200251138500704,4.7482225242551584e-05,2.1574316080812074e-06,1.0190817579616683e-05,0.09,137.5990936756134
0.000790454757080967,-0.0004931583961756109,-1.8779652169982742e-05,0.7741836786403774,-0.1693865358105753,1.811358964533852e-06,-2.8252285461493543e-07,-4.4012794512355926e-07,-0.02003047489675086,4.738080307714091e-05,2.210633521703443e-06,1.0015223709394987e-05,0.085,152.88006782531738
