#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 04:45pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.00037884872134971915,-0.00023315928295790535,-3.843550878461448e-05,0.7605970386030266,-0.16709237656496095,2.1249037608924229e-07,-3.269385077157813e-08,1.3555107553912218e-06,-0.02178204926899448,6.696781063048663e-05,6.869633038232596e-06,-0.0014353471069220732,0.075,183.68301033973694
0.0003794824001604334,-0.00023355701766199604,-3.784584162303944e-05,0.7605237920273531,-0.16709791572146812,7.422505025930549e-07,-1.1420673289734037e-07,-3.76167402530278e-07,-0.021788744463030158,6.702669595349499e-05,6.9575384795706895e-06,-0.001435924130047228,0.07,198.98902034759521
0.0003906640740969748,-0.00024045004217596407,-3.884210221189527e-05,0.7605041981699329,-0.16710564778018616,-1.345409885211267e-05,2.070217222818551e-06,7.761114870735206e-07,-0.021791026486368634,6.70044827999841e-05,6.940608011671636e-06,-0.0014355023851565227,0.065,214.33001494407654
0.00039084979549069195,-0.0002405640330266002,-3.7819610072404004e-05,0.7605850452507984,-0.16710542621989743,-4.924875647132817e-06,7.578024347091367e-07,1.2468741653298684e-06,-0.02179441379148226,6.693840335183209e-05,6.981463052028245e-06,-0.0014369851252867241,0.06,229.6140172481537
0.0003972721320398327,-0.000244544376759825,-3.994701538546177e-05,0.7609200793298605,-0.16712419262308995,-6.130091947881577e-06,9.433578890377655e-07,-4.868565192642674e-07,-0.02179576413863545,6.697167405604349e-05,6.923036467881663e-06,-0.0014370724459891562,0.055,244.9160087108612
0.00039723559547531013,-0.0002444985964741217,-3.816476738822639e-05,0.7605581961992098,-0.16710827461723,-3.106815719425503e-06,4.780613392512743e-07,9.330104534771163e-07,-0.02179946109143158,6.691210486939951e-05,7.030515721115759e-06,-0.0014371735173794493,0.05,260.22700214385986
0.0004036521785727082,-0.00024844124039935896,-3.9126169939686466e-05,0.7604648032930961,-0.1671037236891568,1.248836887757137e-06,-1.921595711092036e-07,1.1197662994801818e-06,-0.021804196533821214,6.698328445998254e-05,6.927650969970659e-06,-0.0014364632032595342,0.045,275.50501537323
0.0004005719656488876,-0.00024656259241285513,-3.684468287485511e-05,0.7606403645262775,-0.1671153631779373,-1.8845562205524787e-06,2.8999843206893954e-07,5.782840749835971e-07,-0.021803987296510164,6.690555989654575e-05,6.945826547672208e-06,-0.001437800559052195,0.04,290.8100154399872
0.00039026331046497677,-0.0002402402147026123,-3.6331530574459356e-05,0.7608933206698167,-0.16713127598006786,-2.162234835754404e-06,3.3275973026536457e-07,-5.608287065568249e-07,-0.021804889134363323,6.686501558723013e-05,6.936284504387604e-06,-0.0014367150790269892,0.035,306.1280243396759
0.000402922195371142,-0.00024800175852291443,-3.89413000352751e-05,0.7605463532199261,-0.1671103345449724,-1.301207396617194e-05,2.0022578578369416e-06,1.6959575755237162e-07,-0.02181110397087879,6.687622946350927e-05,6.9294858321731545e-06,-0.0014372100643520102,0.03,321.43000316619873
0.00040520442396265745,-0.0002493875484584853,-4.0043648599102394e-05,0.7604777409874937,-0.16709764400269397,-9.104699485547014e-06,1.4008967158263773e-06,2.065989875379425e-07,-0.021812064148973184,6.691482901433124e-05,6.977270950230809e-06,-0.0014374438350229295,0.025,336.73301696777344
0.0004208363760078807,-0.00025902640096041535,-4.1285649560506716e-05,0.760553399803228,-0.16710925020629736,-5.923280657193557e-06,9.114502664687657e-07,3.8124745917957193e-07,-0.021815120165917273,6.68494073385944e-05,6.93031503283482e-06,-0.0014383225695130159,0.02,352.0580208301544
0.0004150666163643222,-0.0002554949373813067,-3.839006948353648e-05,0.760634697798202,-0.16712223250466515,8.379932844211574e-06,-1.289570060003505e-06,-1.659795598160617e-07,-0.02181576514999161,6.687055673490315e-05,6.966178527597868e-06,-0.001436942737747561,0.015,367.3680217266083
0.00041431511585635685,-0.00025502894725455493,-3.7764587201531166e-05,0.7605679674955301,-0.16712000282451372,-7.478126235789338e-06,1.150777603726689e-06,5.791010377774928e-07,-0.02181770772338805,6.68595451076843e-05,6.9391224674685715e-06,-0.0014373283297844514,0.01,382.65102314949036
0.00042340825998744494,-0.00026064091087736314,-3.664883240501198e-05,0.7608286226580367,-0.1671294518212448,-1.3165585331618469e-06,2.0261114727248766e-07,-1.6739539533199685e-06,-0.021818463967682812,6.688176936441893e-05,6.9457884015821024e-06,-0.001437359837489621,0.005,397.983003616333
0.0004163756521399444,-0.0002563223568333983,-3.8773155012208815e-05,0.760961272236815,-0.1671363429536545,-1.017271219724798e-06,1.5655892399337592e-07,-1.5662059088822555e-06,-0.021817625241266736,6.694077233708467e-05,6.936607576438099e-06,-0.0014371107217884148,0.0,413.2860004901886
0.0004151499648150675,-0.0002555892714639005,-3.939393519571578e-05,0.7611056904258613,-0.1671503724853093,-3.4729016243455736e-06,5.345274402524847e-07,1.3750789774479132e-06,-0.021815412315302166,6.687126037282904e-05,7.002409171324312e-06,-0.0014382960218644579,-0.005,428.6190114021301
0.00041620984758471255,-0.00025625858576747076,-3.877410927167312e-05,0.7611567557217026,-0.16716132587867596,-7.298086452744511e-06,1.1233497309557783e-06,1.0960531980488037e-06,-0.021815332601077174,6.68705869058729e-05,6.963461993974796e-06,-0.0014384899714787016,-0.01,443.8910298347473
0.00042034910683256925,-0.0002587489955467776,-3.840956784167281e-05,0.7609491853912752,-0.16712378972311906,-3.7029064482031768e-06,5.698377151140786e-07,-5.382911703935791e-07,-0.021815998764443022,6.686810719587533e-05,6.919754458470192e-06,-0.0014380384420589767,-0.015,459.2010314464569
0.0004108223357257962,-0.0002528884598156166,-3.6768940935939744e-05,0.7609891951974709,-0.16712626217858373,-3.0424658959620407e-06,4.6820990147141036e-07,-4.232976489001699e-07,-0.021814697035587614,6.688169049558314e-05,6.909982353856337e-06,-0.0014384539005783264,-0.02,474.4980037212372
0.00041028360857504637,-0.00025256351692619345,-3.8994153704713596e-05,0.7608937058239263,-0.16713068234263342,-9.687774893064846e-06,1.49090647169407e-06,-1.417363586311377e-06,-0.021815674175743788,6.688719436719447e-05,6.946974849656328e-06,-0.001437859602783376,-0.025,489.77902579307556
0.00041871150112567773,-0.0002577451904645446,-3.793430845423011e-05,0.760971131990992,-0.1671265362070084,-4.887586515412034e-08,7.521596728663861e-09,-7.908799443005159e-07,-0.021812584083181104,6.69295328045425e-05,6.9807262101471355e-06,-0.0014383334927344919,-0.03,505.09202814102173
0.00041167340465466697,-0.0002534295211354934,-3.8044434075682507e-05,0.7611117419005895,-0.16713758688909272,-7.666926460713792e-06,1.1799554212705668e-06,-1.7838244591297253e-06,-0.02180831562019995,6.684373112579383e-05,6.983050813030115e-06,-0.0014388233061199491,-0.035,520.4330017566681
0.0004076656593659506,-0.0002509657158494264,-3.67733115643727e-05,0.7610031630749495,-0.16713984901422194,4.7635040394681205e-06,-7.331227863124659e-07,-4.356178820904281e-07,-0.021806270842259577,6.687065459550851e-05,6.961683718459187e-06,-0.001437244734089959,-0.04,535.7240164279938
0.0004098422912929457,-0.00025228786289397087,-3.7546586255890163e-05,0.760951983033556,-0.16712804142091298,-8.901575018328166e-06,1.3698920795345432e-06,2.1911901435575406e-06,-0.021802138651463816,6.695159773979367e-05,6.909758980308715e-06,-0.001437209954405791,-0.045,551.0230047702789
0.00041044999354969473,-0.0002527019730030372,-3.700678735880637e-05,0.7612361955374831,-0.1671545165970937,-4.341120420523446e-06,6.681748484183874e-07,5.710002845017847e-07,-0.021795771739426695,6.691574240240295e-05,6.940381270003636e-06,-0.0014361916121939005,-0.05,566.3260004520416
0.00039988881239373913,-0.0002461897550321796,-3.523833711168709e-05,0.7610694906306185,-0.1671477224875177,-1.0211205330615377e-05,1.5716203635955436e-06,7.586350342769428e-07,-0.02179384287163026,6.698347746960066e-05,6.963966874604614e-06,-0.001436372693231655,-0.055,581.6120097637177
0.00039436782396613676,-0.00024279130469755222,-3.5896730632714394e-05,0.7610391249288807,-0.1671480824505507,-2.7760472973406755e-06,4.2726609810545827e-07,8.126810421658948e-07,-0.021791396313285888,6.696154295877488e-05,6.954502774756717e-06,-0.0014353975888557048,-0.06,596.9150083065033
0.0004000621816341889,-0.0002462925382942301,-3.763835206779534e-05,0.7609462561932376,-0.1671450413134202,-4.652944442586854e-06,7.16129457721205e-07,2.426918938719865e-06,-0.02178683668234512,6.696442636431303e-05,6.939739364262395e-06,-0.0014354203125751482,-0.065,612.2270224094391
0.0004004062763674713,-0.0002464774644069221,-3.821371069866806e-05,0.7606520128451341,-0.16712679403675235,-5.649591641194334e-06,8.694273836184558e-07,2.1719533958950668e-08,-0.02178344085631247,6.69777255960576e-05,6.9579656740564165e-06,-0.001434804694503456,-0.07,627.552004814148
0.00038989806759321094,-0.0002400561352897125,-3.602233813556167e-05,0.760921555022124,-0.16715965770962632,-1.4718173843626078e-06,2.265455710691814e-07,-1.2556071411604268e-07,-0.02177911318966535,6.699099371402091e-05,6.952756555711649e-06,-0.0014345734307725476,-0.075,642.8540062904358
0.00038069419737043624,-0.00023437409286634686,-3.591101280295031e-05,0.7610356934587674,-0.16714873606308542,5.876385286790694e-06,-9.044478575568841e-07,7.783316676832431e-07,-0.021772904612361577,6.69711195999622e-05,6.959146025403662e-06,-0.0014343965884031245,-0.08,658.1650133132935
0.000375635797164144,-0.0002312360030992051,-3.478748654986729e-05,0.7607532376602258,-0.1671314701742677,8.362782034844757e-06,-1.2870018933983038e-06,9.828140456181608e-08,-0.0217673570882767,6.703540521499644e-05,6.9540509848305795e-06,-0.0014334261028362805,-0.085,673.4310247898102
0.0003710769216337331,-0.00022843399520430988,-3.487322604849298e-05,0.7607845511817736,-0.16713466857015566,-3.0717779154252813e-06,4.727445523165083e-07,-1.8714101060584108e-06,-0.0217627155079859,6.703919303393364e-05,6.931251166287052e-06,-0.001432783028425009,-0.09,688.7240045070648
0.0003592738185106849,-0.0002211835025224203,-3.641531544136926e-05,0.7609280291190803,-0.16714635886556864,-7.281036091511545e-08,1.1206249276841123e-08,1.8964263553546425e-06,-0.02175677977466652,6.710246835718597e-05,6.931608835252745e-06,-0.0014323309968448687,-0.095,704.0440073013306
0.0003618895938540101,-0.0002227895266870259,-3.3269303606966075e-05,0.7607438928470976,-0.16714309270163907,5.973373302902057e-07,-9.193444638199396e-08,2.237183622544723e-07,-0.0217484349889008,6.702040558067536e-05,6.917163579301131e-06,-0.0014331816775380462,-0.1,719.3320214748383
0.0003623402833184178,-0.00022305603317768585,-3.6241973866167844e-05,0.7606366928784811,-0.16713488727198503,4.338325771491069e-07,-6.676662879993621e-08,9.320587815002488e-07,-0.02174459116622982,6.706850006999968e-05,6.945836477874822e-06,-0.0014327729332434401,-0.105,734.6250157356262
0.0003451616530668798,-0.000212490061108382,-3.571557449181369e-05,0.7607332675754066,-0.16714209679484657,1.742643655428606e-06,-2.68203604543806e-07,-6.600058812784989e-07,-0.021737361136319588,6.715045914170018e-05,6.912068209957182e-06,-0.0014313663757590455,-0.11,749.9430303573608
0.0003289336623648664,-0.00020241265765802145,-3.526718137911783e-05,0.7600022411298903,-0.16707024824114294,-1.1147486472987539e-06,1.7149294035974318e-07,-1.448796966799774e-06,-0.021731651456769238,6.716271848811832e-05,6.966146685798175e-06,-0.0014305129940196755,-0.115,765.2610058784485
0.000326086388026591,-0.0002006839245688853,-3.373556451630762e-05,0.7602101102297009,-0.16708970320840977,-1.7958144159047787e-05,2.763002741905278e-06,-9.187853309445996e-08,-0.02172120908675003,6.72210925926584e-05,6.955469487323636e-06,-0.001430741056438727,-0.12,780.5770046710968
0.00032730303962306295,-0.0002014465105010909,-3.34676778248887e-05,0.7602593359001075,-0.16710116671058645,-3.3931988542935107e-06,5.221063420197706e-07,5.377651531919621e-07,-0.021709758032833353,6.719165772441409e-05,6.921400518180529e-06,-0.0014282832817672372,-0.125,795.8880078792572
0.00031698789912634143,-0.00019509241672048102,-3.363394760931632e-05,0.7602578817578302,-0.1670965490772903,3.2763540324869616e-06,-5.041136762283937e-07,4.795543862253411e-07,-0.021698746251654567,6.723677905123451e-05,6.9446554661126535e-06,-0.0014278143369457123,-0.13,811.202011346817
