#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.25 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 11:48pm 2021-04-13
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.13 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.00035862995536193313,-0.00022173745614645552,-7.203088779522366e-06,0.7666056266247091,-0.16786581299149492,2.3695955412238276e-05,-3.6627447696920735e-06,-1.1259595362644607e-07,-0.022795904856425856,5.875240685814005e-05,6.428351796621934e-06,-0.000424509708849481,0.13,15.250015020370483
0.00036544643172857857,-0.00022602926154875402,-6.803597464974458e-06,0.7669310647874886,-0.16792319819000853,2.0223865826195153e-05,-3.1271235997240415e-06,4.28574802265877e-07,-0.022801370355593494,5.87235099123369e-05,6.371717832128336e-06,-0.00042550832772901207,0.125,30.586998462677002
0.0003775514779920352,-0.0002334198254573733,-7.925434723323614e-06,0.7665540359121298,-0.16785385374187095,1.5721460326384745e-05,-2.4299334274710973e-06,1.3174578469608935e-07,-0.02280965370844721,5.875613579959791e-05,6.3893235857764364e-06,-0.000426331386534874,0.12,45.89900231361389
0.0003836322116607102,-0.00023718324487193132,-7.902276327568855e-06,0.7665290994003978,-0.16785670334507793,6.4856344480076926e-06,-1.002446793318458e-06,1.1752159743109351e-06,-0.022818425094717733,5.874323932976705e-05,6.380509900495895e-06,-0.00042573302084010755,0.115,61.24699783325195
0.0004040669646220999,-0.00024976916064149246,-8.123589254347322e-06,0.7663637150663214,-0.16782444072180905,1.635793860572574e-05,-2.527865467649734e-06,2.67834173153431e-06,-0.022829954022866087,5.869782402204526e-05,6.378585140964686e-06,-0.0004256489092978069,0.11,76.56100344657898
0.0003975450941842828,-0.00024582427924046854,-7.883164050952751e-06,0.7667142865590911,-0.16788354007190065,1.6145244844863838e-05,-2.4958755615868743e-06,2.41498998566589e-07,-0.022835556215992286,5.8654562873210496e-05,6.374124446210879e-06,-0.00042607088358793244,0.105,91.8849949836731
0.00039682979055873525,-0.0002453442295857757,-8.387940134023058e-06,0.7665870738291765,-0.16785772119771514,1.5281697030126917e-05,-2.3620173476160178e-06,4.637865372387005e-07,-0.022843464079116128,5.8686898705566787e-05,6.295737895185082e-06,-0.00042636365397279874,0.1,107.1599988937378
0.0004020687668054267,-0.00024852095214262105,-6.977398720756495e-06,0.7663797153030071,-0.16781563138865313,1.1699544578990756e-05,-1.8078880851593258e-06,3.196790059793436e-07,-0.02284974510155209,5.863783655806269e-05,6.4094847073228524e-06,-0.0004264212797742312,0.095,122.45701122283936
0.0004109190356848782,-0.00025396227832426944,-9.066633916671852e-06,0.7662470568242402,-0.16779641986308755,1.0154053465252285e-05,-1.5688893356977083e-06,6.399612392322513e-07,-0.022856105658801106,5.860155708915724e-05,6.389078846283092e-06,-0.0004272548121305571,0.09,137.78100085258484
0.00041524615052453715,-0.00025663305996968545,-8.454806481420685e-06,0.76624725661661,-0.16779411362360666,8.77770337017119e-06,-1.3562126672641065e-06,8.314915949687229e-07,-0.022862772264968335,5.864892827126473e-05,6.380809661465807e-06,-0.00042699816552940994,0.085,153.12001156806946
0.00043007056936099445,-0.0002657759841042866,-8.268000378043728e-06,0.766156437585414,-0.1677821432800915,7.039973523792825e-06,-1.0876444258352286e-06,5.15327288848953e-07,-0.022865697408035592,5.854245949766736e-05,6.4018615762722305e-06,-0.0004273889235562273,0.08,168.43299794197083
0.0004361965004556477,-0.0002694412405403204,-9.105954967119501e-06,0.765773655991197,-0.1677071644821355,1.1702252414500777e-05,-1.8071377260498609e-06,3.732990099002027e-07,-0.02287121755380253,5.854548668294531e-05,6.403407997852767e-06,-0.0004262993252779368,0.075,183.75599670410156
0.000441223112752239,-0.00027250615457711537,-1.0589807983304162e-05,0.7656661461316876,-0.16768251622575864,2.347498429297427e-06,-3.6246265512026584e-07,3.618928470923407e-07,-0.022876636529124226,5.8549695434161515e-05,6.406013112656524e-06,-0.00042692498265017745,0.07,199.07101392745972
0.0004379303368145931,-0.00027053155149364563,-1.0584187131354382e-05,0.7658144165921548,-0.1677191353835084,1.5350645229109647e-05,-2.3707154193418495e-06,-1.1242065223873805e-06,-0.02287922173380221,5.851926081990849e-05,6.364760231962989e-06,-0.00042772250329848054,0.065,214.3750069141388
0.00044063999535673935,-0.00027221098676005447,-9.18701505840949e-06,0.7658423928751277,-0.16772255027046656,1.2366256098687058e-05,-1.909852679714092e-06,-8.58148627178171e-07,-0.022884215577949008,5.852924880523238e-05,6.40251998608713e-06,-0.00042733453442119406,0.06,229.68399858474731
0.00044900932844034637,-0.0002773213867246481,-9.109635979811348e-06,0.7656967145152238,-0.16768635190195091,7.207210162185571e-06,-1.1128460216275933e-06,5.2703101700602776e-08,-0.0228880612006054,5.849044066397369e-05,6.3965896721436175e-06,-0.00042732322543545266,0.055,244.98701453208923
0.0004526846878930122,-0.00027952552251147157,-9.214548804188873e-06,0.7654842919146999,-0.16764684261633092,7.468471908171899e-06,-1.1529150410439992e-06,7.791959905682991e-07,-0.022892301716428667,5.851819896961617e-05,6.431403309663652e-06,-0.00042696441449378733,0.05,260.31200075149536
0.00045860317854009625,-0.00028332924297001463,-1.0116051357727925e-05,0.7659981660458312,-0.1677351389932479,3.985962862965374e-06,-6.156409160602407e-07,-1.6465535592956432e-07,-0.02289330828210195,5.8515340645380465e-05,6.346810221577644e-06,-0.0004274031984292951,0.045,275.6150166988373
0.0004603065545174739,-0.0002843687424861509,-9.862473879799997e-06,0.7659715366966112,-0.167727552466554,4.765764697760605e-06,-7.360497683120558e-07,-9.216467085806106e-07,-0.02289587716610808,5.851142216557806e-05,6.400357656350969e-06,-0.0004273067217956219,0.04,290.94700741767883
0.00045557206256737783,-0.0002814624820848448,-1.1849315815295925e-05,0.7660175255545258,-0.16773864997044424,4.408680213989987e-06,-6.809448133021082e-07,5.745214905480334e-08,-0.022899768709185767,5.851612448094958e-05,6.368915778064897e-06,-0.0004283882880596365,0.035,306.25901985168457
0.00046790998261928593,-0.00028903844539212816,-1.0852567992065576e-05,0.7658618387219386,-0.1677115640418504,8.51305893690651e-07,-1.3146762698794134e-07,2.1019101728094777e-07,-0.022901551495650006,5.846899495434874e-05,6.406405557126719e-06,-0.000427529773455708,0.03,321.58001232147217
0.000463122074191255,-0.0002862066578897176,-9.704185653150558e-06,0.7662799826507924,-0.16778531995252222,4.64611549121243e-06,-7.178176558282205e-07,-1.2382384670616685e-07,-0.022904130638875447,5.85427907454785e-05,6.334296745751283e-06,-0.0004286056160799994,0.025,336.8999996185303
0.0004616476751824349,-0.00028530725413812276,-1.1614048492609018e-05,0.7662676427741558,-0.16779223995169068,1.1405251252599196e-06,-1.762166348881625e-07,-3.9173346495800474e-07,-0.022905893405208093,5.8448294131582283e-05,6.427063168143473e-06,-0.00042891650867684224,0.02,352.2090301513672
0.00046572965392802703,-0.0002877957392620128,-1.082978325216265e-05,0.7661800598675246,-0.1677722686393375,-1.7412055546128228e-06,2.689926391020342e-07,6.357233264156271e-07,-0.022907454322720195,5.8459343793834855e-05,6.407724825553054e-06,-0.0004288035271502851,0.015,367.54602217674255
