#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 01:38pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008583461980457101,0.006511912384335165,0.00017273474825753229,0.7816124707790761,-0.20595542172205283,2.813341495861355e-06,-5.335386134698676e-07,-1.6334189094933814e-06,-0.008287483782882204,-3.482497476082224e-07,4.990684594113684e-07,8.29700549383752e-06,0.015,275.42899918556213
-0.0085811676436139,0.006510020690079125,0.00017080477138864492,0.7816345496329834,-0.2059506530687221,1.8691898536066685e-06,-3.5447594020232263e-07,9.59824578267289e-07,-0.008287416405462659,-5.704212212012368e-07,5.332941901205942e-07,8.16197792991601e-06,0.01,290.7250120639801
-0.008581855408620602,0.006511613399884696,0.00017292836677647015,0.7815933200161962,-0.20598452741914242,7.920872900803838e-06,-1.5023731687101013e-06,-1.338221237453429e-06,-0.008287907693321118,-1.490218624871738e-06,4.90038040613556e-07,8.079945896207013e-06,0.005,306.04099893569946
-0.008580366985826371,0.00651204700493522,0.00017251729490587803,0.7815200249447746,-0.20603398503531117,-1.135992724380592e-06,2.1551851563098827e-07,-7.178848487602744e-07,-0.008290803902180963,-4.658143172483431e-06,4.791843682031797e-07,7.783611743420858e-06,0.0,321.3620069026947
-0.008582056654738187,0.006510719646471956,0.00017291006907352497,0.7816846796052744,-0.2059514244040641,-9.658150730571846e-06,1.8315929098254363e-06,3.312554213331873e-07,-0.008290924008742546,-4.331553652649541e-06,4.991771110733685e-07,7.638446833249465e-06,-0.005,336.6780071258545
-0.00857852566072925,0.006510264839722212,0.000172287384139656,0.7815040996879471,-0.2060218197343961,2.3196264177997874e-06,-4.400494067210781e-07,-2.511423606907072e-07,-0.008291700254453397,-3.945823664549229e-06,4.923475919629094e-07,7.628280143370442e-06,-0.01,351.9760015010834
-0.008578202520807484,0.0065100541229652364,0.0001732121474958978,0.7815008538643541,-0.20602291354799496,5.38287302216865e-06,-1.0211742019208895e-06,9.748928312234832e-07,-0.00829316764919953,-3.0375346098364194e-06,4.783241361960999e-07,7.585453823018058e-06,-0.015,367.25800013542175
-0.008579314566546049,0.0065117868274443295,0.00017180547056048928,0.7813993623360572,-0.20605103132199915,1.595107422428035e-06,-3.026459755623134e-07,1.1557535966528063e-07,-0.008292069476656679,-8.293901212368693e-07,4.809610130771067e-07,7.689401207458178e-06,-0.02,382.5559883117676
-0.008571350323426078,0.006503491357720642,0.00017204806285195552,0.7815606253225142,-0.20597978970009967,-8.406468090198866e-06,1.5944406347511608e-06,2.1629224612274183e-06,-0.008291785557822229,1.917000688527638e-06,4.821480365990682e-07,7.839666945594237e-06,-0.025,397.8609881401062
-0.008568284744951228,0.006503283479324114,0.00017194222884272376,0.781483660779385,-0.2060469136894953,-7.25663975687307e-06,1.3768031543832279e-06,6.261924948946687e-07,-0.008295301464852353,9.600853783164323e-07,5.056414178418793e-07,7.711322685019877e-06,-0.03,413.18700766563416
-0.008559421761522234,0.006500430985967659,0.00017108738664647986,0.781202916031014,-0.20616983922165294,-5.15979909777769e-06,9.795533613304386e-07,-2.586622973234021e-07,-0.008298741285343011,1.1671090300693895e-06,4.882800089317484e-07,7.716692940124682e-06,-0.035,428.4969937801361
-0.008562782829337897,0.006495386620237839,0.0001720671058316875,0.7816840961373821,-0.2059289715407733,-1.0272291300545152e-05,1.947847498055705e-06,-8.002857780469323e-07,-0.008301775813931937,6.486083806571067e-07,4.507447006134283e-07,7.462783116021022e-06,-0.04,443.7739932537079
-0.008549170025020338,0.006489904202719042,0.00017121523570072335,0.7813654081728811,-0.20608284463409712,-3.6626844713680915e-06,6.950427576949084e-07,3.1818893621261503e-07,-0.008304644214506274,1.9443605633897073e-06,4.6644282387695826e-07,7.588645344850006e-06,-0.045,459.06698656082153
-0.008545783647460817,0.006485738515660793,0.0001724945283541581,0.7814650942902376,-0.2060321923364945,-3.286764682501365e-06,6.23553713839704e-07,-6.145872082971115e-07,-0.008308476616158274,2.3431366748124426e-06,4.888887954100358e-07,7.528198380716845e-06,-0.05,474.37098956108093
-0.008531576458036132,0.006478335240016303,0.00017256898220146893,0.7812406598297774,-0.20613978250844764,-1.0174325477657443e-05,1.931246078392691e-06,-4.993113326728855e-07,-0.00831191665350785,2.7125553200345393e-06,4.727633789329123e-07,7.502570981532524e-06,-0.055,489.69799280166626
-0.008527936945301266,0.006474597635358474,0.00017069335887721194,0.7812481994909717,-0.2061087940889222,-8.414603974160762e-06,1.5969833129375015e-06,-2.6301421951850045e-07,-0.008316496441393833,3.125800329431348e-06,5.494002933051554e-07,7.440734062504256e-06,-0.06,505.0000116825104
-0.008514780425668809,0.006465084189848494,0.00017048373563234912,0.7812935555807804,-0.2061240087132075,-9.264869291853158e-06,1.7584825033523654e-06,-1.8562648811764557e-06,-0.008320920012239769,3.2803514105217754e-06,5.209074671043726e-07,7.359168855629386e-06,-0.065,520.2940058708191
-0.008501286002193078,0.006455244817716515,0.00017024802209055276,0.7813371495699041,-0.2061370573241989,-9.607247649030265e-06,1.8235817305303193e-06,-3.433967388855785e-07,-0.008326866955433929,3.4515231508176394e-06,4.486059811185061e-07,7.278831123444848e-06,-0.07,535.60200548172
-0.008499209825196967,0.006451733696461578,0.00016907165796691074,0.7814292061735123,-0.20607527298002767,-1.3022259775544556e-05,2.4710550074237366e-06,-6.315448914411348e-07,-0.00833309049782717,3.7915376655385416e-06,5.018784814119947e-07,7.168524182439942e-06,-0.075,550.89799451828
-0.008491146114088665,0.006445241673426053,0.0001707138842822149,0.7813740885317174,-0.2060634532153498,-1.0959904244007462e-05,2.0795908981857693e-06,-2.512786599613486e-06,-0.008339862874082537,3.735836514567499e-06,5.218481994325307e-07,7.090103323653421e-06,-0.08,566.2209844589233
-0.00847377355051727,0.00643528918963683,0.0001702335579051878,0.7812066153428425,-0.20616714933847655,-1.2823010355328285e-05,2.434331022924307e-06,-7.142533289545989e-07,-0.008347130177832231,4.026485077921931e-06,5.023086460486199e-07,7.0582620518367825e-06,-0.085,581.513994216919
-0.008458422572994692,0.006422662715297757,0.0001698052666587866,0.7812693327115495,-0.20613614025336371,-1.2429328129650767e-05,2.3592391589215187e-06,4.207029408086805e-07,-0.008353784002287847,4.793701155138092e-06,5.20701882564986e-07,6.953882174237866e-06,-0.09,596.8170149326324
-0.008442638119036639,0.006410892745606503,0.0001701494790560657,0.7812286330793176,-0.20614314323273647,-1.845688732349032e-05,3.503462953183004e-06,-5.588590223539927e-07,-0.00836211778633282,4.946522373259492e-06,4.760400888841645e-07,6.835187204425114e-06,-0.095,612.1289863586426
-0.00842908392780652,0.006399421586013005,0.00016996355741913575,0.7813284097167834,-0.20610523988856397,-1.5889941061750546e-05,3.0156538806144e-06,-3.563350664144912e-07,-0.008370351672397722,5.443894773105783e-06,4.996873355238371e-07,6.743908996577446e-06,-0.1,627.4240036010742
