#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 7 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 12:50pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.00862148987913991,0.006491418973464009,0.0001636704211145851,0.7854426595593403,-0.2044015135127073,1.3299941002453997e-05,-2.5032486837304885e-06,-1.0198274513376942e-07,-0.009297161066068836,0.00017984276338072052,1.5779296510071238e-06,0.0011827056832789777,0.05,168.43800687789917
-0.008622980470362343,0.006492030658534595,0.0001659634369183334,0.7854194925141724,-0.20438543050338476,1.1218251175433727e-05,-2.1112772522892487e-06,1.6416711972921932e-06,-0.009296311112667313,0.00017976173841994665,1.5655335566293703e-06,0.0011840111560599879,0.045,183.73800897598267
-0.008630109835369463,0.006494807296808807,0.00016725199465144374,0.7855566339379993,-0.204303896779534,1.2482392247264725e-05,-2.3482517285882392e-06,1.1988030250186582e-06,-0.00929411810515558,0.0001798823862076536,1.6128783151967645e-06,0.0011836645586145325,0.04,199.0229856967926
-0.00863098254603161,0.006499547271964672,0.00016581926682708153,0.7852875741109824,-0.20443232269360986,1.0488063538586365e-05,-1.9743086461798998e-06,1.1686462721985988e-06,-0.00929428615080803,0.0001799815610351147,1.615270423251627e-06,0.001184580333170268,0.035,214.31998467445374
-0.00863823062861606,0.006503651616750834,0.00016670031983897075,0.7853340068930877,-0.20438974243077315,1.7256999641112114e-05,-3.2478395136048333e-06,1.1665750762828554e-06,-0.009290734355948323,0.00017993222304505738,1.5313095933713568e-06,0.0011848782220803445,0.03,229.61798667907715
-0.008632520879685232,0.006500279652167074,0.00016589051856961387,0.7853248408084,-0.20441891685970176,1.4857083426276614e-05,-2.796564366200453e-06,1.1351289583391337e-06,-0.009287796490597904,0.00018003651341572813,1.622525623432141e-06,0.0011844357401050686,0.025,244.9149854183197
-0.008639612547245136,0.006503520564868535,0.00016592602428798506,0.7854335007969397,-0.20435292558844947,9.188648169524491e-06,-1.7290305116439048e-06,7.235709786131247e-07,-0.009286265328943376,0.0001800620644651716,1.620505356839186e-06,0.001183984751004763,0.02,260.243017911911
-0.008642330447251401,0.006503925839454406,0.00016578215577983636,0.785133727307714,-0.20430137695647016,3.4703084145834552e-06,-6.528441874429326e-07,-9.510711734311019e-07,-0.009282251739313505,0.00018011859279564102,1.6989999119562885e-06,0.0011847116136749446,0.015,275.5559937953949
-0.008646397656164595,0.00650393475387805,0.0001662018187983012,0.785304462188062,-0.20420553566491162,6.8021567766932725e-06,-1.279040578509538e-06,3.988461788865656e-07,-0.00928129080187181,0.00018005785887689532,1.692617490328765e-06,0.0011845928092798577,0.01,290.8779990673065
-0.008642925260933394,0.006504275393533125,0.00016640216236436778,0.7850888800747854,-0.20429829339602185,1.0648261664804692e-05,-2.003150723530277e-06,8.164541705229266e-07,-0.009282028727260229,0.00018054103488308643,1.7010200584703549e-06,0.0011843508854312071,0.005,306.1660008430481
-0.00864147146628205,0.006504699590720847,0.00016591244612971086,0.7850033228424081,-0.20434599649894344,5.355688171501574e-06,-1.0077471789531246e-06,2.933470204492743e-08,-0.009281075964443273,0.00017953511504345253,1.6274908472375318e-06,0.00118423578794604,0.0,321.45399832725525
-0.00864066550478543,0.0065054213322730675,0.00016611076824974607,0.7848925221422257,-0.20438773647008207,4.087643739667509e-06,-7.693040989380695e-07,-6.324147375993939e-07,-0.009281726940701061,0.000179013069121763,1.6289117848586989e-06,0.001185161893622838,-0.005,336.75299167633057
-0.00863597281933649,0.006501443714397093,0.00016549623905991905,0.784907627395611,-0.20437378348808424,7.586983423703313e-06,-1.4277905226184391e-06,-7.029873900117795e-07,-0.009282187312656847,0.00017861545416248084,1.6746489556542057e-06,0.0011850129016081937,-0.01,352.03699493408203
-0.00863443623818023,0.00650435521714515,0.00016663325300463625,0.7846746895761925,-0.20450170078931112,-3.1352839148916095e-06,5.903967707667623e-07,6.325137450797128e-07,-0.009281338838138614,0.00017850094857630515,1.6356391660444953e-06,0.0011841992195794017,-0.015,367.317987203598
-0.008633662857643411,0.0065029345607864825,0.00016630585695829935,0.7846993197113875,-0.20447535266931485,2.687378264104173e-06,-5.059876780005082e-07,-6.835879724153973e-07,-0.009284472321846794,0.00017842754653218883,1.7390861340206573e-06,0.0011845611907304629,-0.02,382.61800813674927
-0.008628722699276276,0.006497707149911792,0.00016800373468601811,0.7848478080416521,-0.20442798067845547,-7.3739321445525335e-06,1.3880645101020506e-06,-1.1037959795115493e-06,-0.009286694453402125,0.00017879147058129285,1.7234291890748781e-06,0.0011846338846946184,-0.025,397.9100043773651
-0.008624364140208668,0.0064965343633900914,0.00016615787931701566,0.7847418028147406,-0.20449439813767042,-5.005563583965447e-06,9.425503797816339e-07,2.7317693210812064e-07,-0.009288193594507234,0.00017885110655061306,1.7423303875007445e-06,0.0011842435529749937,-0.03,413.20100593566895
-0.008618582362290966,0.006490749525587259,0.0001675661338950934,0.7848579516776799,-0.20444939627636197,-4.482383231294146e-06,8.43849489426682e-07,8.214325830934176e-07,-0.009290504964563701,0.00017879259928760806,1.723398334607982e-06,0.0011843778503329778,-0.035,428.4769985675812
-0.008612697413373014,0.006486631381612573,0.00016761165008073508,0.7848802543675639,-0.2044593173291609,-1.244922197932138e-05,2.343793211023236e-06,-3.778463959551134e-07,-0.00929460699214562,0.00017883184874945544,1.676095189871469e-06,0.0011851452995720333,-0.04,443.77199149131775
-0.00860400771612088,0.006481629168053371,0.0001661103414133077,0.7847553912718264,-0.20450802416116526,-1.1339058558887336e-05,2.1352932428414353e-06,-6.592411677192067e-07,-0.009298066781876389,0.0001786704658156666,1.6839784449371694e-06,0.0011849868737842338,-0.045,459.0810034275055
-0.008598023209481075,0.006480168902149277,0.00016648236758770411,0.784597046321147,-0.2046042902505547,-1.359548923924568e-05,2.561413836468615e-06,-2.4317878987189324e-07,-0.009298677937126278,0.00017862764098340166,1.6827915345782071e-06,0.0011845571144043512,-0.05,474.37999534606934
-0.0085902936805281,0.00647577297956103,0.00016583414331160454,0.7845032598064428,-0.20464950766926845,-1.4355709860619073e-05,2.7052384486358707e-06,-6.433790886651425e-07,-0.009304081299870802,0.00017854200137415943,1.7366797722143782e-06,0.0011848021144050525,-0.055,489.6580059528351
-0.008588528450650043,0.006473688345246613,0.0001663496107199894,0.7845194443870998,-0.2046256854235579,-9.36223009355916e-06,1.7640448894913478e-06,-4.1407680954209937e-07,-0.009306448499097793,0.0001785111333681218,1.815846975695685e-06,0.0011843190669435124,-0.06,504.95600032806396
-0.008577442579209246,0.00646339523135202,0.0001671306861041698,0.7846454077304076,-0.20456443100527424,-1.0024148893447379e-05,1.8881991848068253e-06,-1.0267609463292807e-07,-0.009308366637635585,0.0001784997078693773,1.7383122464639512e-06,0.001184574876666379,-0.065,520.2440068721771
-0.00856984010517101,0.006458570164170861,0.00016588684421153623,0.7846123035217085,-0.20459309237363157,-2.0877411727903548e-05,3.933125438461611e-06,-7.414796233733025e-07,-0.00931218382890365,0.00017842488056213888,1.777359710150494e-06,0.0011848116162219108,-0.07,535.5129940509796
-0.008555716953043824,0.006448918805450911,0.0001656311029578823,0.7845638457856484,-0.2046246475005417,-2.6577537225865657e-05,5.007752473549986e-06,1.9356367687605205e-07,-0.009314665589734265,0.00017833022155930628,1.7596019488209053e-06,0.0011838034101799653,-0.075,550.7830069065094
-0.008553561504551032,0.0064457547081915,0.00016630289059214165,0.7846858461265014,-0.20457579947172258,-1.929010794471028e-05,3.6337838440929395e-06,-1.1179661783868677e-06,-0.009319595628417136,0.0001782565120069957,1.7771654489986505e-06,0.0011839044606165347,-0.08,566.0819871425629
-0.008544394166635697,0.006438516880912054,0.00016542936577361645,0.7846390324356072,-0.20456537186485496,-1.8706101985815186e-05,3.523591812955971e-06,-1.4140873094272487e-06,-0.009325088384916361,0.00017812905563061217,1.7429876439827294e-06,0.0011834551373132703,-0.085,581.375990152359
-0.008529645440147964,0.006425417909716509,0.0001658036423341361,0.784752561216472,-0.20450225552363296,-2.6853763369635e-05,5.05677272411443e-06,-1.1695507609377333e-06,-0.00933000998366281,0.00017808041011557993,1.7499684298405336e-06,0.0011833685835490122,-0.09,596.6740102767944
-0.008520129480795712,0.006419182425253643,0.00016509961238963573,0.7847219291594489,-0.20453202530342704,-1.8184116448563656e-05,3.4247091764070767e-06,-9.993864720702489e-07,-0.009335809770626759,0.00017805360642679998,1.7957092715351415e-06,0.0011824682475806332,-0.095,611.9739964008331
-0.008508367377049672,0.006410004685245302,0.0001654944530046526,0.7847508882468566,-0.20452199711024685,-2.629070977294156e-05,4.9512232672264195e-06,-1.2325237219035008e-06,-0.009343115482209246,0.00017789134616831562,1.9074463467504898e-06,0.0011831646624008445,-0.1,627.274995803833
