#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:37pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0005355474598734525,-0.0003939872983877752,-1.0969796607155604e-05,0.7966147162103827,-0.19973488555352606,3.8461276839487845e-06,-7.073718902189306e-07,-1.288877852815424e-06,-0.02028954737719317,0.0001810701575700914,1.630569578080404e-06,-0.0012096178302963543,0.05,174.32898330688477
0.0005368580161799716,-0.00039490739509751705,-1.13201580919302e-05,0.7966909116089006,-0.19971261178041239,1.245588649966619e-06,-2.2906055477796626e-07,-1.1610044865594944e-06,-0.020294339260094985,0.00018096808854545094,1.6708966023618054e-06,-0.0012095654245210202,0.045,190.22399973869324
0.0005414933929899448,-0.0003982188783925609,-1.0032747116881383e-05,0.7967658512042087,-0.1996633469858312,-4.097857838331677e-06,7.533996422407235e-07,7.49566753355276e-07,-0.020299390318099162,0.00018100510735811516,1.6182741478316141e-06,-0.001212643646248597,0.04,206.08100247383118
0.0005396349449527886,-0.00039691575645197627,-1.0764018384916884e-05,0.7966901638195424,-0.19969534412686324,4.33233601119944e-07,-7.96636584373549e-08,6.247027523465315e-07,-0.020303351313578428,0.00018092635343036742,1.5994516830928596e-06,-0.0012122627071864507,0.035,222.11700963974
0.0005432968992159426,-0.00039969362583876315,-1.2371696011577082e-05,0.7966224945748577,-0.1997375226395127,-7.9452014897395e-06,1.461284403713014e-06,-5.539848125558085e-07,-0.02030756344987291,0.00018095640648566625,1.6367141304289914e-06,-0.0012112621808978382,0.03,237.92498135566711
0.0005527295155893772,-0.00040662673159430824,-1.1459267317525623e-05,0.7966210661611747,-0.19973442623091223,6.5270880785096e-06,-1.2004458492815306e-06,-5.282323804093023e-07,-0.020309484541140753,0.00018088038959619278,1.6066692307817083e-06,-0.0012116890122992562,0.025,253.6690056324005
0.0005587192671931951,-0.0004108946957432238,-1.0830453247878382e-05,0.7968170353193494,-0.19966711372196747,-3.5655091212363675e-06,6.555385959361087e-07,4.4409918661159106e-07,-0.02031212166216683,0.00018091351797976034,1.5924815217174979e-06,-0.001210042592230126,0.02,269.4050018787384
0.0005545057335356901,-0.0004077994612719456,-1.172687094293246e-05,0.7967887904159897,-0.1996688251330036,4.6230421771949815e-06,-8.499791897429511e-07,-6.549116680952488e-07,-0.02031237583862378,0.00018088127493152005,1.675898421655646e-06,-0.0012112483989496765,0.015,285.10900020599365
0.0005628954356502251,-0.0004141078422420628,-1.2068459569768363e-05,0.7965516504413795,-0.19973555397656953,2.593631299965429e-06,-4.770169286460084e-07,-1.6920203276738042e-07,-0.020314910703374593,0.0001809009656032326,1.6580842846611471e-06,-0.0012106818133833484,0.01,300.83700680732727
0.0005566308887629543,-0.00040955752565923376,-1.1586675090286098e-05,0.7965476186341116,-0.199764016918062,-4.45577543147899e-07,8.19616573367453e-08,-1.27612305465688e-09,-0.020316632436601867,0.00018077936559381087,1.6027334259639963e-06,-0.001212085224153525,0.005,316.60998606681824
0.000559292082944131,-0.0004113628982263812,-1.0684196659571047e-05,0.7966855866903557,-0.1996899003098823,-6.290912374689235e-06,1.1567510727070885e-06,3.2885276630258815e-08,-0.020315992699905912,0.00018085026012477982,1.6385919554555303e-06,-0.0012126892475031433,0.0,332.3170003890991
0.0005568089284721661,-0.00040954016292158775,-1.0365945584174792e-05,0.7966822767592259,-0.19969167623504472,5.83999561010172e-06,-1.0738476174829789e-06,-3.4383072264748204e-07,-0.02031057884803102,0.0001808496786312757,1.6324533320910888e-06,-0.0012114411157949526,-0.005,348.5779905319214
0.0005529175341953512,-0.0004068049847305056,-1.2935103505954346e-05,0.7965272124597604,-0.1997540347386821,-3.1950462966410684e-07,5.876826785736074e-08,-3.9757068773028003e-07,-0.020313150833995736,0.00018080667404607527,1.6344931918538123e-06,-0.0012115620343191738,-0.01,364.4589948654175
0.0005536660185852429,-0.0004072303019232739,-1.1708006051229315e-05,0.7967809592971605,-0.19969255484464785,1.2537719760550512e-06,-2.3054229198071433e-07,-2.848020122768373e-07,-0.020311863949853456,0.0001808862766112291,1.6223530843475107e-06,-0.001212326289543176,-0.015,380.68499732017517
0.000553092911311026,-0.00040689112677005197,-1.0644343406732094e-05,0.7966737899768466,-0.19973298084233704,-1.342509773203326e-06,2.4690928067391356e-07,-1.826408912996149e-07,-0.020306458337510026,0.0001809739629118312,1.5550449763963625e-06,-0.0012088655639413345,-0.02,396.4679968357086
0.0005545669666592668,-0.0004079683347539151,-1.2454486910900654e-05,0.796675976166791,-0.1997294540159088,5.936857802445365e-06,-1.0918649792380302e-06,7.267700538329227e-07,-0.02030842031261737,0.00018087210010094834,1.6434041178410525e-06,-0.0012108671987643188,-0.025,412.20500087738037
0.0005498666253730973,-0.00040437390759965914,-1.1837238015327974e-05,0.7968174704790182,-0.19966200272533252,4.629504222281618e-06,-8.511381994899914e-07,6.025168475032249e-07,-0.02030924436565422,0.00018097990348519766,1.5677193294865717e-06,-0.001212111244700815,-0.03,427.8779900074005
0.0005432135731031325,-0.00039944778946033905,-1.1683625293826791e-05,0.7968735317569885,-0.19964529153830396,-4.996928968908479e-07,9.186126526647605e-08,-9.494723909985417e-07,-0.020309008091911985,0.00018091512208161383,1.6464373111675066e-06,-0.0012135781667985642,-0.035,443.6789917945862
0.0005287705987322825,-0.0003889625198215372,-1.1699283100640074e-05,0.7967439916307045,-0.19971474400437528,1.7331267161205808e-06,-3.1872095620365135e-07,1.1503962143227071e-06,-0.020304891938805192,0.00018095926425571474,1.6044302832319258e-06,-0.0012115838345517238,-0.04,459.56699681282043
0.0005287119413657602,-0.00038862158607527443,-1.2147285249798616e-05,0.797127747690745,-0.1995618276020548,-1.0123939430939032e-05,1.8603608244665743e-06,5.887871609923268e-07,-0.020301765799438334,0.00018099250365989357,1.6209344447425582e-06,-0.0012124508624030317,-0.045,475.27799463272095
0.0005239620858196112,-0.00038536324086146126,-1.128117653266255e-05,0.7968297931919854,-0.19968254273971497,-9.723008250295698e-06,1.7877670446577092e-06,6.496069906931119e-07,-0.020296974440990243,0.00018106968111066603,1.58544446251334e-06,-0.0012103043129586951,-0.05,491.64100527763367
0.0005161377584743422,-0.00037965845817221875,-1.1989468954297303e-05,0.7968233167847494,-0.19970876590320497,-1.013922693689592e-05,1.8645418957458724e-06,-9.341017889438358e-07,-0.020289599199087016,0.00018106793228613304,1.5861101011390841e-06,-0.0012097836820889358,-0.055,507.4579815864563
0.0005145152821383953,-0.0003783121452373554,-9.767877899678775e-06,0.7969403498666953,-0.1996281057991104,-5.197057354667087e-06,9.553211007748857e-07,5.055841647863836e-07,-0.020287593203158538,0.0001810950133236782,1.585478151794355e-06,-0.0012091739373791806,-0.06,523.3099792003632
0.0004984578774772405,-0.00036642898015294803,-1.0867978861244883e-05,0.7970365044404868,-0.19958644380835558,1.7772988132883941e-06,-3.2663420785362897e-07,1.4215376641137789e-06,-0.020279924778410802,0.00018117878157492603,1.621006708012738e-06,-0.001208795109735642,-0.065,539.0409915447235
0.0004879413376466129,-0.00035889688847223625,-1.0542524578465061e-05,0.79678413752603,-0.1996971085864214,-1.7457838503434886e-07,3.2102024597648666e-08,-1.052427450639598e-06,-0.020271793758156686,0.00018123111023788738,1.6097776110107154e-06,-0.0012064822469834249,-0.07,554.8579957485199
0.0004900095610708682,-0.00036032417392023236,-1.01559446945638e-05,0.7968943178629707,-0.19964504710136144,-7.624112790100606e-06,1.4015804393054582e-06,-3.5877290904107304e-07,-0.020263245517461028,0.0001813471390659166,1.5772899782058847e-06,-0.0012044406740650175,-0.075,570.7539939880371
0.00048443244824948546,-0.00035606284448473353,-1.0554483996042267e-05,0.7971188633199615,-0.1995552370172114,-8.303868251516728e-06,1.5258567192367562e-06,-7.329530563155545e-07,-0.020255955324436598,0.00018140912169241577,1.5905874224811363e-06,-0.0012037166600544933,-0.08,586.7289967536926
0.0004822941232072882,-0.0003544991297598457,-1.0281826781038088e-05,0.7970532926962417,-0.19955972766062446,-5.790343529238775e-06,1.0640141599966381e-06,-1.4387518284735086e-06,-0.020248753939683835,0.00018149948448132773,1.5774992934417597e-06,-0.0012046313878737904,-0.085,602.476003408432
0.0004596733648332363,-0.000337794625046957,-9.555563513617683e-06,0.7972012190425171,-0.19951387632706133,-7.87679215631765e-06,1.447080420008772e-06,-7.942119296004934e-07,-0.020244092568522287,0.00018159992742914057,1.5491831037947949e-06,-0.0012067812620615275,-0.09,618.4079873561859
0.00044054470930042787,-0.0003237773404038129,-1.024882495025392e-05,0.7971734451953784,-0.1995382609671011,-5.197218850877244e-06,9.549208207822105e-07,-5.9349768724865045e-08,-0.02023175778799036,0.00018174507033628606,1.5912176623165267e-06,-0.0012069144264836426,-0.095,634.2920017242432
0.0004242250346586317,-0.000311768962071687,-9.291247757074613e-06,0.7971609286802317,-0.19952913188974655,-7.4278744832901905e-06,1.36471210629548e-06,1.2399067334789511e-06,-0.020218975733951327,0.00018186137543835926,1.5001989581559302e-06,-0.0012055207780308763,-0.1,650.0579946041107
