#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:35pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0009327593296054403,-0.0007018993021153564,-3.9368068239576783e-05,0.7853048944946402,-0.20430290366385973,-5.158627183766538e-07,9.704627187502974e-08,2.6429337821206446e-07,-0.013768016713375247,6.503980141270387e-05,6.835281067706145e-07,1.3664301607540765e-05,-0.01,353.07199883461
0.000937257605021224,-0.0007048982289810593,-4.00044003356256e-05,0.7855093401103469,-0.20419108256437776,-4.9146168280254914e-06,9.240524221948742e-07,5.9102486879128374e-08,-0.013767886303429863,6.505427580647559e-05,6.532778986475222e-07,1.3571329449634495e-05,-0.015,368.4339861869812
0.0009348244860540952,-0.0007030930893925548,-3.929699799409204e-05,0.7855001849689952,-0.20419827913560418,-6.15583751820189e-06,1.1574690864228492e-06,8.907652330948193e-07,-0.01376715323341582,6.495874903164283e-05,6.744298818481438e-07,1.3429535489158772e-05,-0.02,383.7809772491455
0.0009375222181080263,-0.0007053768097342175,-4.043427920255737e-05,0.7853751834656703,-0.2042720435928183,-6.499565192498939e-06,1.2225409432196203e-06,-5.249025692558321e-07,-0.013765695392999665,6.498466624401073e-05,6.489713710780272e-07,1.341331092989353e-05,-0.025,399.1329941749573
0.000931726237094082,-0.0007009891714873876,-3.961563869630644e-05,0.7854072751808467,-0.20426422718486872,-2.2395332621326484e-06,4.212306915693678e-07,-1.116270409478954e-06,-0.013763783770859019,6.504792386137412e-05,6.931692299825917e-07,1.3285056968656503e-05,-0.03,414.4809772968292
0.0009263918059995679,-0.0006970357789050356,-4.0134205919150274e-05,0.7853688494682609,-0.2042818127272134,-4.41490069949778e-06,8.304640128029917e-07,1.1172883640852105e-06,-0.01376227692241647,6.499530269591508e-05,6.921148608609472e-07,1.3280682638446456e-05,-0.035,429.82898569107056
0.0009216792827937579,-0.0006937616443051743,-4.0020083184286194e-05,0.7851732445453586,-0.2043618388761166,-2.5858226410811997e-06,4.865961969970999e-07,3.5171702769429426e-07,-0.013759533253123471,6.493220273511996e-05,6.166500165835066e-07,1.3141088520282584e-05,-0.04,445.18698477745056
0.0009135865570475607,-0.0006876573985781441,-3.984435889916081e-05,0.7851751797531042,-0.20435805945808724,-3.723104269308624e-06,7.005951783020536e-07,5.15466456812508e-07,-0.013757211269086207,6.498689972815596e-05,6.480463280094635e-07,1.3181612959924828e-05,-0.045,460.5399925708771
0.0009091406604285611,-0.000684392934629221,-3.856113120936204e-05,0.7851813511171372,-0.2043825395396134,-2.9382562651878727e-06,5.529726310288004e-07,-1.8624942925641716e-06,-0.013754138024994292,6.504501054403331e-05,6.967912322460877e-07,1.3007914615616976e-05,-0.05,475.92499709129333
0.0009029744916398022,-0.0006796407599994323,-3.8113929123928646e-05,0.7852673505988191,-0.20434936694723682,-1.1943900153185716e-05,2.2474479145345356e-06,-1.5514121666927397e-06,-0.013750889637155707,6.500689571036803e-05,6.693137202238343e-07,1.2890266188916096e-05,-0.055,491.2819867134094
0.0008960270987131057,-0.0006741505072478775,-3.8086918648282675e-05,0.7853733745936442,-0.20427023585287699,-3.8088612366756367e-06,7.164244780355553e-07,-3.7038435538117465e-07,-0.01374747796505666,6.499054769955905e-05,6.777262317708145e-07,1.2857668538226739e-05,-0.06,506.627986907959
0.0008894993135547231,-0.0006694249494934052,-3.955195185111187e-05,0.7852160879159071,-0.20432695032215384,-3.5560237533101547e-06,6.690529362679585e-07,1.9360980122318192e-07,-0.01374345236731311,6.500894336576048e-05,6.909315256670576e-07,1.2769839805076616e-05,-0.065,521.9749948978424
0.0008817024331802455,-0.000663463484387143,-3.842604244221954e-05,0.7852922846396818,-0.20429811977545714,-2.306131318901071e-06,4.3382899853295015e-07,-5.887318894624999e-07,-0.013738192204497115,6.50300523185424e-05,6.855289108322958e-07,1.2655613215441824e-05,-0.07,537.3119959831238
0.0008689949001641263,-0.0006539448928990304,-3.802823838061876e-05,0.7852614881957279,-0.20431173948526532,-6.02540582360888e-06,1.1335737982745654e-06,-1.2609116794430071e-06,-0.013733558613256416,6.503072009319588e-05,6.263655885382639e-07,1.2572203038303073e-05,-0.075,552.6669933795929
0.0008598990430972808,-0.0006467620952289534,-3.7466706207702556e-05,0.785503979703289,-0.2042050600519572,-9.55255531453365e-06,1.7962063827384778e-06,-6.102961844920482e-07,-0.013728230213226812,6.504505398734432e-05,7.196589575387163e-07,1.2459041792978897e-05,-0.08,568.0279760360718
0.0008441062626620047,-0.0006348781521599135,-3.725856257528946e-05,0.7855150107296864,-0.20420326466162284,-1.2832853857493501e-05,2.4129932344619453e-06,-4.430974066971621e-07,-0.013722460703336738,6.508111874577231e-05,6.322115767994377e-07,1.2288789095443794e-05,-0.085,583.3869922161102
0.0008303281031716622,-0.0006247561234875111,-3.6481907704363616e-05,0.7853586950355632,-0.20428205543435984,-1.4642542425751932e-05,2.7543357859276444e-06,-1.5387417279262567e-07,-0.013716112415278854,6.5092059964229e-05,6.512785382402558e-07,1.2163125958879547e-05,-0.09,598.7579779624939
0.0008128312919295338,-0.0006112129862510016,-3.651575119338475e-05,0.7855995508603373,-0.20415574699207065,-1.591009320962322e-05,2.9909180146630747e-06,-6.841715690626616e-07,-0.013707920833681683,6.503063579266268e-05,6.422724363645179e-07,1.1936149151412304e-05,-0.095,614.0959918498993
0.0008127417231592798,-0.0006115919317048502,-3.826256034050073e-05,0.7853191630427973,-0.20430483446730163,-2.0583221104077622e-05,3.872239024376103e-06,-1.7096151738793307e-06,-0.013698346059754028,6.50811797702297e-05,7.21640757062996e-07,1.1789596563476563e-05,-0.1,629.4429845809937
