#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.08 T
#	Applied Sample Voltage: 3 V
#	Applied Sample Voltage frequency: 3.137e+06 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 5 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.5 s
#	50 Ohm Input Impedance: True
#	input range: 0.05 V
#	Time Queued: 01:17pm 2021-06-30
#	Sample Name: C5R8
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.5 s
#	Settling: 1.5 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0022644226705527235,0.008340472015156305,0.00019654641273494184,-1.2800064205858103e-06,0.032559322260563274,0.023565382436123248,-1.4901930935878834e-06,-1.2934427312732253e-07,6.239985149768978e-07,0.012154276744406663,0.00028387106567690786,6.820185414096905e-07,-6.008515181929369e-06,-110.0,74.3059937953949
0.002260978494691641,0.008327786024746663,0.00019654403732756023,-1.7966583854447978e-06,0.03260767523023489,0.023600995119652975,3.879023930974829e-06,3.371964083386889e-07,2.1721512440175988e-07,0.012149803651305021,0.0002840977276861905,6.986938523748063e-07,-6.074469480224492e-06,-105.0,80.354984998703
0.002259987021221039,0.008324134114117813,0.0001962680641979418,-9.276155859709214e-07,0.03257661277810012,0.023578195822802666,1.7543082551441193e-06,1.5235146804179487e-07,-3.8893224590124604e-07,0.012146399213620311,0.00028558157676946083,6.816680664157077e-07,-6.011440711719915e-06,-100.0,86.39199995994568
0.0022545564100565213,0.008304131455377787,0.00019563880408749547,-1.187030644340222e-06,0.032550363045406046,0.023559213283021796,-3.912101705965535e-06,-3.3946975497501085e-07,-2.845772146341518e-07,0.012140995948058567,0.00028544189582126547,6.845776444461496e-07,-6.012556029346185e-06,-95.0,92.41697835922241
0.0022629748718249517,0.008335139313851757,0.00019596851718500725,-3.111673324868941e-07,0.0324806343681814,0.023511126785767916,1.0460684937210954e-05,9.058655242163513e-07,4.6895813161090375e-07,0.012134984435775141,0.0002847794262142562,6.913120815370179e-07,-5.966660708299658e-06,-90.0,98.48798203468323
0.0022575097957890067,0.008315009709007719,0.00019547516510673657,-9.695575445845537e-07,0.03247900849076943,0.02350871158875217,4.8368114266493835e-06,4.188110675443141e-07,-3.1564958913553696e-07,0.012129955264860555,0.0002849740331634508,6.94477256235546e-07,-5.912145057682241e-06,-85.0,104.52199101448059
0.002263714751839324,0.008337864526284173,0.00019613398874761227,-1.6300726101447211e-06,0.03249953478445968,0.023523288022889086,8.193410214436925e-06,7.098929958154004e-07,-9.189120040356177e-07,0.012124571062137912,0.0002851077762802636,6.832794702349407e-07,-5.87198034373784e-06,-80.0,110.58198976516724
0.0022494784873174772,0.008285427861444457,0.00019489830246614769,-1.2441682530618008e-06,0.032498320640351554,0.02352302207265488,-2.4363047778927805e-06,-2.110837976651433e-07,-5.234426551472234e-07,0.01211846766125148,0.00028477769368418914,6.948893391805732e-07,-5.757886821556975e-06,-75.0,116.59498572349548
0.0022463885741933406,0.008274046735916474,0.00019448368750774996,-1.3235109474185502e-06,0.032475577546876244,0.02350526818558126,2.472731495127549e-06,2.1407814712304368e-07,3.2351645552546544e-07,0.012113127338431407,0.0002848725664569663,6.784198547251685e-07,-5.668100361920127e-06,-70.0,122.63598728179932
0.0022588887920585838,0.00832008898856031,0.00019554203996674028,-5.366051600504594e-07,0.032469014158909515,0.023502397658919327,-6.591604789077374e-06,-5.70602272424801e-07,3.3432922607503406e-08,0.012108798166799974,0.0002844645774761323,6.929620355915263e-07,-5.554211244315777e-06,-65.0,128.66798758506775
0.002252626179580762,0.00829702180643364,0.0001952872287890971,-1.4993002126327064e-06,0.03251832273017721,0.023537027302696533,-1.5182500546226634e-07,-1.3162096864815517e-08,5.007190127106891e-08,0.012104556150331723,0.0002840558704043787,6.624444670552058e-07,-5.427179169044986e-06,-60.0,134.7069981098175
0.002254627506645162,0.00830439332659049,0.00019543142144527945,-2.0120695351401178e-06,0.03251461602777248,0.023533497723369174,-1.812330972139235e-06,-1.5709203243768003e-07,-1.2841185100817354e-07,0.012101606802639608,0.00028431011918947146,7.022050786052706e-07,-5.263177418684794e-06,-55.0,140.75599718093872
0.0022550476627089333,0.008305940894209909,0.00019516256322592505,-1.1642748788404906e-06,0.032461252359379106,0.023496743561222947,2.235589642090994e-07,1.9347726161450562e-08,-6.27774752322691e-07,0.012098390499732032,0.0002841245949329026,6.909232826166198e-07,-5.148816942972322e-06,-50.0,146.79099822044373
0.002256038408863602,0.008309590125578328,0.00019535841951071465,-1.4516430322406654e-06,0.03247945103628956,0.02350999466380036,4.4396796491771224e-06,3.8444510077766925e-07,2.2295299731107404e-08,0.012096518571370759,0.0002846568080063057,6.901827363872369e-07,-5.0037548474708695e-06,-45.0,152.8529884815216
0.0022558454058004096,0.008308879234262571,0.00019498957009925184,-7.525261372563959e-07,0.032420699337231816,0.023467613934643684,-5.15388777437129e-06,-4.4548599834779145e-07,4.136748916122469e-07,0.012096107836508737,0.0002848443890375713,7.051620397584593e-07,-4.824958426538444e-06,-40.0,158.9129936695099
0.0022546885217842043,0.008304618064637403,0.0001948626135069937,-7.395488481462099e-07,0.03241595849028278,0.02346436789630997,6.680351724731452e-07,5.77348915454319e-08,4.622164962364999e-07,0.012095874654842938,0.00028467364407309536,7.101546734942456e-07,-4.702960548949574e-06,-35.0,164.95598673820496
0.0022535822137126097,0.008300543182290943,0.00019470708633834795,-1.7978335897891191e-06,0.0324059476313856,0.023457149979503985,-1.4600262522436675e-07,-1.2614384815061812e-08,-1.785402835998997e-07,0.012096692943224789,0.0002844344316199352,6.907349648426168e-07,-4.520547606735253e-06,-30.0,171.0310070514679
0.0022605883253596724,0.008326348907586736,0.00019553661246966955,-8.775708328545792e-07,0.03244221934140824,0.02348407623075969,4.807633951806968e-06,4.158484059441005e-07,3.714935619875768e-07,0.01209906467710535,0.00028431855679724247,6.734712145311866e-07,-4.366624101261441e-06,-25.0,177.0879988670349
0.002266351295095449,0.008347575750456143,0.00019508054351181158,-1.4697374570829132e-06,0.03228332832273287,0.02336972425810591,9.087377954437738e-07,7.822081658357291e-08,6.231689897138313e-07,0.012102144757276258,0.00028407010953363014,6.950390826869735e-07,-4.18229151800682e-06,-20.0,183.15000128746033
0.0022605764563453333,0.008326305190249883,0.00019490061158165836,-1.681320228854292e-06,0.03233762010352706,0.02340781500657546,-6.807013747502634e-06,-5.868777847099728e-07,5.625919053404177e-08,0.012105229391168322,0.0002843487948881126,7.22036841749348e-07,-4.0148519455590375e-06,-15.0,189.20799350738525
0.0022495047628344287,0.008285524642471336,0.00019341395897784323,-1.6114288814439532e-06,0.03224743630525243,0.023343598302322275,-6.794692627725242e-06,-5.842083804396635e-07,-8.592165843011862e-08,0.012108592179963438,0.00028454102213222446,7.078529473918945e-07,-3.841674334114446e-06,-10.0,195.25698447227478
0.0022532396859017436,0.008299281544102382,0.0001947810576319026,-1.2172083783169147e-06,0.03242420543022117,0.023469628858454324,-4.668636890832282e-06,-4.0357707220155354e-07,-4.3896176530667625e-08,0.012113343289331377,0.0002849940314118699,7.025969045803744e-07,-3.6806469760366267e-06,-5.0,201.29700350761414
0.0022604435066221227,0.00832581549433574,0.00019523986382934973,-1.8815862076551115e-06,0.03239543947461049,0.02344993880325312,1.7723651029803144e-06,1.5308233223539515e-07,8.56662591583952e-07,0.012117490417122056,0.00028475249500140547,6.955778938195161e-07,-3.4976954742264643e-06,0.0,207.34498119354248
0.0022523397757825553,0.008295966890740199,0.00019464484047399149,-1.3534074195935593e-06,0.03241293174061293,0.02346258646370086,-4.011776178349548e-06,-3.4669114349002455e-07,4.144958245675982e-07,0.012122858235829589,0.00028435229383027774,7.036786007716255e-07,-3.3162087558643347e-06,5.0,213.38800287246704
0.002271473539479308,0.008366442600776073,0.00019595518970713142,-7.324910901111999e-07,0.03235554921705978,0.023421566256721177,1.354505595969232e-06,1.1684951219555423e-07,3.2225019054267954e-08,0.01212767756997822,0.00028396514738233334,7.025630199624174e-07,-3.136312126078965e-06,10.0,219.42999267578125
0.002267409791259641,0.008351474527332267,0.00019545635174777676,-1.0734378084110478e-06,0.03233110568469194,0.023403813435351743,-3.34425260099317e-06,-2.8828089854266655e-07,-2.670723138870562e-07,0.012132084067383366,0.0002836053618578372,6.941432393889767e-07,-2.995292682303922e-06,15.0,225.46898365020752
0.0022701322327236925,0.008361502142499701,0.00019611011442398872,-1.7276279143622798e-06,0.03239966820087812,0.023453933405961063,-1.686465144677429e-06,-1.456878128719665e-07,-4.1597344937718414e-07,0.01213615173954246,0.0002833519517998948,6.594814239237374e-07,-2.791502410325177e-06,20.0,231.51299715042114
0.002258917990579147,0.008320196535950843,0.0001947030336021825,-1.1345438041585626e-06,0.03232743351150255,0.023401254136352148,4.85094141812302e-06,4.181145964127192e-07,3.042648165312649e-08,0.01214009713012912,0.00028333349643920786,6.949087481925473e-07,-2.6403980901031633e-06,25.0,237.54299139976501
0.0022656405110075277,0.008344957707410543,0.0001951844924708084,-1.59063291681271e-06,0.03230930608258698,0.023389512483386155,3.1325331299565394e-06,2.6986527715557707e-07,-7.493194559514863e-08,0.012142245297274748,0.00028300104566960016,6.770072133926286e-07,-2.5005914319921917e-06,30.0,243.5649905204773
0.002261301857762275,0.008328977073305887,0.00019441999834674163,-8.211380394780138e-07,0.032244522533745906,0.023342602174983972,-9.302638908755381e-08,-7.998077319506588e-09,5.041412214731354e-07,0.012143620875722669,0.0002831528692485382,6.863282767030863e-07,-2.3560964732064575e-06,35.0,249.63100171089172
0.002262158620514403,0.008332132801789072,0.00019433834242773136,-1.877676729921053e-06,0.032222173784686746,0.023323961229470936,1.2569961515347047e-06,1.0798574402942771e-07,5.40499158692474e-07,0.012145692085153986,0.0002828798362094328,6.88184134683888e-07,-2.2184575074237157e-06,40.0,255.697007894516
0.002260802746373489,0.008327138688055541,0.00019442531108866722,-1.161679929018651e-06,0.03225465622565021,0.023348393532528905,6.150523109901815e-06,5.289312486221035e-07,-1.1859349343661942e-07,0.01214620970404807,0.0002827696811937565,6.724673794937489e-07,-2.0723830024719013e-06,45.0,261.7619891166687
0.002255993414110588,0.008309424395673908,0.00019404897862349287,-1.4048333129860565e-06,0.032259256286753385,0.023352878536871888,1.836670650528353e-07,1.579799138638162e-08,-4.922645302654767e-07,0.012146245482435564,0.0002827554615132647,6.854005027196589e-07,-1.9948988082808732e-06,50.0,267.80498576164246
0.0022619811588522358,0.008331479154295614,0.00019477010449363164,-1.0202895687625779e-06,0.032293554295204224,0.02337761409307619,-1.2831238841076887e-06,-1.1048388580581422e-07,4.08180265986691e-07,0.012145006614726686,0.00028274824890429126,6.769738227716231e-07,-1.8954012589215475e-06,55.0,273.8219997882843
0.0022627139918357402,0.008334178410232635,0.00019447948841845244,-1.2065963772859417e-06,0.03223290486104791,0.023335172208417347,5.017322799949577e-07,4.312342230646116e-08,1.1931984248557278e-07,0.012143366217316664,0.0002826073669747225,6.966131619699406e-07,-1.810547593876052e-06,60.0,279.8520042896271
0.002267860370300907,0.008353134152780547,0.00019500088496502706,-1.287808113518818e-06,0.032248271054030664,0.023344637042626237,7.034139839296614e-06,6.048229887862125e-07,4.47596676188568e-07,0.012140337893269347,0.00028235728291216544,6.756068018632331e-07,-1.7683375364799709e-06,65.0,285.8969929218292
0.0022623531380469696,0.008332849271456215,0.00019467633482775026,-2.065423931519618e-06,0.032273356773974214,0.02336251724780441,-9.952055025403566e-06,-8.56372217981913e-07,7.734720324429914e-08,0.012136697701438545,0.0002827984428209014,6.813659403932956e-07,-1.7686772395532163e-06,70.0,291.92598724365234
0.002263308066385389,0.008336366574944819,0.00019448529378029923,-1.4218280916085936e-06,0.03222849531774759,0.02332974348378947,4.492430497555733e-06,3.8603039089034233e-07,-7.282915571663183e-07,0.012132938374142624,0.00028257440573350035,6.899891828967218e-07,-1.7470224280685222e-06,75.0,297.98499727249146
0.002254997572662316,0.008305756396731132,0.00019399140224466712,-1.6030536966499175e-06,0.03226481548290506,0.02335625956005833,2.2097877531048037e-06,1.901008336432924e-07,-3.922479410569762e-07,0.012127806443573965,0.0002821236651888814,6.737201780348869e-07,-1.7805370463145663e-06,80.0,304.04599142074585
0.0022539247404619054,0.008301804816577196,0.0001937805882249079,-1.7039710715304185e-06,0.032245410407643636,0.023341983159850165,2.3850859553335317e-06,2.050557502916775e-07,-1.5800757068903517e-07,0.01212257199977959,0.000282368015326807,6.859100676651824e-07,-1.77098778797538e-06,85.0,310.13598704338074
0.002252203317094554,0.00829546427027276,0.00019372949946886304,-1.1576984320310338e-06,0.03226386398521411,0.023353665708995105,-1.5591617959402998e-06,-1.3411470854005966e-07,-4.6517043468292705e-07,0.01211871670616622,0.0002824132632674992,6.839595385842343e-07,-1.8393993954143604e-06,90.0,316.202983379364
0.002255878605742698,0.008309001520148775,0.00019390161001814606,-1.0550630550385995e-06,0.032238746958800066,0.02333633103182706,2.3082416712573962e-06,1.9840107455587597e-07,6.494823369990461e-07,0.01211407414419229,0.00028240284477105206,6.836749027384275e-07,-1.9056817942394436e-06,95.0,322.2460014820099
0.002256489395642217,0.008311251252510707,0.00019392507130932033,-1.1784750793858616e-06,0.03223322177068315,0.023332837068394292,5.5375982785397794e-08,4.75903787784123e-09,-8.099411435940434e-07,0.012109494657829213,0.0002826542300097231,6.962205349160337e-07,-1.945709552615984e-06,100.0,328.3089919090271
0.002260248297558795,0.00832509647756667,0.00019364712000211892,-8.013202415313258e-07,0.03213326888671916,0.02326064575034447,-4.104190474985199e-06,-3.5162475407207626e-07,1.883205316250654e-07,0.01210438218631434,0.0002824452871639684,6.926569950103774e-07,-2.0892337678301033e-06,105.0,334.3590016365051
0.0022632997726345482,0.008336336026433645,0.00019422059169696686,-1.578262451247898e-06,0.0321856130388487,0.023298076166929187,-2.2106959602291377e-06,-1.897052039165418e-07,-7.165628502708487e-07,0.012099700540013275,0.0002822450676803204,6.76719955210772e-07,-2.1754992076850345e-06,110.0,340.4199929237366
0.002259485794133713,0.008322287936123903,0.0001937938834067376,-1.1762783258503365e-06,0.032168580559391376,0.023286130556184153,6.610809376375746e-08,5.6699878534192254e-09,7.86835102349341e-08,0.012097114544549597,0.0002825290220135764,6.718059650735625e-07,-2.3032110856825503e-06,115.0,346.4810082912445
0.0022605624234143854,0.008326253502523199,0.00019389634678526287,-1.2980294341686817e-06,0.03217348949473885,0.02328734607065522,-1.5343792522613556e-06,-1.316081791935299e-07,4.2442331824602067e-07,0.012094826021733148,0.00028259678473799467,6.961303796550362e-07,-2.4183741458728523e-06,120.0,352.5179822444916
0.002255712540631061,0.008308389849828894,0.00019362215729807738,-1.5959244800718626e-06,0.032192701967858936,0.023304414067915325,1.2689613162171673e-05,1.0892228342280553e-06,-3.734269174756906e-08,0.012092172034640363,0.00028245076757681256,6.990775113237066e-07,-2.540495358926643e-06,125.0,358.5379867553711
0.0022585520135707015,0.008318848526826586,0.00019435896601181554,-6.775979720118432e-07,0.03227753682707265,0.02336368613817737,-2.3465391663865383e-06,-2.0192929869022261e-07,1.0723869254116249e-07,0.012091270416194996,0.00028238896444720565,6.693365130874703e-07,-2.690599926093789e-06,130.0,364.6040062904358
0.0022564279836763297,0.00831102505281772,0.0001936524367060526,-8.944949625294716e-07,0.03218966885773404,0.023300668145669688,-4.1590124824308565e-06,-3.5693469490541166e-07,2.833453819450863e-07,0.012091501874133413,0.00028238132033781563,6.983595733505925e-07,-2.8355197522618974e-06,135.0,370.64498710632324
0.0022616206931589237,0.008330151445015272,0.00019401592245735284,-7.908439856394844e-07,0.03217741536146303,0.023290803743244208,-1.8455178915524187e-06,-1.583189503380966e-07,-1.455779257654904e-07,0.012091929836338248,0.00028197885435845004,6.621720792928364e-07,-3.01483997326537e-06,140.0,376.7039866447449
0.0022577723749251477,0.008315976871032093,0.00019381911960006075,-1.0006824025866577e-06,0.03219665801243352,0.023306837261081265,4.124875588503847e-06,3.5409872583228717e-07,-2.343678042418801e-07,0.012094982501022082,0.0002819485365118839,6.934327522748974e-07,-3.1672987770568353e-06,145.0,382.7519929409027
0.002258326580614647,0.008318018185922559,0.00019383642382696676,-9.224585300055581e-07,0.03219263583686918,0.02330319788853265,-5.676717821857291e-06,-4.87240069097976e-07,1.8543509478658552e-07,0.012097545029289647,0.00028184093546373187,6.944811442405644e-07,-3.3323845141584146e-06,150.0,388.7989983558655
0.0022600274676294247,0.008324283091041345,0.00019374108164563788,-1.7886862741093828e-06,0.03215234800191867,0.023274206262175717,3.4108788348633196e-06,2.923959393661086e-07,-1.1426585729851929e-07,0.012101724144500234,0.00028168917844834893,7.002594148053709e-07,-3.4844868681164552e-06,155.0,394.835000038147
0.00227043662987992,0.00836262333377778,0.0001944741720752796,-3.9274832427442314e-07,0.03212658998514443,0.02325516339947679,2.546026735567379e-06,2.1807833427276568e-07,-1.011509512724299e-06,0.01210528961107872,0.00028165713281148034,6.881739677572799e-07,-3.6713154912928497e-06,160.0,400.86898827552795
0.0022586430529793955,0.00831918385377459,0.00019403011045935752,-1.6730834273809641e-06,0.03222071299143196,0.02332321461693889,2.4975744783432016e-06,2.1455420103199883e-07,-5.914888513613577e-07,0.01210996701442771,0.00028125065322034054,6.91268030615097e-07,-3.838288430718433e-06,165.0,406.9219915866852
0.0022637790197187046,0.008338101245240983,0.00019383170968633468,-1.1831455105397159e-07,0.03211303843770114,0.023246504687978595,4.2219242639743756e-07,3.6149164712622796e-08,-4.8627895748740604e-08,0.012114838189186261,0.0002813681065557228,6.999845202075572e-07,-3.981358184415683e-06,170.0,412.95399045944214
