#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.03 T
#	Applied Sample Voltage: 3 V
#	Applied Sample Voltage frequency: 3.137e+06 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: -170 deg
#	Field Azimuth step: 5 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.5 s
#	50 Ohm Input Impedance: True
#	input range: 0.05 V
#	Time Queued: 01:16pm 2021-06-30
#	Sample Name: C5R8
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.5 s
#	Settling: 1.5 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
0.0022308401259596507,0.00821677690196906,0.00021061927037841486,-1.8789423037291805e-06,0.03545109750370835,0.02563283303066708,-3.6488657749029147e-06,-3.444963799609652e-07,-5.307416307576728e-07,0.012129470816547947,0.00042596314755944547,8.252887605840893e-07,-4.461271478254303e-06,-110.0,74.09899735450745
0.0022385750465493625,0.008245267049674994,0.00021149053061381154,-9.893858213890021e-07,0.03547571649913704,0.02564993096520117,1.5033948072765999e-07,1.4203304979774108e-08,4.940773756110685e-07,0.012128603639349967,0.00042551203299605865,8.067109435727813e-07,-4.504153994131617e-06,-105.0,80.13299059867859
0.002240838455481307,0.00825360389810293,0.00021219088521308465,-1.3680060987095844e-06,0.03555726733152376,0.02570887673224253,-5.001502762173722e-06,-4.736022762014539e-07,1.7742489144372863e-08,0.012127262922022618,0.00042533801631541623,8.274182794536736e-07,-4.466200595161608e-06,-100.0,86.15699124336243
0.0022371203455029565,0.00823990892743872,0.00021162876215953468,-1.9842736854599825e-06,0.03552055448340643,0.02568338606933087,-1.0707560849491714e-05,-1.0129149876918899e-06,2.434737322886188e-07,0.012125856938218427,0.0004251843526572341,8.195694487950067e-07,-4.460142774522309e-06,-95.0,92.18998885154724
0.002232951816132119,0.008224554921303806,0.0002110566775680975,-1.4376923609772107e-06,0.03549114637926971,0.025661774963822544,-4.797441661133894e-07,-4.534470287664272e-08,-2.6843346736049765e-07,0.01212480751425032,0.00042459983937739886,8.252589759346281e-07,-4.4275959991894425e-06,-90.0,98.22498893737793
0.002240038013610778,0.008250655618389415,0.00021176917712549352,2.1910138931013375e-08,0.035499773055177555,0.025666951442439714,-1.8698985378419192e-06,-1.767756720923667e-07,-1.612820059250041e-07,0.012124982400984736,0.0004246371505715045,8.406797881483407e-07,-4.41790769767849e-06,-85.0,104.22899055480957
0.002231927080377274,0.008220780497055663,0.00021113423334402035,-1.4980532105394427e-06,0.035521943174413845,0.025682991222018364,-7.941052027852388e-06,-7.51196941159941e-07,-5.5556766155461215e-08,0.012123824832419049,0.00042579695650651683,8.206478813533438e-07,-4.418562795525526e-06,-80.0,110.22398352622986
0.002228696118985072,0.008208879849983764,0.00021092394685467262,-1.430461003901931e-06,0.03553797613535118,0.02569460763335326,1.751443383936167e-06,1.6575561894022948e-07,2.4896338933137103e-07,0.012122410862238914,0.0004265619460637979,8.4547544079699e-07,-4.412511295698338e-06,-75.0,116.23700141906738
0.0022310840552070455,0.008217675370122985,0.00021079471421873492,-1.825515524040503e-06,0.03547883910988689,0.025651380070953106,5.159256313823653e-06,4.874476780455066e-07,-6.452336527222218e-07,0.012121396173238473,0.0004273212325010818,8.239411038433771e-07,-4.364021487946845e-06,-70.0,122.27699375152588
0.002232404755304707,0.008222539924119178,0.00021109968117708869,-8.299981243998263e-07,0.03550983260096525,0.025673293547395247,8.63881056759339e-06,8.168939948514373e-07,-7.825829387347989e-08,0.012121394722986607,0.0004270853794151478,8.2197928554063e-07,-4.320297792294648e-06,-65.0,128.2759928703308
0.002225991704691543,0.008198918642023172,0.0002106192077020968,-1.8716075489275702e-06,0.03553127308994775,0.025688656870258227,4.3238474510831594e-06,4.091117257098192e-07,-1.1353109451540754e-07,0.012120987416515105,0.0004278320460418294,8.450960667615996e-07,-4.236739521078315e-06,-60.0,134.26899671554565
0.002237973810559927,0.008243052508098349,0.0002119298623786354,-1.5757438780740577e-06,0.03556293648992772,0.025710119178596266,-3.5883682379375584e-06,-3.3980616962822877e-07,3.3522807819863747e-07,0.012120256530173916,0.00042959703958701193,8.395623608039545e-07,-4.224065473936389e-06,-55.0,140.27399468421936
0.0022310382327227966,0.008217506591498265,0.0002111807291904723,-9.040450308956025e-07,0.035544854219583144,0.025698881630220702,-4.833173001781263e-06,-4.574848650871276e-07,-4.395576978044381e-10,0.012119440280350042,0.00042815997502612067,8.296972763110357e-07,-4.144401101308107e-06,-50.0,146.29500079154968
0.0022236179291202046,0.008190175280806202,0.0002105156976072747,-1.169592224319567e-06,0.03555083803436236,0.025703442281708108,-2.4651553779663947e-06,-2.333811380221052e-07,3.133362072157818e-08,0.012119108129681882,0.0004279069044344137,8.590233611867669e-07,-4.10243737339717e-06,-45.0,152.332998752594
0.0022282933107248297,0.008207396180510338,0.0002111416858381515,-1.573296107988143e-06,0.035582569839649816,0.025725782110962096,-5.376814301889133e-06,-5.094760706501091e-07,1.5450812000050127e-07,0.012118658783258665,0.0004291516561863545,8.269125045188721e-07,-4.040544641149888e-06,-40.0,158.33698987960815
0.0022340604972151297,0.008228638542689253,0.0002116920797138135,-1.973209601802445e-06,0.035583728679054474,0.02572625819150747,-4.097796028769591e-06,-3.8829082376523197e-07,3.2996763467932935e-07,0.012117871967691223,0.0004280899232708444,8.3202534714166e-07,-3.9805352445977865e-06,-35.0,164.35498666763306
0.0022336202685579562,0.008227017041973487,0.00021170078270708686,-1.1309556886756268e-06,0.03559111091345158,0.025732386553596387,-1.48610955571861e-06,-1.4085136482042231e-07,-7.824026127692885e-07,0.012118020823073025,0.000428722399600707,8.311122810217392e-07,-3.902579942183849e-06,-30.0,170.3899962902069
0.002232151852328724,0.008221608402878,0.0002117351836891737,-1.5741625351397008e-06,0.035620036893407606,0.025753498988720397,-1.3664957105247952e-06,-1.2962079520843857e-07,-4.792676403286481e-07,0.012118610551742006,0.00042875696686142314,8.355254117714533e-07,-3.865974895626454e-06,-25.0,176.40498995780945
0.0022285330794748837,0.008208279324203585,0.00021139369214141104,-1.5682965913175888e-06,0.03562032973482342,0.025753715704834607,-5.578532252726951e-06,-5.291636599888783e-07,2.3537683028378413e-08,0.01211843427414772,0.00042867253330473057,8.189101017925562e-07,-3.790112819839056e-06,-20.0,182.4049892425537
0.0022375173667967666,0.008241371281925751,0.00021221746147271703,-1.6813661637298572e-06,0.03561526772606385,0.025750260995780358,-5.191081998061836e-06,-4.923451797443435e-07,1.9772168501973563e-07,0.012118846790006391,0.0004289612083109785,8.12649748459771e-07,-3.716575171783212e-06,-15.0,188.3999981880188
0.002235580312282425,0.008234236500074496,0.00021219387222425946,-1.821198057259339e-06,0.035642785647314205,0.025769708244636855,2.4334721064294083e-06,2.3097556612945758e-07,-1.4182866173444533e-07,0.012118501078031267,0.00042627903509309754,8.492232377549046e-07,-3.7080090201084113e-06,-10.0,194.42099380493164
0.0022370803386046433,0.008239761569430614,0.0002124662726856231,-1.7926603522182448e-06,0.0356645624954137,0.02578548795317933,4.814900798457325e-06,4.5729122112108603e-07,1.1776101586807962e-07,0.012118355718751828,0.00042520905139296656,8.227927742766753e-07,-3.612003665220128e-06,-5.0,200.45198559761047
0.0022295062033601634,0.008211863645476186,0.00021183613176770913,-1.1730099872151215e-06,0.03567856387852099,0.02579635280286309,1.0710984822978346e-06,1.0176955556525284e-07,-2.6029187709519723e-07,0.012118637089734891,0.0004246168742865495,7.72933748480824e-07,-3.525304146853683e-06,0.0,206.49199748039246
0.0022289169174919007,0.008209693120312394,0.00021188811086636034,-1.4802139474940482e-06,0.03569836468757783,0.02580950441888108,1.3412660579953213e-06,1.2750428084981747e-07,8.060296499086025e-07,0.012118958515464207,0.0004246184759220604,8.511387973719573e-07,-3.471638445583697e-06,5.0,212.51099514961243
0.0022317915362495807,0.008220281245385617,0.00021207151996243577,-2.1781933152243944e-06,0.035682851857796447,0.025798572291122063,1.9881209128733364e-06,1.8891595246502522e-07,8.66177456150169e-08,0.012118780775020306,0.0004242584332521061,8.329640966013383e-07,-3.4067503212046803e-06,10.0,218.5449879169464
0.0022282146704830142,0.008207106523774916,0.00021165826273792428,-9.071391388668857e-07,0.03567260852116218,0.025789632695125613,6.74865371875634e-06,6.410508309146208e-07,1.1675925039110984e-07,0.012119168042636642,0.0004249741204000732,8.323240795078882e-07,-3.370225506040897e-06,15.0,224.5479896068573
0.002230675709752044,0.008216171305356262,0.0002118570169421296,-1.3999690174116162e-06,0.03566684869416363,0.0257853699817598,4.5171659902447853e-07,4.290121411693708e-08,-2.5698903749121736e-07,0.012120291258149729,0.0004278184883641866,8.254540516172603e-07,-3.3025172577248497e-06,20.0,230.58998656272888
0.0022323724588634445,0.008222420966163097,0.00021224722800505252,-1.7215772900123766e-06,0.03570463826490416,0.025813228108666805,2.306282247941233e-06,2.1927289042016908e-07,5.203485419604582e-07,0.012120881367745542,0.00042741829873382245,8.244523884945413e-07,-3.2603897609948227e-06,25.0,236.635000705719
0.0022379234633739063,0.008242867063550752,0.0002127954098338364,-2.096416457793084e-06,0.03570922613280787,0.025815703224767433,-9.925484398371104e-06,-9.437692802593288e-07,-2.1039237703390026e-07,0.012121220864141472,0.0004278749457020169,8.311981640603205e-07,-3.2041749720222575e-06,30.0,242.66798901557922
0.0022351777143625644,0.008232753605168546,0.0002125059701083754,-1.7571527717811803e-06,0.035705616572870975,0.025812259214822553,-1.533570654374208e-06,-1.4580082230184936e-07,3.9652968964851437e-07,0.01212274026716288,0.0004277987713436438,8.236636523937309e-07,-3.156243464559932e-06,35.0,248.7209882736206
0.0022309530562912294,0.008217192859905636,0.00021213257139473133,-1.7310442999832664e-06,0.03570930811449202,0.025815698257466404,-8.397510508574771e-06,-7.984810217431658e-07,-6.460301057406387e-08,0.0121222264136512,0.00042829403697508317,8.084301583963724e-07,-3.122606626700498e-06,40.0,254.73199200630188
0.0022288642703286623,0.0082094992042555,0.0002119559283705479,-1.932301275412742e-06,0.03571355086767218,0.025818374921173972,4.904621455781765e-06,4.664064662681682e-07,4.4821782744716667e-07,0.012121955800086674,0.00042796661488317124,8.44522698949662e-07,-3.1002530390017925e-06,45.0,260.7379946708679
0.0022431731755507348,0.00826220340827893,0.00021327374813471592,-1.5184286531093196e-06,0.03570502309676835,0.02581318052772828,-5.37746993692322e-06,-5.112692532752511e-07,8.239627547746535e-08,0.012122284449809017,0.0004303814050702838,8.013475681437807e-07,-3.0243559913227318e-06,50.0,266.7619972229004
0.0022283872028791727,0.008207742014835399,0.0002119709786889373,-1.832861326505901e-06,0.03572282986449577,0.025825736031395992,-4.149323593555278e-06,-3.946936863204495e-07,-1.9162684227467958e-07,0.012121963504571126,0.00043170476391458473,8.505485871302027e-07,-2.9940894625688995e-06,55.0,272.79899621009827
0.002233198622459047,0.008225463986681027,0.00021249409947941017,-2.2893527015914826e-06,0.03573306082841223,0.02583369154901029,-5.744216353597498e-06,-5.465720569783367e-07,-2.5588765018089027e-08,0.01212248289639865,0.0004306589640599055,8.220024812607714e-07,-2.988695217955834e-06,60.0,278.8169927597046
0.002231805162457931,0.008220331434998285,0.00021252136136842395,-1.0731983725113635e-06,0.03576025078638005,0.025853137802158255,-2.6747113279370375e-06,-2.5469495595635334e-07,-9.312810416160057e-07,0.012123038556703438,0.0004326438349099628,8.141613578478023e-07,-2.969733653607297e-06,65.0,284.84398913383484
0.002238808674861924,0.008246127576364358,0.00021304165419379315,-1.2440676904401492e-06,0.0357379649242565,0.025835357532477232,-2.3791788618794683e-08,-2.2639755628128297e-09,-3.874995128254674e-08,0.012122158789400126,0.000432766055507175,8.212116945809325e-07,-3.0124394289753026e-06,70.0,290.86700105667114
0.002233052690582354,0.008224926473650848,0.00021263730924731152,-2.5608116971748912e-06,0.035760546256255916,0.025852791502575814,2.0519412494475216e-06,1.9539008949356052e-07,-3.5373981975204283e-07,0.01212147323108929,0.0004324020156117009,8.334703014788276e-07,-2.969824673107041e-06,75.0,296.90099263191223
0.0022288080166140384,0.008209292004135988,0.00021245405633805452,-1.200635355384625e-06,0.03579765475886586,0.02587970512329399,-1.501284547553586e-06,-1.4310424087235593e-07,-4.2437321347942884e-07,0.012120855516778235,0.0004326428324913013,8.137133800435758e-07,-2.9909122661052644e-06,80.0,302.9289872646332
0.00222696864091489,0.008202517005172825,0.00021226269687578004,-2.0309276454175747e-06,0.03579585335327074,0.025877751517237816,-1.462284019678627e-06,-1.3937614183746298e-07,1.2219523821444244e-07,0.012120973261321659,0.000432593051349881,8.443225365927273e-07,-2.9813867277230207e-06,85.0,308.95700120925903
0.0022299857840450228,0.008213630091967678,0.00021285392810264952,-1.7399568855920039e-06,0.03585030284179614,0.025914720497433274,9.8280371677508e-07,9.380877946248532e-08,1.334569635131847e-07,0.012119679480077408,0.00043185691354403745,8.307241917477147e-07,-3.0139920843454755e-06,90.0,314.9659900665283
0.0022313507749941943,0.008218657783008792,0.0002127236594694356,-1.7520473569659229e-06,0.035802573289741936,0.0258830170431502,-3.7252354590206866e-06,-3.5513934760802905e-07,7.328426205245895e-07,0.012118544489892719,0.00043174973307944403,8.455291643766891e-07,-3.0348527230178064e-06,95.0,321.0059907436371
0.0022313693295405506,0.008218726125240437,0.0002127721005095518,-1.5878959591911943e-06,0.03581030553737471,0.025888695798745476,-4.963504606860438e-07,-4.732915685549968e-08,2.8411787360253455e-07,0.012118379284509264,0.00043242512213737775,8.269052236793944e-07,-3.0708762363132115e-06,100.0,327.0179855823517
0.0022293900519611363,0.00821143582334598,0.00021262938183535052,-1.5810280738985561e-06,0.03581803371610953,0.025894299901951707,-3.5976238390377606e-06,-3.4312320671254e-07,2.8731179553037285e-07,0.012117905614278938,0.00043276763936076786,8.315065090987675e-07,-3.1096512534185594e-06,105.0,333.03098917007446
0.0022353556415694582,0.008233408967094643,0.00021314663928970304,-1.2325189181077022e-06,0.03580906598710436,0.02588801796941674,6.58284078132287e-07,6.276858211296345e-08,-3.2790743958344505e-08,0.01211763305078888,0.00043296599367882694,8.226804103581083e-07,-3.1010887395422186e-06,110.0,339.01299262046814
0.0022266421219881575,0.00820131433333781,0.00021244902055733673,-1.6106857270647378e-06,0.03583212989163721,0.025904265087578128,6.02032153691167e-06,5.744088582122124e-07,1.7405887628029195e-07,0.012118071435587942,0.000435021304825108,8.474931905392376e-07,-3.1787320956911927e-06,115.0,345.0139880180359
0.0022308489490967262,0.008216809400358443,0.00021296326264943433,-1.0744654957089496e-06,0.03585237097207297,0.025917999587546012,-2.9496934661478497e-06,-2.815843611013154e-07,-2.2195686899655176e-07,0.012117844460049076,0.0004329588598026797,8.296956395247246e-07,-3.246138952329684e-06,120.0,351.0209970474243
0.002237947115506375,0.00824295418180603,0.0002136805678360778,-1.5492117556463906e-06,0.03585893785409511,0.025922813972169917,-4.461410686297321e-06,-4.259753932756403e-07,8.446096801101404e-07,0.012118743790810628,0.0004337233915639069,8.278852092470894e-07,-3.223270159438991e-06,125.0,357.0399899482727
0.0022365308388275305,0.008237737588677364,0.0002134960731909772,-1.5964043103492385e-06,0.035850578939838375,0.025916833462190404,-4.401552354154143e-06,-4.2016316514815847e-07,1.1016120904583468e-07,0.012118568418742858,0.0004350336352588235,8.486746995180165e-07,-3.304257960421844e-06,130.0,363.06700587272644
0.002224674605933498,0.008194067353448404,0.00021241875464367467,-1.0748244318870562e-06,0.035858605225641195,0.025923481646057015,3.9710016518260925e-06,3.7916091505552777e-07,4.822247357879565e-07,0.012119893523124464,0.0004375781262474166,8.309023589890182e-07,-3.3653081576017424e-06,135.0,369.0860028266907
0.0022379716659433908,0.008243044608799998,0.00021373158597625929,-1.631358267384906e-06,0.03586612820726473,0.02592871883139958,-6.2097217688147375e-06,-5.930391519882822e-07,4.6576174811404097e-07,0.012120677046969416,0.0004392860187339998,8.34396189087903e-07,-3.441113034878073e-06,140.0,375.0749840736389
0.002233628361433424,0.008227046850581126,0.0002133351158730123,-1.227905919697595e-06,0.03586861276172597,0.025930947002926467,-1.062227154689669e-06,-1.0145324513196015e-07,-1.8898896160342925e-07,0.01212065883909979,0.00043860164385208986,8.325592893876983e-07,-3.4899626063804937e-06,145.0,381.10098481178284
0.0022246610483918836,0.008194017416763278,0.00021261873005979918,-1.3163263763931156e-06,0.0358948022519734,0.025948044682553992,8.94061656013717e-07,8.54480729252381e-08,1.029689932753705e-06,0.012122088209837482,0.0004382032285065097,8.434138661592985e-07,-3.5610814705039414e-06,150.0,387.14598846435547
0.0022261834928944306,0.008199625058246144,0.00021285796551527689,-1.614285666443608e-06,0.03590980918408729,0.02595947546421178,7.1157023550068005e-06,6.803679583625524e-07,4.199055106394002e-07,0.012123174026863049,0.0004386921728607348,8.370829377468023e-07,-3.586388837459568e-06,155.0,393.1609892845154
0.0022224105311124524,0.008185728054747609,0.00021261997800457312,-1.5142094690413568e-06,0.035930534870247416,0.025974473691592587,4.178595010950952e-06,3.997672419144218e-07,5.334310793078684e-07,0.012124073518294663,0.0004388467363818082,8.199208651094101e-07,-3.6835537934261594e-06,160.0,399.1909830570221
0.00222191090870559,0.008183887788539393,0.0002127293604768353,-1.6724703168203912e-06,0.035957161656351565,0.02599368001779529,-2.3052214624980906e-06,-2.207041954560937e-07,4.34865629876283e-08,0.012123983296093618,0.00043607412001714976,8.434177656853858e-07,-3.7096853745423547e-06,165.0,405.2139973640442
0.002230436066249883,0.008215288622956654,0.00021376543157664783,-1.7157554459495102e-06,0.03599369456184581,0.02602044083750211,6.361638344136743e-06,6.096966267520994e-07,-3.7195808613102625e-07,0.01212454944018544,0.0004361483960388436,8.57375809382022e-07,-3.7567578767639863e-06,170.0,411.22499084472656
