#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 01:39pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.008533721424022504,0.006434346785361124,0.0001761396968099952,0.7849502589627283,-0.20468860384595647,1.9570410490928803e-05,-3.68861878460449e-06,2.70684716597551e-07,-0.010453023510847877,0.00018642701260138174,1.529564055708793e-06,0.0008616729683726929,0.05,168.8409869670868
-0.00853529200236585,0.006433809284590558,0.00017560966061011584,0.7850397390935331,-0.20463383603987237,9.57988888731568e-06,-1.8051283718666225e-06,-1.0626062943591188e-06,-0.010453540981008497,0.00018641391736708672,1.396930385492669e-06,0.0008616278891402026,0.045,184.2399926185608
-0.008543511257570365,0.006441522982175646,0.00017649343998897945,0.7849523571580798,-0.20468203640922247,1.1569595818699404e-05,-2.1805602510156716e-06,1.7818883844300912e-06,-0.010447584543719425,0.00018644173879227876,1.365812427528053e-06,0.0008616796232972253,0.04,199.58298063278198
-0.00854671517721192,0.006444410173995326,0.00017431205257928466,0.7849242351023824,-0.20469699932149435,1.575435405050777e-05,-2.9694926338741896e-06,4.3917540629813797e-07,-0.010446076046258633,0.00018648434234124598,1.3368116872649743e-06,0.0008619880686085939,0.035,214.96498489379883
-0.008544868180831056,0.006442541996051818,0.0001759879775569186,0.784908637494826,-0.20468190105838951,1.5139292149712835e-05,-2.853350918859646e-06,1.0558221473428155e-06,-0.010442589435411046,0.0001864713619770645,1.3247097838442731e-06,0.0008623448726602169,0.03,230.33197855949402
-0.00855540147130144,0.006446710023594276,0.00017529085538050496,0.7851537107617713,-0.20456210715026646,6.26757492042414e-06,-1.180578574994591e-06,-3.2464367744778304e-07,-0.010444184109611742,0.00018654314239796216,1.3386986414628157e-06,0.0008636059256012678,0.025,245.68397974967957
-0.008552506752420566,0.006446721768518772,0.00017635693545466386,0.784977841056699,-0.20463173045755348,2.9458172732636044e-06,-5.550715342906841e-07,-2.2351112041097933e-07,-0.01044115225193256,0.0001865378165520652,1.388555109197777e-06,0.0008629522657745043,0.02,261.0429790019989
-0.00855335547085353,0.006450018913566952,0.00017534250468201766,0.7848873695471476,-0.2047160691660545,3.3611583626271576e-06,-6.335940403698376e-07,1.829432554109749e-07,-0.010438990593524771,0.00018653075542409884,1.3179031298770007e-06,0.0008635565526248234,0.015,276.400995016098
-0.008554884105734748,0.006450932610922551,0.00017525897886047233,0.7848647528852457,-0.20470847671195996,5.120601923818215e-06,-9.652215650765731e-07,-2.709513066649988e-08,-0.010439557251787883,0.00018649788939428558,1.3607241788940121e-06,0.0008631064198920217,0.01,291.7709982395172
-0.008551303224044437,0.006450447429931424,0.00017493660360609964,0.784743819494055,-0.20477881290235403,2.757339584998138e-06,-5.199306878311126e-07,8.302842665303925e-07,-0.010443727154338077,0.0001865999598181694,1.2873329156316634e-06,0.0008634687965597889,0.005,307.1009817123413
-0.008552968170660022,0.006449496430113658,0.0001750718929846671,0.7849111643185894,-0.2047087572742419,3.887966854121242e-06,-7.328737228642753e-07,-1.7775948038509314e-08,-0.010440639012103771,0.00018675316203056332,1.2884593326642126e-06,0.0008631127240377533,0.0,322.4459927082062
-0.008550791993170522,0.006450317347198138,0.00017488476176227556,0.7847059418652027,-0.2047869286007673,5.821706619215056e-06,-1.0977987272226594e-06,3.389305638678526e-07,-0.01043918676196225,0.00018692458407382052,1.3722079669991622e-06,0.0008629706814238761,-0.005,337.76297998428345
-0.008547481903152822,0.006451456799677536,0.0001743820617648218,0.784457838433017,-0.2049024394086009,-6.096644422415566e-06,1.1502921863349817e-06,3.1493610045339e-07,-0.01043997159099766,0.00018717801726502608,1.270144109706233e-06,0.0008621348055166117,-0.01,353.08497762680054
-0.008548275391661626,0.00644641218542513,0.00017533821963825418,0.7848277511424414,-0.20472321042175887,-6.390154765353244e-06,1.2046160208609736e-06,-1.5063196857787888e-06,-0.010441248746632468,0.00018732197287236622,1.5519019505892078e-06,0.0008620861210163841,-0.015,368.4149911403656
-0.00855116445209529,0.006451900587024467,0.00017502814454582312,0.7847018347821246,-0.20482827011768245,-3.4165954399706624e-07,6.443971764835662e-08,-3.4310004620462527e-07,-0.010442619754024204,0.00018750729538202099,1.3920978709750117e-06,0.0008628456837107429,-0.02,383.7569799423218
-0.008546517092025925,0.0064518289628412336,0.00017480606191418418,0.7844072626185229,-0.2049373967048802,-8.968936446542096e-07,1.6925142601895543e-07,4.2623184236532074e-07,-0.01044552114704935,0.00018755635665439595,1.4071493044158948e-06,0.0008632538113602993,-0.025,399.0669982433319
-0.008541281487431057,0.006447526327783422,0.00017427253740475264,0.7844464344455104,-0.20492628927888226,-6.009519673768215e-06,1.1339857892207729e-06,1.2917969239500806e-07,-0.01044692808586677,0.00018754741735960506,1.4505631667791157e-06,0.0008636695005684117,-0.03,414.40598917007446
-0.008536027012502037,0.006445374203267159,0.00017596598668335377,0.7842973081689874,-0.20498401454769205,-5.078091568686794e-06,9.58496865552676e-07,-3.1244731371073154e-07,-0.01044995732209842,0.0001874320562915505,1.5250334587417747e-06,0.0008637586054420401,-0.035,429.7109842300415
-0.008533655173362405,0.0064367437471964765,0.00017548277493410834,0.7847385757468848,-0.20476644567618696,-9.467198479886151e-06,1.7850502608078152e-06,-1.0975842070470805e-06,-0.010453289689882083,0.0001874262748971847,1.6060047054157218e-06,0.000862689130993023,-0.04,445.04298067092896
-0.008528091624820905,0.006433782730579308,0.00017550372988350086,0.7846791919529496,-0.20480579928685735,-1.0344062517353053e-05,1.9507587400918174e-06,-3.907101810972747e-07,-0.010456844815892834,0.00018739082896914358,1.638989407087954e-06,0.0008626362503369609,-0.045,460.36999559402466
-0.008524863667597426,0.006430457763720533,0.00017313467698430404,0.7847252517408592,-0.20477748112611008,-1.463533362513467e-05,2.759656312334566e-06,1.3197524092171763e-07,-0.01045999308219756,0.00018734359540161223,1.5508091395161533e-06,0.0008626373461839929,-0.05,475.719975233078
-0.00851542959006176,0.006426560445286062,0.00017425032401289473,0.7845662917897349,-0.2048801466709961,-1.607608268957121e-05,3.0328454690003783e-06,-8.603495322624867e-07,-0.01046529240282399,0.00018731945848246749,1.6428015363111483e-06,0.0008623676891979545,-0.055,491.07898449897766
-0.008505360137132696,0.006419128745098402,0.0001738466528863407,0.7845327179301861,-0.20488554535517128,-1.2584158954350738e-05,2.374136528727728e-06,-1.171887680475196e-06,-0.01046918082573783,0.00018727088521556457,1.6069038065346223e-06,0.0008623622221668621,-0.06,506.41999316215515
-0.00850046434626416,0.006412712668851771,0.00017474845765822833,0.78476718283137,-0.20479866461733276,-1.5329347146490297e-05,2.8908193600890726e-06,-2.240882698545083e-06,-0.01047345550809073,0.00018719750336427827,1.5862854425486953e-06,0.0008623652552254677,-0.065,521.7259945869446
-0.008497139877171538,0.006406660491678421,0.00017490090494017506,0.7849277210826996,-0.20468544653281556,-1.8938586698146012e-05,3.569477969622889e-06,-1.952899905459595e-06,-0.01047781179449732,0.00018710316839997882,1.6154907239933794e-06,0.0008618560971861026,-0.07,537.0469930171967
-0.008491594250110313,0.006402035383260891,0.0001731474931099967,0.7849783928943479,-0.20467128328605302,-1.725372833170315e-05,3.251696794768521e-06,1.446341943065392e-06,-0.010484233573530989,0.00018706268835748082,1.6402819726520265e-06,0.0008609400801547659,-0.075,552.3780000209808
-0.008482444988454565,0.006395515650321726,0.00017265173968862685,0.785040306477387,-0.20468342758860636,-2.1849949596379455e-05,4.11816075140445e-06,-2.390712528103047e-06,-0.01048973775950456,0.0001869721385231914,1.6228237493725024e-06,0.000862377392090265,-0.08,567.7089803218842
-0.008472934323946694,0.006386918593408038,0.00017290252933787502,0.7851315574448559,-0.20463777294899235,-2.2601401399922862e-05,4.258840191534487e-06,-2.2403031472059473e-07,-0.010497772982762341,0.0001867964205285809,1.6261483270124936e-06,0.0008625267878441517,-0.085,583.0409958362579
-0.008461154644592612,0.006379966136531029,0.00017324423703521326,0.785008993465191,-0.2046996577314101,-2.2130204519194376e-05,4.1713124222883916e-06,-6.531800072290896e-07,-0.0105018897395581,0.00018677338954120804,1.6110001251486874e-06,0.0008615904720963865,-0.09,598.3509802818298
-0.008451577574093582,0.006371905187842406,0.00017171928912900313,0.7850120015222515,-0.20467273471342898,-2.485925982541335e-05,4.6850945593177065e-06,-2.613700580007009e-06,-0.010506931704737403,0.00018666704947384476,1.5156194116567018e-06,0.0008609711840327548,-0.095,613.670991897583
-0.008436895924865314,0.006360188559694419,0.0001720794705183386,0.7850412280763882,-0.2046519619815008,-2.468385307151966e-05,4.6515644202114116e-06,-8.65704346175346e-07,-0.010516021208996093,0.0001865669626647118,1.515039748714252e-06,0.0008605496543821881,-0.1,629.0039880275726
