#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:36pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0006565920471819777,-0.00048524792792121937,-1.0253766009157038e-05,0.793547107085351,-0.2006493031202774,-2.9387565059224733e-06,5.429644981155853e-07,-7.041911386255717e-07,-0.022013417846660714,0.00010511380673003395,1.7439112921162655e-06,9.40603731340292e-06,0.05,169.29199719429016
0.0006604730223394122,-0.00048818152206962843,-9.262421627002418e-06,0.7934338613370894,-0.20067618459580805,7.769401486909092e-06,-1.4356665257697184e-06,1.1473310693721166e-06,-0.02201710486569319,0.00010513552614293223,1.7051392430593784e-06,9.422752970319942e-06,0.045,184.68899750709534
0.0006643708613924909,-0.000491235170672904,-1.030213501667023e-05,0.7932914219414459,-0.20074671858315715,2.9404486105642474e-06,-5.435408929403098e-07,3.800304251892945e-07,-0.022022454608732984,0.00010503871288472463,1.6993789702158915e-06,9.406403241414666e-06,0.04,200.11900544166565
0.0006741650405747368,-0.0004985193813119541,-1.0722696244058113e-05,0.793199710028514,-0.20076379203848116,5.086939914301623e-06,-9.403990304485268e-07,-9.020506572299306e-08,-0.022026385321560534,0.00010506633444011159,1.6064939484691252e-06,9.503877794191767e-06,0.035,215.51499891281128
0.0006765721743748811,-0.0005003055768969231,-9.200613002915144e-06,0.7932342995440731,-0.20076628387745676,-1.4403779777574339e-07,2.6627931305090795e-08,-8.260565906598398e-07,-0.022030470183998976,0.00010508705047933335,1.679014194841352e-06,9.616864120554445e-06,0.03,230.92100143432617
0.0006731815926411106,-0.0004977426458837779,-9.903304433319157e-06,0.7933046272600951,-0.20074382333178445,-4.1657610717338515e-06,7.700283652178318e-07,-4.928597623880062e-07,-0.02203386680639984,0.00010507419896545714,1.688918900196986e-06,9.675563069915709e-06,0.025,246.29400968551636
0.0006812998441036185,-0.0005036895417120583,-1.021161651700208e-05,0.7933383952576862,-0.20072164572429896,-1.2577155270713936e-06,2.3245923613883446e-07,-1.1824915089115786e-06,-0.02203702238745084,0.00010502567921176977,1.7247626777236715e-06,9.745209263113491e-06,0.02,261.67399406433105
0.0006802827610460233,-0.000502911339478622,-1.0861353229537559e-05,0.7933093053108399,-0.20071116340907563,9.21061185688278e-06,-1.7022768153815554e-06,-1.5428301269469607e-06,-0.022039239254217028,0.00010504800423201541,1.664546285020406e-06,9.869123072168777e-06,0.015,277.0670051574707
0.0006856407594023167,-0.0005068208511657778,-9.63237187138237e-06,0.7934062363016104,-0.20069077422118894,-3.032480420507905e-06,5.603967250481842e-07,-5.925857639039956e-07,-0.02204113481579157,0.00010500415360067807,1.6752663706146372e-06,9.881787165028425e-06,0.01,292.4799950122833
0.0006852823028209371,-0.0005065931739862797,-1.0079146977243918e-05,0.7933866657217965,-0.2007055487213199,6.7908924010744e-06,-1.2550366350507174e-06,-1.8472247621662218e-07,-0.02204174045656541,0.00010502375137118745,1.6603467821884169e-06,9.906251305027596e-06,0.005,307.82599782943726
0.0006848388560480772,-0.0005064155990250985,-9.847655169310098e-06,0.7932595623026951,-0.2007651112988878,3.697019880807081e-06,-6.834554400040834e-07,1.0633222276366597e-06,-0.02204359977649725,0.00010506751509501286,1.6731777951630828e-06,9.96804311369709e-06,0.0,323.25399804115295
0.0006866195439830067,-0.0005076901109692936,-1.0069490893976718e-05,0.7932861242522335,-0.20074840527310078,4.251105539872588e-06,-7.858219684871695e-07,2.9711768808143584e-08,-0.02204184314926616,0.00010494600191821287,1.6760073797691217e-06,1.00914709814461e-05,-0.005,338.63199973106384
0.0006854630040280855,-0.0005068585073916144,-9.782325912418796e-06,0.7932277985846633,-0.20075773271060673,3.397559577134507e-06,-6.280721523524229e-07,-8.480861780586161e-07,-0.022040218857005637,0.00010497907628155624,1.6871672011659929e-06,1.005703604022656e-05,-0.01,354.03900170326233
0.0006786276396408779,-0.000501997950543849,-1.0168302264156616e-05,0.793088187218585,-0.20083526211040043,7.267618370569365e-07,-1.3440092452777713e-07,-2.1307066319579907e-06,-0.022037808175433136,0.00010500523683096631,1.6714346980250782e-06,1.0161968140184108e-05,-0.015,369.4050028324127
0.0006819960217033954,-0.0005040975188841669,-1.0368403585433739e-05,0.793383670248736,-0.2006791640203879,-2.285353645025568e-06,4.223046583560564e-07,-4.549595448917633e-07,-0.02203619990389078,0.00010500252349661918,1.685742758235538e-06,1.0235221922965879e-05,-0.02,384.78499960899353
0.0006796008249550601,-0.0005024800255929747,-9.110488236850155e-06,0.7933098673028063,-0.20074025505589158,4.3683913015806133e-07,-8.074695985849267e-08,5.269230430877459e-07,-0.022033827132407428,0.00010498812097149801,1.6558377964102943e-06,1.0296670927819613e-05,-0.025,400.20899987220764
0.000671586968863221,-0.0004963728626287646,-8.500168003599534e-06,0.7934477569463083,-0.20066671541850511,-2.358032706520637e-06,4.3570780669144015e-07,-2.8267571744988404e-07,-0.022031649462528318,0.00010504553046845998,1.6984612007152774e-06,1.0372523206653146e-05,-0.03,415.62900042533875
0.000671171370762372,-0.0004963004197447905,-9.618448677235783e-06,0.7932727196462583,-0.20076166668981377,-3.506825800799306e-06,6.482837868870253e-07,1.0489174156307033e-06,-0.022026898016852717,0.00010506458697642413,1.6632035920057091e-06,1.0472555233106752e-05,-0.035,431.02799916267395
0.0006614914212525095,-0.0004888866062910172,-8.462939800189997e-06,0.793547686976315,-0.20065662517091123,-8.724414412779495e-07,1.611981171879181e-07,-1.0327859087086733e-06,-0.022021912616724242,0.0001050286195127805,1.7125234471190996e-06,1.0543756114846455e-05,-0.04,446.3749976158142
0.0006574061900440425,-0.00048598516926516675,-9.920934160656608e-06,0.79347483293933,-0.20070528604874102,-4.566730982164952e-06,8.439843905000596e-07,1.7053619010221968e-07,-0.022016697778311976,0.00010509313997178196,1.6477163018878433e-06,1.0624393168152283e-05,-0.045,461.7449803352356
0.0006435209187379994,-0.0004758145153332509,-9.185052163897197e-06,0.7934006520502096,-0.20074494211689856,1.2008824383663378e-06,-2.2198073257739453e-07,1.0386553001769155e-06,-0.022011186308062158,0.00010511504072565218,1.6779884339598634e-06,1.063884865888148e-05,-0.05,477.14099860191345
0.0006489152305357284,-0.000479693637715392,-8.767102253390162e-06,0.7934799351564554,-0.20069917207850507,-2.1525360635137833e-06,3.9780129449018475e-07,-4.54490698006086e-07,-0.02200332038138545,0.00010512209711118755,1.6827834398987635e-06,1.0699088910822427e-05,-0.055,492.5310027599335
0.0006272474553255058,-0.00046351935585198,-8.728251336241816e-06,0.7936353716062002,-0.20063124693225048,-2.64628523270884e-06,4.888835229988722e-07,5.031821139449089e-07,-0.021996445158862107,0.00010517733358985061,1.6570222588668222e-06,1.0791601731210129e-05,-0.06,507.9010012149811
0.0006194976574247926,-0.0004578686290264666,-9.655202519769062e-06,0.7935594985578079,-0.20066463154507175,1.7171564055510822e-06,-3.1728596447989655e-07,7.63961100713969e-07,-0.021989732996785364,0.00010519588410107227,1.6830148977356313e-06,1.0819548791356408e-05,-0.065,523.3119986057281
0.0006235017174657554,-0.00046095619997863044,-1.0225267666258705e-05,0.7934238655898876,-0.20072044698276006,-1.1089189423018887e-06,2.0495645098203e-07,2.1669041658528536e-07,-0.021981927958379024,0.0001053151841677179,1.6745431531285633e-06,1.091740951825147e-05,-0.07,538.7070014476776
0.0006103980955586682,-0.00045095718787092486,-7.92371263796722e-06,0.7937779809863237,-0.20058190969871403,-1.1034810766669468e-06,2.0381062769267884e-07,4.1771198780753745e-07,-0.02197256531767079,0.00010532218425978048,1.6633431463445258e-06,1.086705333282146e-05,-0.075,554.1249973773956
0.0006019689188048115,-0.000444902394446003,-7.672628853984528e-06,0.793647562613828,-0.2006597649112545,3.7966660026135595e-06,-7.015083863084615e-07,-2.7400543470886574e-07,-0.02196342187576456,0.00010532857063179483,1.6952099873055316e-06,1.100304033416586e-05,-0.08,569.5279977321625
0.000585272516129116,-0.0004323921439583219,-8.140305039190772e-06,0.7938214439710641,-0.2005807726016081,-9.3251266651495e-06,1.7223214651045523e-06,-9.363696533820844e-07,-0.021952017438114535,0.00010534284384073176,1.6574098815261203e-06,1.1045326930372299e-05,-0.085,584.9289844036102
0.0005742234690610454,-0.00042415221823023267,-8.081069167752066e-06,0.7938849067253876,-0.2005443574252379,-6.534574515359753e-06,1.2066961760867007e-06,-1.3892792724961461e-06,-0.021941514925250604,0.00010543095625864391,1.6760517354301558e-06,1.1135612231014413e-05,-0.09,600.2890093326569
0.0005527645236289262,-0.00040819646121149965,-6.824254639396243e-06,0.7940876183691127,-0.20049277645624927,-1.7410114256355737e-06,3.214182454583139e-07,-8.92601619747529e-07,-0.021927815912023377,0.00010551039548082498,1.6911885317483123e-06,1.1124140477485754e-05,-0.095,615.7155508995056
0.0005440614266356937,-0.0004016033512548638,-8.162285360888428e-06,0.7942555608802934,-0.20040984619497407,-7.419160535300504e-06,1.3691278285224636e-06,1.095858292855891e-06,-0.02191171058649289,0.00010565576765383613,1.6935549666298601e-06,1.1261887754142706e-05,-0.1,631.1235504150391
