#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 12:06pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0005949552085225412,-0.00045192291616784173,-4.226989451530519e-05,0.7785466007405727,-0.20622899349998178,-2.1580538387265037e-06,4.098096418778442e-07,1.1070508308877009e-10,-0.01651453101138988,5.475594425398147e-05,9.145882366140806e-07,1.0462062547190479e-05,0.04,198.8110227584839
0.0005969115102876864,-0.0004533222538193349,-4.2144948752855435e-05,0.7786158929692909,-0.20618957972899485,-1.3853671808014497e-08,2.630278791710804e-09,-1.71557628873548e-07,-0.016518391135419964,5.472092298352293e-05,9.718284368331827e-07,1.0504668483742119e-05,0.035,214.12299990653992
0.0006037849909996288,-0.0004584545035151473,-4.1478955909035655e-05,0.7787769745639969,-0.20615010153916483,3.2864621752112813e-06,-6.238531409985544e-07,1.8503980081716033e-07,-0.016521175679538546,5.4701201416277656e-05,9.313569346792699e-07,1.0538052598295866e-05,0.03,229.42499828338623
0.0006107124920874995,-0.000463848526689411,-4.266415030089537e-05,0.7786965719009835,-0.2062096551180325,6.549484212652585e-06,-1.2436159122394917e-06,8.059665972176048e-07,-0.01652373847565359,5.475400947598385e-05,9.523036405535235e-07,1.0521476960716634e-05,0.025,244.7270221710205
0.0006123206528432067,-0.00046514830531616083,-4.356114942481655e-05,0.7785827432435407,-0.20624439364201103,-4.808280978147962e-06,9.13150087291475e-07,1.4420882202709995e-06,-0.016525741276877663,5.4702167556527225e-05,9.476564601073408e-07,1.0589971647347704e-05,0.02,260.014023065567
0.0006195211441694916,-0.00047076246759805235,-4.323822818485623e-05,0.7784183981153195,-0.20630763897080542,4.785938113109504e-07,-9.091856283388703e-08,-2.7346289515993087e-07,-0.016526987377234164,5.469684016354703e-05,9.902835833183117e-07,1.0636113755244173e-05,0.015,275.3220100402832
0.000620766754894681,-0.0004714938889109341,-4.272026729107563e-05,0.7786893278538173,-0.20621356420569867,-6.149640856795989e-06,1.1677158007963973e-06,1.4141580041204268e-06,-0.01652866755904956,5.465116698229001e-05,9.394373302248878e-07,1.0638402712499472e-05,0.01,290.6270065307617
0.0006219619449459477,-0.00047263429612941,-4.354759916068225e-05,0.7784657981929539,-0.2063151069877707,-2.399065259987224e-06,4.557674086417201e-07,-3.22977337435972e-07,-0.016529224858503107,5.4740640099816184e-05,9.40493735097265e-07,1.0719575933895625e-05,0.005,305.9209997653961
0.0006220297606754373,-0.00047265384691434087,-4.218000799274471e-05,0.7785659311789899,-0.20630114722394985,3.2285157416554183e-06,-6.133024874162929e-07,4.783550247786576e-07,-0.016529341713752966,5.4660530860849605e-05,9.648751889935746e-07,1.07003132317788e-05,0.0,321.199999332428
0.0006248940007862195,-0.0004751293017292112,-4.2516230272591255e-05,0.7783113521281919,-0.20643107165968688,-1.4033783417555435e-06,2.6675957185321467e-07,7.285719315775418e-07,-0.01652993268472607,5.4707641383692295e-05,9.067287435359274e-07,1.0720851023823793e-05,-0.005,336.5160131454468
0.0006178794509932673,-0.0004695274337187073,-4.2462514777052116e-05,0.7786983059582395,-0.20631311360137813,5.224027657242001e-06,-9.924359221964181e-07,5.067885663527403e-07,-0.016528987438373027,5.477581741966711e-05,9.13875913062583e-07,1.0798506832944074e-05,-0.01,351.8220160007477
0.0006242067790675892,-0.00047470205337436533,-4.2525876698171826e-05,0.7783737191960375,-0.2064725101641656,-4.33432537779261e-06,8.240506819715336e-07,1.5519716300445632e-08,-0.01652740805702955,5.472869016933166e-05,9.85725703280643e-07,1.0819752206353175e-05,-0.015,367.1160228252411
0.0006150077378487944,-0.00046760083565660753,-4.1722876705228527e-05,0.7784647419215502,-0.20642596026596685,-7.885614501383694e-06,1.4988909260914938e-06,9.568428228277784e-07,-0.016526288536325647,5.473801397376098e-05,9.46196366710975e-07,1.0809617174883444e-05,-0.02,382.4350051879883
0.0006155928131929187,-0.0004680596739114037,-4.119540905708137e-05,0.7784777170765663,-0.20643213262785653,-9.928651955865855e-07,1.8872861854227688e-07,5.6259333184883785e-08,-0.016524449985953125,5.4701596085828826e-05,9.624784100021285e-07,1.0888523996051105e-05,-0.025,397.75100588798523
0.0006142072037215438,-0.00046678373909533465,-4.159774978055467e-05,0.7786581132920016,-0.20633382456331673,6.643084137062719e-06,-1.2621482107698447e-06,1.310491063897973e-06,-0.01652168230493962,5.4686009479660314e-05,9.608337542572266e-07,1.0917875455492187e-05,-0.03,413.04199719429016
0.0006047424632180221,-0.00045971897167557325,-4.278499139927917e-05,0.7785529556502294,-0.20639139392385614,2.3920202911825485e-06,-4.545970554247831e-07,-6.796199663328121e-07,-0.01651448335162526,5.476850194550471e-05,9.888781483232978e-07,1.0871724747128488e-05,-0.035,428.34900188446045
0.0006075566717229385,-0.000461604196791802,-4.223196631320112e-05,0.7789097203419532,-0.2062778397157468,-2.2725046874499236e-06,4.316458173766838e-07,-6.203773970349419e-07,-0.016512094662436815,5.48077568839008e-05,9.551568491695201e-07,1.0914986423123389e-05,-0.04,443.6690127849579
0.0005965008824577945,-0.00045321362781818443,-4.277916352526676e-05,0.7788901439116148,-0.20628207802428744,-2.7456159237743083e-06,5.215205876728709e-07,-5.470498933370208e-08,-0.01650834736584096,5.4816348589722116e-05,9.123225201433144e-07,1.0981619498676996e-05,-0.045,458.9670042991638
0.0005880289997636659,-0.00044680342923029845,-4.269343205054424e-05,0.7789180696879573,-0.20629437520537616,-2.1688016379550112e-06,4.1198119599109155e-07,4.6848212425146024e-08,-0.01650419893457882,5.486777364775523e-05,9.638570337263903e-07,1.0925857458770644e-05,-0.05,474.27500200271606
0.0005821950257628129,-0.0004424803099490936,-4.120362618072167e-05,0.7788289905018545,-0.20634554495087504,-6.736957735333703e-07,1.280056367595254e-07,8.057614372987664e-08,-0.01649951333894801,5.488409395623625e-05,8.787452783231387e-07,1.0972986551015268e-05,-0.055,489.5710139274597
0.0005803012355169545,-0.0004407160201497857,-4.1393734900441684e-05,0.779174135999163,-0.20619350506693293,-1.713322445376711e-06,3.25300147626218e-07,-4.726908366259627e-07,-0.016493661624254443,5.498260559010193e-05,9.296323042479247e-07,1.0976853526539832e-05,-0.06,504.8720033168793
0.0005712214646547967,-0.00043386348727690604,-4.086075888774421e-05,0.7791395998907451,-0.20621403927738294,1.5057707241836005e-06,-2.859217893734165e-07,1.2446533099537492e-07,-0.01648732692649514,5.5013238424188226e-05,9.232415647652132e-07,1.1012584245268835e-05,-0.065,520.1679997444153
0.0005617101777557355,-0.00042674858427848753,-4.122692581857385e-05,0.779029798385999,-0.20626685518198976,1.7978171551743419e-06,-3.4146417199819776e-07,5.38784924936388e-07,-0.01648034143783178,5.5083023136880115e-05,9.051457560522451e-07,1.099223365377885e-05,-0.07,535.4810063838959
0.0005524305338099075,-0.00041959081868813233,-4.1382313033113466e-05,0.7792237874339678,-0.2062139109760682,-6.829166511687218e-06,1.2967487431692578e-06,3.4546631465374173e-07,-0.016472947369218217,5.51520496259394e-05,9.29323068947788e-07,1.107533157725581e-05,-0.075,550.7930045127869
0.0005455495076016409,-0.0004143558448075261,-4.055839720834076e-05,0.779249324669029,-0.20620963937280865,-1.8774405332065335e-06,3.564883382103249e-07,-1.1896286565640518e-07,-0.016465236182370387,5.517530330986251e-05,8.965664129600488e-07,1.110488796756516e-05,-0.08,566.107015132904
0.0005326592886148121,-0.0004046007087604553,-4.045701442418598e-05,0.7792430504253133,-0.20622760781676855,-1.1318921888578256e-06,2.1494237423078763e-07,-5.684973748230805e-07,-0.01645607615865015,5.514688598864545e-05,9.02220620066189e-07,1.108305063262167e-05,-0.085,581.4090266227722
0.0005192412821085303,-0.0003944410676568488,-4.1025157160141625e-05,0.7792248795696605,-0.20624460161711425,-7.320211555993783e-06,1.3901971603305098e-06,-2.0869206468057644e-07,-0.016445834789005676,5.5215833403297714e-05,9.542447681197509e-07,1.1163350637167811e-05,-0.09,596.7010223865509
0.0005051428554195419,-0.00038400831677533483,-3.936094269938332e-05,0.7788470428563417,-0.20639354078672922,-3.2739995079592537e-06,6.222213176627252e-07,-2.856008122329637e-07,-0.016434935744725588,5.5288588488672875e-05,9.120579927311858e-07,1.119164587065817e-05,-0.095,611.9800171852112
0.00048660806368818317,-0.0003694907848074501,-4.024954867270676e-05,0.7793232133043311,-0.20615506377602152,7.900715611838772e-07,-1.4997905440468056e-07,9.630101737097953e-07,-0.01642015762041746,5.535708356239949e-05,9.297372561544749e-07,1.1280031564205545e-05,-0.1,627.2630085945129
