#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4.5 V
#	Apply a Bias Field?: False
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 2 V
#	Time Queued: 03:36pm 2021-04-08
#	Reverse?: False
#	Sample Name: C5R8_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 1 s
#	Settling: 15 s
#	Bias Magnetic Field: 0.1 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 1 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.000622791428522728,-0.0004597437052937554,-6.8408795241063635e-06,0.7942779966697945,-0.2004207921283324,5.234122622332725e-07,-9.659548821959015e-08,-8.985599779303991e-08,-0.024769272894161427,0.00011880855216036495,2.2782103024843584e-06,1.0280945650011859e-05,0.05,169.20043206214905
0.0006321740597392618,-0.00046657983926740645,-8.629490756531736e-06,0.7943047867308994,-0.20038208925039128,7.756524851258437e-06,-1.4311866068303371e-06,-6.893158430727676e-07,-0.02477675221365257,0.00011888365340017722,2.2579325553466775e-06,1.0365655043539496e-05,0.045,184.5784363746643
0.0006360463193807429,-0.0004693264734162502,-7.614414261517116e-06,0.7944340723311443,-0.2003345745703335,5.882563652899864e-07,-1.0851573543154708e-07,4.199545194176316e-07,-0.0247805592776247,0.0001188535349513954,2.261578628847511e-06,1.0418458942123158e-05,0.04,199.98942589759827
0.0006307803267928273,-0.0004654773905390662,-7.802968396527147e-06,0.7944171995962105,-0.20035032660159754,-3.512811683074186e-06,6.4805982319873e-07,2.694019316094893e-07,-0.024786523783985,0.00011882789075601191,2.297160582028837e-06,1.0392471220486181e-05,0.035,215.36043334007263
0.0006421388091935367,-0.00047387922672505444,-8.580455012585773e-06,0.7943412811880132,-0.20035876586009815,2.4739543504442084e-06,-4.5642581993482716e-07,4.0316295964106784e-07,-0.02478916748492735,0.00011880771932306542,2.237621561160924e-06,1.0570414457088395e-05,0.03,230.74643063545227
0.0006546233891113878,-0.0004830732558349723,-9.135210654015585e-06,0.7943539980128501,-0.20035079131344305,2.750038591602833e-06,-5.073410754789449e-07,5.760836493880048e-07,-0.024792619219165295,0.00011875201088191392,2.2660677267031164e-06,1.0671876693279474e-05,0.025,246.10743165016174
0.0006417458218610716,-0.00047370117319212116,-9.208789766120734e-06,0.7942460641297134,-0.2004061320209712,3.8931419087343e-06,-7.184249643997991e-07,-2.1227052299628812e-07,-0.02479600053624403,0.0001187974111946534,2.2416035189317376e-06,1.0794392825902343e-05,0.02,261.5064387321472
0.000652239174593912,-0.000481064421613835,-9.118737943676668e-06,0.7946274018760388,-0.20024696686651838,8.157905606281046e-06,-1.504231909430152e-06,1.2258014865263876e-06,-0.024798011846507963,0.00011873943745991015,2.2571911668454758e-06,1.0876361072303765e-05,0.015,276.8924252986908
0.0006502818326803803,-0.0004795674564189043,-9.252414021953605e-06,0.794635902080104,-0.20022470944633683,-4.4310911077528307e-07,8.169557362615629e-08,1.3328646922946396e-06,-0.024799129938481216,0.00011877776651585784,2.316857278611052e-06,1.0900934720376001e-05,0.01,292.2944359779358
0.0006588392087031198,-0.0004860686572031902,-9.369386567035992e-06,0.7944301571719438,-0.20030314272429647,-2.188240228307246e-06,4.0360165263874156e-07,7.608241341395546e-07,-0.02479858857822436,0.00011874692758787556,2.2778848963222733e-06,1.0985815602600579e-05,0.005,307.7004384994507
0.0006559795457714397,-0.0004838077714883094,-9.65208432356762e-06,0.7945959497619125,-0.20024059506448413,7.516422400860021e-06,-1.3859050592119973e-06,3.7876202311143954e-07,-0.024800163802043182,0.0001187453239136231,2.2876161551720148e-06,1.1075184204111584e-05,0.0,323.0894253253937
0.0006528295466787417,-0.00048183409286025144,-1.0393021809124707e-05,0.7942471573606664,-0.20038596987524335,2.4436355900303644e-06,-4.508934509483399e-07,1.4270854366892536e-07,-0.02479998137073229,0.00011876007231099018,2.256960802820707e-06,1.125121231217129e-05,-0.005,338.52042722702026
0.0006471129603506918,-0.0004776528553251825,-9.022794726851941e-06,0.7942425427723958,-0.2004019170677731,-9.738048512855526e-07,1.7969830483197277e-07,9.267335515270294e-07,-0.02479824160969321,0.00011879464059893939,2.3120470822655e-06,1.1270692824499892e-05,-0.01,353.9034342765808
0.0006419845634598522,-0.0004738688436840273,-9.39339553816188e-06,0.7942563964038492,-0.20040251383524715,-2.7179000857555102e-06,5.015414452471805e-07,-1.5396492524483608e-06,-0.024796764965805754,0.0001187635662305393,2.2884140266056436e-06,1.1385303117531685e-05,-0.015,369.3134386539459
0.0006491953304134915,-0.0004790573430765543,-8.596879560804128e-06,0.7944327870570289,-0.2003464742642332,4.072579397302815e-06,-7.513139257926101e-07,2.3209657874064026e-07,-0.024794247116262675,0.00011875580246344911,2.2770346922161395e-06,1.1426279340186958e-05,-0.02,384.72443294525146
0.000635731405452264,-0.0004690893323193352,-8.267670363419927e-06,0.7944900029575046,-0.20033253667008974,-2.2753577909369356e-06,4.197313057923094e-07,2.3459123246631547e-07,-0.024792217133236427,0.00011873313264568766,2.2875143156330547e-06,1.1437278192308791e-05,-0.025,400.09744358062744
0.0006420932053926596,-0.0004737866209722059,-9.21282577954778e-06,0.7945097310135463,-0.20033383907901098,4.800040443215406e-06,-8.854608929317306e-07,-5.7184718727560414e-08,-0.024788810933798887,0.00011880263591799554,2.27433044815404e-06,1.156298328649254e-05,-0.03,415.50543236732483
0.0006379345854954754,-0.00047078163334568664,-8.979792999780474e-06,0.7944465563197638,-0.2003608943676522,-1.1929259189365419e-05,2.2008812526010945e-06,-5.31646380183014e-07,-0.024784166039354287,0.00011883516411334509,2.264839222688872e-06,1.1619887116105647e-05,-0.035,430.91742873191833
0.0006322502408444225,-0.00046644964225032645,-8.514813241785242e-06,0.7945902057682454,-0.20030203579479697,-2.5094205877299983e-06,4.628379856240281e-07,-2.45581625168852e-06,-0.02477776543928616,0.0001188711286065913,2.2515059522019275e-06,1.1745790934186452e-05,-0.04,446.3184435367584
0.0006261079749043059,-0.00046179689108192894,-8.668751092188003e-06,0.7947959471417763,-0.20024947041315333,-1.611455226657381e-06,2.971390936764719e-07,6.156497328240647e-07,-0.024774715910395963,0.00011885149824102865,2.237936708637097e-06,1.1816289712031422e-05,-0.045,461.7184364795685
0.0006193554333382131,-0.00045697978947012186,-8.586045770809057e-06,0.7945709027488472,-0.20032108011800354,-9.287603276948688e-06,1.7131700922153502e-06,1.3853589665530747e-06,-0.024767949460622274,0.00011882287623641557,2.281601326364017e-06,1.1843313230227085e-05,-0.05,477.0814290046692
0.0006089673292442982,-0.00044928902190525556,-8.040550598101952e-06,0.7946382917324264,-0.2003094472802954,3.2065463979414528e-06,-5.914378790518181e-07,-4.5019791407042756e-07,-0.024761244691113054,0.00011896459462993222,2.246214218797395e-06,1.1913764048437629e-05,-0.055,492.46743083000183
0.0006082777943131733,-0.00044885395597252605,-8.111337274430519e-06,0.7945660457801681,-0.20034232724923293,-2.348707207621047e-06,4.3328311970704223e-07,-2.920357253811874e-09,-0.024753772451550086,0.00011899044470321295,2.26144334804876e-06,1.2064635753610872e-05,-0.06,507.8634362220764
0.0005932766755631274,-0.00043761048795116906,-8.142151972843207e-06,0.7947691709701982,-0.20026270476164368,-1.9943099157743687e-06,3.6775865365187925e-07,-1.0565920965054221e-06,-0.024744007891791507,0.00011896349063282433,2.2984495212946174e-06,1.2043378332091505e-05,-0.065,523.2874312400818
0.0005785411005832548,-0.00042678113685725246,-7.5451374899398634e-06,0.7947494598393646,-0.20028140927068014,2.25009795793399e-06,-4.1496573665939144e-07,1.077276742873877e-06,-0.024734780615163408,0.000119074633308089,2.271664555712717e-06,1.215604959273291e-05,-0.07,538.7404341697693
0.0005670941239914847,-0.0004182181994471964,-6.425893945804655e-06,0.7948723090055414,-0.20022459704348927,-5.882488698598311e-08,1.0845478170255307e-08,2.2483557257182384e-07,-0.024725782418249635,0.00011904602970363084,2.2703104268062615e-06,1.2209305322484268e-05,-0.075,554.1214258670807
0.0005657619516567601,-0.00041734692914788816,-7.955599241648626e-06,0.7946869987624682,-0.20027794830190568,4.158282298489361e-06,-7.668621060788045e-07,1.796538219970262e-07,-0.024714273800410122,0.00011912472773954595,2.241172624738358e-06,1.2190696301643509e-05,-0.08,569.5444202423096
0.0005491244446133014,-0.0004049100751485239,-5.5871455626615956e-06,0.7949044932233796,-0.2001969540467585,2.6606293840419136e-06,-4.904695198273428e-07,-1.3844475821503774e-06,-0.02470163297336445,0.0001191617727710892,2.289314868114967e-06,1.2309176729668121e-05,-0.085,584.9174332618713
0.0005372092359891867,-0.00039617162383233677,-6.532310824406746e-06,0.7948281865929443,-0.20022097029660613,-2.5740384601090678e-06,4.745639761176974e-07,1.127003653783046e-06,-0.024690174960134505,0.00011931739336195837,2.2999758774537145e-06,1.2342510345283752e-05,-0.09,600.3024411201477
0.0005215990182709527,-0.0003845408085551245,-7.126197227948294e-06,0.7949354367447913,-0.2001591030524734,-5.0143842930597365e-06,9.24193980165053e-07,2.399972934253788e-07,-0.02467402896953185,0.00011938034236954858,2.282999985737576e-06,1.244505880322093e-05,-0.095,615.7194321155548
0.0005057140183833725,-0.00037281067423899965,-5.826232126513663e-06,0.7949920501588079,-0.2001488190193547,-1.436272096323489e-06,2.6470364997200655e-07,-1.3276555068243207e-07,-0.024657530014353602,0.00011947427997545368,2.277111568556045e-06,1.246832760482127e-05,-0.1,631.0784289836884
