#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 5.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 6
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:42am 2021-05-24
#	Reverse?: False
#	Sample Name: C5R5_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.0012896746682365997,-0.002101914655233558,3.549306544606011e-06,-0.6837954531482264,-0.4424903251856536,1.4841698286372446e-05,-6.04724484442385e-06,-2.0486782534087927e-06,0.008124547517543995,0.0004762357271619634,4.632406560480329e-07,0.0016427326959357138,0.05,181.1910104751587
0.0012936292889687236,-0.002108337598141341,3.7051303776804934e-06,-0.6836950696725316,-0.44248563753778986,1.4992715109336455e-05,-6.1087118817469576e-06,-1.8870230337573498e-06,0.00810174187597436,0.0004762107832783899,4.658205725430924e-07,0.0016392865035326496,0.045,362.39901757240295
0.0012985489778092223,-0.0021164065425093577,3.7503073694043814e-06,-0.6836514104378081,-0.4424962740902494,1.5203402818154466e-05,-6.194704512455385e-06,-2.3271960992391223e-06,0.008091179269981038,0.0004762545736102007,4.767931791873327e-07,0.001637900335623479,0.04,543.6560187339783
0.0013035367527283012,-0.0021244724914468876,3.5626486136407e-06,-0.6835802778294108,-0.4424830933448433,1.5137355532891673e-05,-6.167609485501461e-06,-1.9552329851993937e-06,0.008085908771438036,0.00047627573164933163,4.4947645771100145e-07,0.001638258214903103,0.035,724.845999956131
0.0013072018708549266,-0.0021304013577843933,3.6816952050754195e-06,-0.6835045468419717,-0.4424738548162593,1.5857190297213145e-05,-6.460766222249433e-06,-2.1498271552447884e-06,0.008083075165309416,0.000476306435500867,3.4495895292194507e-07,0.0016375715311970724,0.03,906.0249989032745
0.0013105264965727194,-0.0021357935975595496,3.454812528704924e-06,-0.683437849310298,-0.44246845475565527,1.627978636565569e-05,-6.6328654852337545e-06,-1.62708039017441e-06,0.008100451684051102,0.000476215937008011,5.008785751443545e-07,0.0016387321926407677,0.025,1087.2169992923737
0.0013133127343694848,-0.002140438016538206,3.851991445592883e-06,-0.6835198134158834,-0.4424898730114266,1.593926813931994e-05,-6.494442665619482e-06,-2.4353873766088413e-06,0.008089730170477568,0.0004762218171456282,5.017134372997251e-07,0.0016381469717658339,0.02,1268.42799949646
0.0013155753638687347,-0.0021440712148532246,3.7995237307857972e-06,-0.6834576302442089,-0.44247863520409814,1.579087245467093e-05,-6.43381555471895e-06,-2.4539727078148626e-06,0.008065366918117654,0.000476257494194048,4.6139162539997674e-07,0.001636461005125353,0.015,1449.6450035572052
0.0013170146348086213,-0.002146435871515863,3.698360147717902e-06,-0.6834445594215551,-0.4424825480058063,1.5453518867884333e-05,-6.2964202618022665e-06,-1.8351042977241558e-06,0.00807475529887298,0.0004762431844049164,4.25428364618136e-07,0.001638286211238166,0.01,1630.9210109710693
0.0013181438554585076,-0.002148333218220591,3.6514291657516487e-06,-0.6835410030662438,-0.44249428093945364,1.5820544156946073e-05,-6.446132882871756e-06,-2.3287304138496858e-06,0.008069376484971975,0.00047622277438883934,3.892732829074326e-07,0.0016373519161498983,0.005,1812.130022764206
0.0013194221997854237,-0.002150389861602988,3.652641047529362e-06,-0.683547145389177,-0.4424887593606303,1.53192735074245e-05,-6.241810615659704e-06,-2.02221414562527e-06,0.008058778518087657,0.00047628206199482005,3.9433476425370927e-07,0.0016373147461566408,0.0,1993.3280191421509
0.0013205470869338944,-0.0021521727560674477,3.625260512978425e-06,-0.6835357287299827,-0.4424783867590116,1.432501087090083e-05,-5.8365632600934644e-06,-2.084342742716963e-06,0.008043471356842101,0.0004763253700737589,3.071160527989948e-07,0.0016353742044560554,-0.005,2174.515007019043
0.0013193874490630515,-0.002150280861124104,3.7716205451534823e-06,-0.6836745859842512,-0.44247798414374767,1.5772569403630956e-05,-6.4263487242044e-06,-2.3673731102342818e-06,0.008034314059727357,0.0004763324737177173,3.487911573644659e-07,0.0016355375794048464,-0.01,2355.72899889946
0.0013185092001675486,-0.002148852822853216,3.543204075754399e-06,-0.683642065168283,-0.44247866378433026,1.5851947179702903e-05,-6.458700190105638e-06,-2.150493526162599e-06,0.008036751194956514,0.00047630010062940604,3.662374752036713e-07,0.0016348890736203343,-0.015,2536.984999895096
0.0013175379931843856,-0.002147300297540404,3.43324131190207e-06,-0.6835869946945073,-0.4424849108245584,1.601417253930191e-05,-6.524889233869333e-06,-1.6734624257493047e-06,0.008038384758048247,0.00047630343225881026,4.83423873859604e-07,0.0016348632810799949,-0.02,2718.207001209259
0.0013144403623408557,-0.0021423308678375635,3.136048432504709e-06,-0.6836079761663058,-0.4425012403511109,1.5536955301401662e-05,-6.330683234023944e-06,-1.7693712218059072e-06,0.008040899245967284,0.00047633800508248254,5.453948012750084e-07,0.0016354614806780596,-0.025,2899.42200422287
0.0013115617826644922,-0.002137605852793893,3.224206681773963e-06,-0.6836305849902441,-0.4424943343077907,1.624197305579481e-05,-6.617846275477898e-06,-2.1571624383008985e-06,0.00805041968465855,0.0004763160747466849,5.469691990742332e-07,0.0016366164011783109,-0.03,3080.6450033187866
0.00130961952208104,-0.002134483519457646,3.741284845756119e-06,-0.6836447315319919,-0.44250329239141295,1.544142990235839e-05,-6.291789660243831e-06,-1.7053456880276458e-06,0.008065546677432202,0.0004762625667768526,5.457963163207226e-07,0.0016376368833057279,-0.035,3261.8580088615417
0.0013042967528044797,-0.002125820907535671,3.137006910078731e-06,-0.6836696162825501,-0.44250594506838975,1.5929681374330885e-05,-6.490772293910326e-06,-1.9536809485476847e-06,0.00806854201398491,0.0004762282606092252,5.851559202989632e-07,0.0016395325458471287,-0.04,3443.0780067443848
0.0013008539195793023,-0.0021201728998307265,3.1601842732750586e-06,-0.6837321685870416,-0.44249829658481227,1.508432852177365e-05,-6.146215171280422e-06,-1.5504634425842585e-06,0.008079750916660314,0.00047625617568323287,5.671969478279404e-07,0.0016407148585965215,-0.045,3624.329999923706
0.0012952607334916438,-0.002111039287961715,3.0876017987424848e-06,-0.6836264057267479,-0.44249460341758023,1.469512718058366e-05,-5.987582388529715e-06,-1.5580073424052622e-06,0.008095736748887451,0.00047623523277866314,5.152378960108667e-07,0.0016436292363148032,-0.05,3805.6000056266785
