#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 3.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 6
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 09:18pm 2021-05-25
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0011836518867766634,0.0019261358780974036,-7.967610598050411e-06,-0.6790742217792637,-0.4418063451426426,-9.868404129856991e-06,4.014662579192152e-06,6.52353544390492e-07,0.010722899742432896,0.00030890687103560997,1.3262537117276155e-06,7.71581406030652e-06,-0.005,2175.3235216140747
-0.0011830863209158781,0.0019251470527538314,-7.952532090943576e-06,-0.6790756545657438,-0.44179062857131896,-8.929886023694955e-06,3.6327255612140235e-06,1.3194528169447178e-06,0.010723022889861383,0.0003087208619183941,1.3335354546972943e-06,7.763699219101664e-06,-0.01,2356.605521440506
-0.0011832662370555365,0.0019254960184754515,-8.355230993496976e-06,-0.6792281480852073,-0.4418035237718562,-9.199157516096029e-06,3.7423758806110327e-06,1.2164532579603203e-06,0.010719180923650963,0.0003087054202580496,1.3347879100088105e-06,7.69204248096258e-06,-0.015,2537.8475341796875
-0.0011821655989434688,0.0019236692273672078,-7.75544141926257e-06,-0.6791330318050396,-0.4417953140500493,-8.99680912129751e-06,3.6599890526629665e-06,1.1348187649045264e-06,0.010720203642569056,0.00030867367570713036,1.328951868288687e-06,7.736997756094928e-06,-0.02,2719.167504787445
-0.0011812041770229787,0.0019220671026050282,-7.629416945495647e-06,-0.6791112127421591,-0.4417866595072119,-8.646360300045097e-06,3.5173541748183223e-06,8.167436028931635e-07,0.010720335221690372,0.00030868573407291476,1.3341120268954738e-06,7.5001116370457925e-06,-0.025,2900.404509305954
-0.0011788256795372183,0.0019184571399887976,-7.511806931002539e-06,-0.6792893394137782,-0.4418466253965437,-9.33952072483317e-06,3.799848724759316e-06,9.424539354841152e-07,0.01071481345216239,0.0003086898388997421,1.3323154336775947e-06,7.375620016870995e-06,-0.03,3081.639529466629
-0.0011771496109469037,0.0019158321963939965,-7.709204440820784e-06,-0.6793166278551138,-0.44187032427337763,-7.46864371806097e-06,3.0388324323958794e-06,1.265645353539477e-06,0.010710616735816832,0.0003086964467498258,1.3210470151115438e-06,7.284433020665342e-06,-0.035,3262.889519929886
-0.0011741812944518312,0.0019110685608574839,-8.537287981723444e-06,-0.6793205162325205,-0.44188590205692063,-8.191257630679436e-06,3.332966175979205e-06,7.726693315138818e-07,0.010704207322409556,0.0003086920632806522,1.3263101216515175e-06,7.1694997506262045e-06,-0.04,3444.1325068473816
-0.0011716383853069244,0.0019072179211363203,-8.183444098924052e-06,-0.6796072386420468,-0.4419526744145919,-7.505424040842857e-06,3.054366691957711e-06,9.552421291969773e-07,0.010697559857944872,0.0003086962218178766,1.3196185070344503e-06,7.1130233428356705e-06,-0.045,3625.4165081977844
-0.0011689849028097895,0.0019031057972999298,-7.865410645278315e-06,-0.6797622083477742,-0.442000817368896,-7.712633453755782e-06,3.1390334167833767e-06,5.452603689889616e-07,0.010692256030095099,0.00030870843321686086,1.3304911504560348e-06,6.987041465532487e-06,-0.05,3806.700045108795
