#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 6 V
#	Apply a Bias Field?: False
#	Number of Averages: 6
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:42am 2021-05-24
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0011930903576563626,0.001944378108995434,-1.2948230518842362e-05,-0.681032384426015,-0.442462426485549,-1.4409149398008866e-05,5.870632786589125e-06,1.410401542897302e-06,0.006427069437904747,0.0004951597478923699,-1.1456780977064356e-06,0.002014322986027169,0.0,1993.0097415447235
-0.001192336535210715,0.0019431942948979555,-1.2577578655704414e-05,-0.6809498131744637,-0.4424726035249513,-1.4683812681027274e-05,5.9826747943341005e-06,1.29482257821561e-06,0.006430888400979807,0.000495164073458282,-1.1744306509632352e-06,0.0020147313055343735,-0.005,2174.2210776805878
-0.0011902684648889617,0.0019398733947646456,-1.2862240039586115e-05,-0.6808450094198508,-0.44248389949977457,-1.4083048905602508e-05,5.738050088947541e-06,1.498369139352414e-06,0.006433591014679806,0.0004951768670418427,-1.1901475287206026e-06,0.0020146713210104,-0.01,2355.414224624634
-0.0011890121436678787,0.0019378185377890687,-1.2805817836642415e-05,-0.6808214274308639,-0.4424822270145587,-1.4964339198853949e-05,6.0971032546134e-06,1.367888182469854e-06,0.006428616230640702,0.0004951541161012231,-1.1178793855406726e-06,0.002014472676238626,-0.015,2536.6132340431213
-0.0011866882622195722,0.0019339701741419796,-1.2415416346345694e-05,-0.6807318166395252,-0.44246828177088454,-1.446937642393014e-05,5.895248733510602e-06,1.8568483582266108e-06,0.006431957268672995,0.0004951982983744177,-1.2366820389549064e-06,0.002014203567520996,-0.02,2717.8633422851562
-0.0011836029968094312,0.0019289056923285466,-1.2606936741689916e-05,-0.6806256219932302,-0.44245994532751404,-1.4318754284136826e-05,5.833770937124574e-06,1.2750286569131867e-06,0.006435423892155699,0.0004952015917653553,-1.2522054834628564e-06,0.0020141051083245255,-0.025,2899.0555794239044
-0.001179056213895803,0.0019214669877017571,-1.259798198591376e-05,-0.6806338028014917,-0.4424533063376839,-1.477312453546627e-05,6.018800916809771e-06,1.262054344059775e-06,0.006435271553910763,0.0004952424328289231,-1.1953777810430373e-06,0.0020136486410546523,-0.03,3080.2378118038177
-0.0011748160212090224,0.0019146091675641523,-1.2177507935926537e-05,-0.6805089066512617,-0.44246539288991144,-1.519744388636233e-05,6.191844364734522e-06,1.422812833985054e-06,0.006424518576216516,0.0004952037963107101,-1.1252275931338559e-06,0.0020134745564458286,-0.035,3261.444822072983
-0.0011708156324746672,0.0019079994292081055,-1.1940356151686182e-05,-0.6804214346040491,-0.4424444667881419,-1.4841844226672587e-05,6.046677582893937e-06,1.3794079659253234e-06,0.006415002765795977,0.0004952839617944708,-1.3080180921882524e-06,0.0020136004979043323,-0.04,3442.6449389457703
-0.0011660795603379512,0.0019004052409611165,-1.1578003940775166e-05,-0.6806223813806108,-0.4424733140347365,-1.4729479451271662e-05,6.001290595589985e-06,9.73774815849958e-07,0.0064098443968158315,0.0004953162869405745,-1.3694739730263416e-06,0.002012955034364416,-0.045,3623.831203222275
-0.001158957243932815,0.0018886660659172317,-1.1635211729820858e-05,-0.6805060852114556,-0.44244248116226315,-1.4804587265415155e-05,6.031471751651496e-06,1.7118802881892157e-06,0.006389638976983335,0.0004954307343507197,-1.4616146849010006e-06,0.0020110766195608316,-0.05,3805.0412364006042
