#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Number of Averages: 1
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:37am 2021-05-24
#	Reverse?: False
#	Sample Name: C5R5_testIP
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.1 s
#	Settling: 0.7 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0011708356012552466,0.0019080226999248762,-1.3531299470898983e-05,-0.6792642762195188,-0.44244231693831265,-1.80845360168614e-05,7.3677385046542556e-06,2.9853727568664246e-06,0.012111500310043708,0.00035144566916522224,1.946345166671947e-06,7.878610114521306e-06,-0.005,11.619080305099487
-0.0011706381520088546,0.001907667944969325,-1.400598405919639e-05,-0.6792665937136372,-0.4424346667749813,4.947785764670531e-06,-2.0157200240018434e-06,-8.026284896296793e-07,0.012107834698857825,0.00035140461413348065,2.126387113862497e-06,8.529789933164478e-06,-0.01,12.602043867111206
-0.0011681472075371494,0.001903752227436739,-1.3143384807871761e-05,-0.6793311027442087,-0.44246802629881155,1.3632571529062926e-06,-5.554306646263208e-07,-5.254396986427847e-06,0.012112128907603934,0.0003514003448635299,2.0523459280331363e-06,7.803218545872947e-06,-0.015,13.584038972854614
-0.001163004807896764,0.0018953076786833599,-1.1033124325249883e-05,-0.679353844697507,-0.44245312079633703,-1.7651179721984606e-05,7.191362388332514e-06,1.135602016359414e-06,0.012104893410011428,0.0003513742579224516,1.9976706305955395e-06,7.874522753373207e-06,-0.02,14.564037799835205
-0.0011653935743718875,0.0018992270391414029,-1.740640172319661e-05,-0.6793512612063135,-0.4424592847564803,-3.828459940452375e-06,1.5597952550381166e-06,-3.3806093941519275e-06,0.012103158103120194,0.0003515120744887926,2.154071427513741e-06,8.226632381757759e-06,-0.025,15.53007984161377
-0.0011618992306497381,0.0018935318571526498,-1.4951370883252937e-05,-0.6793390039677341,-0.442459173979638,-1.543415367191777e-05,6.288197868095334e-06,-1.7257196387812557e-06,0.012098588670866738,0.0003515079932988379,1.9836063582752683e-06,7.66573005400274e-06,-0.03,16.49006676673889
-0.0011604405591057417,0.0018911309178274783,-1.6371305686365082e-05,-0.6793362801539472,-0.4424536166696562,-1.8972378844318503e-05,7.729647915741798e-06,2.095476934124417e-06,0.01209247385569523,0.0003514874304851478,2.116158391622973e-06,8.391993358825548e-06,-0.035,17.4840350151062
-0.001153737618376926,0.0018802603220275155,-1.0155998824851677e-05,-0.6793555404810286,-0.4424660887128811,-1.13228816213894e-06,4.6132515137892575e-07,-5.213457966981383e-07,0.012089967705420505,0.00035149399877302536,2.0908460584763882e-06,7.978285579233862e-06,-0.04,18.46403956413269
-0.0011465727026145369,0.0018686260997072455,-1.0678751677377819e-05,-0.6793632160482471,-0.44247616888335006,-1.265267107033113e-06,5.155161529780215e-07,1.8725956431530716e-06,0.01207896029389198,0.0003515127586372117,1.967809446154403e-06,7.5050778025039915e-06,-0.045,19.457032918930054
-0.0011445141447367713,0.0018652262182253798,-1.8598288610433133e-05,-0.6793605121140428,-0.44246550914909755,-1.1345314113580697e-05,4.622385069725529e-06,1.380253951990527e-06,0.012071217351529568,0.00035157763858912857,2.086194085875456e-06,7.587170964676143e-06,-0.05,20.428061723709106
