#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 6
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 09:17pm 2021-05-25
#	Reverse?: False
#	Sample Name: C5R5_M-
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 90 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 90 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.001250844496275338,-0.002038835265079617,-2.5473536665681067e-07,-0.6843007112546692,-0.44253512034628284,6.160639614694344e-06,-2.510404597881067e-06,-9.409513531381032e-07,0.005349111120176389,0.00022112614929136834,7.28615912371303e-07,5.820089630932257e-06,0.05,181.24098324775696
0.0012536569486215857,-0.002043498148694514,-4.0621956088238205e-07,-0.6843406785343431,-0.4425521553990704,6.223383881607879e-06,-2.5360699361707177e-06,-9.853486471087917e-07,0.0053452637615423425,0.00022113594616480548,7.400005817268217e-07,5.756003355402056e-06,0.045,362.4819893836975
0.0012573181624502296,-0.002049508285158938,-4.504559684074197e-08,-0.6844024665466848,-0.4425612730107696,5.21558404018452e-06,-2.1254286485439355e-06,-1.101839759907973e-06,0.005345155816692094,0.000221128253579655,7.313832621842666e-07,5.848852873224595e-06,0.04,543.7849810123444
0.001259407579825336,-0.0020529242280546076,-1.4797965032568468e-07,-0.6842996240974436,-0.4425634386480987,5.691135562772147e-06,-2.3192343687595983e-06,-9.752270216006263e-07,0.005339298710482154,0.0002211282585093241,7.438228560811648e-07,5.809371226783397e-06,0.035,725.0700170993805
0.0012610321944253361,-0.0020555689749266024,-4.1267412778557964e-07,-0.6841540054319165,-0.4425626846517969,6.384365180749314e-06,-2.601732775497118e-06,-1.0237258383714815e-06,0.0053346973587160285,0.0002211307888534395,7.256560345966051e-07,5.789654527763131e-06,0.03,906.3309907913208
0.0012619980588616173,-0.0020571625209869836,-3.984751125463866e-07,-0.6841010176586367,-0.44256679675430693,6.020505317679271e-06,-2.4534767525668377e-06,-9.38452227008026e-07,0.005333035170382996,0.00022111938374453692,7.251026167944439e-07,5.690337847697289e-06,0.025,1087.606009721756
0.0012633721513872593,-0.002059386251996954,-5.357917490307481e-07,-0.6840381041892937,-0.4425633230135615,5.864809117188306e-06,-2.3900086664301e-06,-9.934169648771327e-07,0.005333921395802144,0.00022112816831592239,7.282566923685343e-07,5.648266216934352e-06,0.02,1268.8629813194275
0.0012636792552576579,-0.0020598943063815903,-1.0471978081216034e-06,-0.6839879261698193,-0.4425649238816433,6.690915005128901e-06,-2.726670616890808e-06,-1.0200553536892808e-06,0.0053323057204310055,0.0002211343519580813,7.179163604307556e-07,5.629441265045786e-06,0.015,1450.1309978961945
0.0012643813368523446,-0.0020610643930822903,-7.831503270934072e-07,-0.684069013292938,-0.4425704284322593,7.809856444938827e-06,-3.1826993672477143e-06,-1.624920077380646e-06,0.005332770066535386,0.00022112864297312484,7.267295294018514e-07,5.535888258579463e-06,0.01,1631.4059817790985
0.0012642963511260087,-0.0020608468553657932,-1.2257296331949624e-06,-0.6839922418814744,-0.44255346323697103,6.89759590836956e-06,-2.8108240858730295e-06,-1.067676525129967e-06,0.005332623877389052,0.00022112293373414117,7.363095281227189e-07,5.532536428815445e-06,0.005,1812.6939904689789
0.0012632115466200931,-0.0020590987413337553,-1.4314007065016851e-06,-0.6839653034180394,-0.4425577967048131,7.108683005257761e-06,-2.8968720886554546e-06,-1.0284311863414701e-06,0.005334853863946401,0.0002211112467945718,7.360560465968285e-07,5.416485673574823e-06,0.0,1993.9409868717194
0.0012620023526005444,-0.0020571523074615354,-1.2901649031568976e-06,-0.6839825219859414,-0.4425630937179261,7.842493325478086e-06,-3.1959466929887366e-06,-1.2733099035577585e-06,0.005333955259104191,0.0002211172191389969,7.171026638678911e-07,5.420520112270861e-06,-0.005,2175.1879999637604
0.0012590828795285406,-0.002052394180641463,-1.413036017278345e-06,-0.6839266383502113,-0.4425632746550134,6.958559179782942e-06,-2.835729960852157e-06,-9.771277051671045e-07,0.005338232149358655,0.00022111161784036,7.113473570469529e-07,5.41838602736779e-06,-0.01,2356.4709968566895
0.0012561369082880797,-0.002047570048798849,-1.6882881616300916e-06,-0.6839219832172675,-0.44255852608398594,7.459160503510874e-06,-3.0397008087087055e-06,-1.202382832670354e-06,0.005335996127542929,0.00022111308371885154,7.284678327680384e-07,5.5071759035445455e-06,-0.015,2537.7699830532074
0.0012530322705175258,-0.002042595020562424,-1.9386850226236287e-06,-0.6839930820930394,-0.44257709891083713,7.974297906474068e-06,-3.2497620932762935e-06,-1.3542019715268976e-06,0.005338953855311417,0.00022109889332813063,7.504762695198225e-07,5.506480093493306e-06,-0.02,2719.0279879570007
0.0012492947919315188,-0.002036501441134727,-2.2573160556795714e-06,-0.683872597487155,-0.44257687956577646,8.701124755230022e-06,-3.545963759560068e-06,-1.021192058702909e-06,0.005344470082955362,0.00022108045164485643,7.349960415784418e-07,5.499712374355682e-06,-0.025,2900.295993566513
0.001244919275144631,-0.002029316828044824,-2.889740124551277e-06,-0.6837571984088323,-0.44256554725551095,7.382583514661538e-06,-3.008542461625872e-06,-1.416685236066529e-06,0.00534994141457558,0.0002210849596899492,7.483857490147632e-07,5.3653834950883645e-06,-0.03,3081.6169855594635
