#Procedure: <sagnac.procedures.PHEProcedure.sagnacPHEProcedure>
#Parameters:
#	Applied Magnetic Field: 0.03 T
#	Applied Sample Voltage: 1 V
#	Applied Sample Voltage frequency: 3137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Field Azimuth stop: 170 deg
#	Field Azimuth start: 0 deg
#	Field Azimuth step: 1 deg
#	Field Polar: 0 deg
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.05 s
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 05:17pm 2021-05-26
#	Sample Name: C5R5
#	Saturate First?: False
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.05 s
#	Settling: 0.5 s
#Data:
ThetaK,Ratio,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,field_azimuth,elapsed_time
-0.001258870017655429,-0.0046367317777560495,0.002052465718848193,-1.396661866658738e-05,-0.6858857403491356,-0.4426535364185948,-4.247898898010618e-06,6.925773368519527e-06,3.1082831329962816e-06,0.003067226289435416,8.846042024303781e-05,1.0839316348114126e-07,1.5464420549042852e-07,83.0,152.50699710845947
-0.0012596553789701536,-0.004639624471296635,0.0020537393415337264,-1.4447510962481404e-05,-0.6859394303261951,-0.4426520625191393,2.7063503616067884e-06,-4.412418303737249e-06,3.892264042492828e-06,0.0030660101404031206,8.844539783203249e-05,1.6605633505183414e-07,8.445972836477313e-08,84.0,154.35699939727783
-0.0012633684294904057,-0.004653300619202145,0.0020597429292934636,-1.1428590661630168e-05,-0.685896247204343,-0.44264127720306773,3.100583542852287e-07,-5.055050679495207e-07,8.575313273680193e-07,0.0030665538065410285,8.840664378998685e-05,1.710385969130895e-07,2.467460383267771e-07,85.0,156.20099472999573
-0.0012668978360934717,-0.004666300358426129,0.0020654007299357457,-1.6390990887405355e-05,-0.6858630823439729,-0.4426206140387357,1.5453282379819809e-06,-2.519315409160154e-06,5.392753456209119e-07,0.003065542371625822,8.849500028828698e-05,1.203851175936411e-07,2.2829542208426654e-08,86.0,157.96301412582397
-0.0012650589484846549,-0.004659527248305984,0.0020624515489877293,-1.7447184193418206e-05,-0.685862786954316,-0.4426310737291113,-3.8011209870483616e-08,6.197032279452949e-08,7.967022720259235e-09,0.003065970692262019,8.846967965522195e-05,9.171456175769475e-08,1.0817170331856531e-07,87.0,159.72101998329163
-0.0012637844068227838,-0.004654832773857872,0.0020604765617483825,-1.8235345645493514e-05,-0.6858617689200573,-0.4426531868814448,9.518613226990206e-07,-1.5519132521617267e-06,-1.5058669215958498e-06,0.0030670531797354398,8.845070480973835e-05,1.2174864538977833e-07,1.3948843033940616e-07,88.0,161.5900275707245
-0.0012635371564833455,-0.0046539220853911295,0.0020601241304579717,-1.422093825060146e-05,-0.6859378221270235,-0.44266407831037696,-3.6979662188745688e-06,6.029306843097682e-06,-6.914500019657745e-06,0.0030674064581950947,8.842230681320748e-05,6.644535501988248e-08,6.418215389457853e-08,89.0,163.37300992012024
-0.0012619090485428673,-0.004647925332815076,0.00205739696734903,-1.6625689798157024e-05,-0.6859360797590647,-0.4426484549619348,1.3509011824273475e-06,-2.202483687689562e-06,-2.46326465108227e-06,0.003066830929884438,8.841727818672854e-05,6.741333729010684e-08,1.6381907385572257e-07,90.0,165.22400617599487
-0.0012617228510484488,-0.0046472395181548064,0.002056974862837271,-1.268514939700021e-05,-0.6859156313682155,-0.44262294955995635,-5.992151385964471e-07,9.768927147938765e-07,1.9060368368071873e-06,0.003068520081306653,8.850212538539105e-05,1.3015775998571704e-07,1.714252710568867e-07,91.0,167.10101294517517
-0.001259960592732111,-0.004640748654352268,0.00205419647722012,-1.1472173509220585e-05,-0.6859559308980884,-0.4426433384392877,-2.873248048822817e-06,4.684435022081404e-06,-3.896710696632115e-09,0.003067989439249902,8.840434720227115e-05,1.783465199878254e-07,1.0123597728311906e-07,92.0,168.9480221271515
-0.001256472762200603,-0.004627902051707399,0.002048485467408128,-1.6561689446213874e-05,-0.6859000942651892,-0.4426380343664292,-1.0240880468206888e-07,1.6696144385372573e-07,-8.622262677004424e-07,0.003069266061860397,8.839464234898288e-05,1.0212837323161456e-07,6.525785968414435e-08,93.0,170.81099796295166
-0.0012577001201673809,-0.004632422735777458,0.002050425168511334,-1.7705843146671083e-05,-0.685890197333216,-0.44262479602203486,-4.24656822022667e-06,6.923154299342487e-06,1.595285933363967e-06,0.0030688798394105637,8.842642944502043e-05,2.191376581732159e-07,1.0661158726099451e-07,94.0,172.65999746322632
-0.0012570855986344638,-0.0046301592904026585,0.002049549106372435,-2.3183392576887778e-05,-0.6859253341550233,-0.44265196461398576,-3.832257089961675e-06,6.24808887579157e-06,5.679198405103457e-06,0.0030696122412274558,8.83839597769338e-05,1.923433814675086e-07,1.4065215377870805e-07,95.0,174.42701506614685
-0.001258718205959848,-0.004636172615112197,0.0020521832061329097,-1.0871478773738611e-05,-0.6859238791173754,-0.44264598765014834,1.3033735122176669e-06,-2.1249836301754397e-06,3.5634238548369867e-06,0.003069890230594641,8.838238776051262e-05,1.6662448966469102e-07,8.006982168924199e-08,96.0,176.28501772880554
-0.0012575938184256033,-0.004632031198339816,0.002050338354860024,-1.5739233825908576e-05,-0.6858035746149413,-0.44264346828987106,-4.64956765010093e-06,7.580481586331717e-06,-8.972814096840326e-06,0.0030695835906352138,8.835864155407557e-05,1.7882200632912363e-07,1.0056211674909035e-07,97.0,178.1389935016632
-0.0012577170412658412,-0.00463248506065969,0.0020505545433267807,-9.568519382899806e-06,-0.6858806145477719,-0.4426467687377217,-1.1075737179295296e-07,1.80576032184284e-07,-6.808123634657354e-06,0.0030678722752178634,8.839337483089345e-05,1.5873872711322228e-07,1.5642433001288295e-07,98.0,179.90901350975037
-0.001256431226467916,-0.004627749064617258,0.002048364070418454,-1.285467743057396e-05,-0.685887977910169,-0.4426264349724126,-5.225272477058089e-07,8.51876143012777e-07,4.148650492027041e-06,0.003067696372235339,8.841398324193075e-05,1.5186295049122164e-07,5.1261324441891274e-08,99.0,181.76399946212769
-0.0012562827410381257,-0.004627202153503846,0.002048253644696057,-1.578760500718392e-05,-0.6859323891431102,-0.44265488663491004,2.39588284363246e-06,-3.906258742315478e-06,-3.1098042548985595e-06,0.0030690291887139694,8.835006853041014e-05,4.4942656072867105e-08,1.1387395777526123e-07,100.0,183.6200122833252
-0.0012559015555257355,-0.004625798146439063,0.002047560827817789,-1.7009780569968737e-05,-0.6859132971231652,-0.4426394673952646,2.615040455065448e-06,-4.263425835164789e-06,-6.609912209520952e-07,0.003068303044763033,8.843242137098335e-05,1.232481266258124e-07,1.25628293964531e-07,101.0,185.38899731636047
-0.001257467802321649,-0.004631567047691281,0.002050103606693889,-1.4638319569958122e-05,-0.685916611397615,-0.4426371432355305,-5.211603076486883e-06,8.496681758577001e-06,3.5222778553550067e-06,0.0030701573301793825,8.843633425087004e-05,2.1597751285008015e-07,1.5186537152007546e-07,102.0,187.24700689315796
-0.0012577590977462221,-0.004632639965803335,0.0020505625629213165,-1.523815906756216e-05,-0.6859197378126666,-0.4426336987242507,-8.373440680294817e-07,1.3651443901904238e-06,1.0695709884292997e-06,0.00306749276961466,8.84311914980895e-05,2.8689896971427787e-07,2.4662874087834018e-08,103.0,189.10899662971497
-0.0012560144785301154,-0.004626214071731497,0.0020478449777666815,-1.219895088649774e-05,-0.6859091855630374,-0.44266109306961127,8.051369603330223e-07,-1.3127175209272925e-06,-4.861854319282387e-06,0.003069754015334573,8.841089857559702e-05,1.9225703437154252e-07,6.06155660453046e-08,104.0,190.87099480628967
-0.0012552285994296146,-0.0046233194711549075,0.0020463522658727366,-1.4275040680430519e-05,-0.6858912288047633,-0.4426153716263862,4.163383315812014e-06,-6.787393935731971e-06,-3.7016285016725384e-07,0.003070601629056115,8.839193396129867e-05,5.4036890890360364e-08,1.4652980945418616e-07,105.0,192.72001147270203
-0.0012588570948864973,-0.004636684179778704,0.002052410782420367,-1.3408083736608846e-05,-0.6858815011402996,-0.44264623227332306,2.9287650175113596e-06,-4.774979006317923e-06,2.5376289122096964e-07,0.0030690773791828708,8.838603998443776e-05,6.112534281936463e-08,5.384938250682774e-08,106.0,194.5860242843628
-0.0012578195523910763,-0.004632862636254241,0.002050597060957515,-1.3593473224326904e-05,-0.6858793357063185,-0.44261987068441605,-2.803242466790609e-06,4.570058262054964e-06,2.7601478526405536e-08,0.0030696178406429252,8.837211693529614e-05,2.202773514715998e-07,9.519566855611354e-08,107.0,196.34000158309937
-0.0012600550523694356,-0.004641096574194592,0.0020542923943011855,-1.9606890420224632e-05,-0.6859221869416644,-0.4426308225783222,2.0196474829684845e-07,-3.292663818433069e-07,3.48047134807346e-06,0.003070064509568214,8.845771352041129e-05,6.169360459243388e-08,1.4215743691409007e-07,108.0,198.0920193195343
-0.0012611983991278922,-0.004645307822910696,0.002056297624808325,-1.0261997469716315e-05,-0.6859602925491378,-0.44266121927736385,1.2342816659966559e-06,-2.0124074666732067e-06,3.993082482781227e-06,0.003068905793276652,8.838195366256655e-05,1.939093656455629e-07,1.6630612757832717e-07,109.0,199.94600009918213
-0.0012591254895024993,-0.004637672748168004,0.002052843148497826,-1.5889225363742445e-05,-0.6859104048817641,-0.44264510670977164,-2.329200450644574e-06,3.7974555507330227e-06,1.86152182176359e-07,0.003070290784805074,8.840521509488716e-05,1.0521442830742383e-07,1.0238444458485065e-07,110.0,201.8020167350769
-0.0012642789822427992,-0.004656654426089592,0.002061002895544328,-1.543892216594784e-05,-0.6858403713838056,-0.4425930522130343,3.498494927062249e-06,-5.70316592235837e-06,-3.3412320208933805e-06,0.003069402775670465,8.843151392935157e-05,1.3991895224681538e-07,6.207987893140311e-08,111.0,203.5610053539276
-0.001263183169440663,-0.004652618257388708,0.0020595284072876126,-1.4569700721919976e-05,-0.6859563250666063,-0.4426600880089241,-8.692159326480987e-07,1.4171904281575189e-06,-1.847279636101645e-07,0.003071380495700599,8.847035920279213e-05,1.010648364227072e-07,6.344363786655624e-08,112.0,205.41000127792358
-0.0012615341141898795,-0.004646544350345492,0.002056728893232289,-1.307953667814784e-05,-0.6858836453866377,-0.44263623418968595,-8.902532159032312e-07,1.4514119004149675e-06,-4.454989572432523e-06,0.0030704513249977315,8.846954100519704e-05,1.4291076625971806e-07,1.3273774654607503e-07,113.0,207.25799584388733
-0.0012590296465781986,-0.0046373197333169774,0.0020526232383793136,-1.033279381000362e-05,-0.6858673428840857,-0.4426313811472118,4.3301794689673224e-07,-7.05957023559597e-07,1.7814346804793963e-06,0.0030694782703210247,8.835448822630533e-05,1.7659706248445127e-07,9.152235997337887e-09,114.0,209.11701154708862
-0.0012613879630182362,-0.004646006036894593,0.002056514514471728,-1.797452253944066e-05,-0.6858818681079392,-0.44264137802246806,-1.3228239125106186e-06,2.1566725580654615e-06,-1.4182383729252976e-06,0.003070673709434454,8.84775772570916e-05,1.3545445792234125e-07,1.4336056325735747e-07,115.0,210.89000844955444
-0.00125667254282528,-0.004628637896593133,0.002048883834146841,-1.67430566211801e-05,-0.6858858298270456,-0.4426537309507195,4.8618424637161266e-08,-7.926750297821663e-08,2.4450258011242824e-06,0.003069857106346425,8.840183975841047e-05,2.872780141377349e-07,1.1324847920282433e-07,116.0,212.74101305007935
-0.0012626002599470092,-0.004650471247398327,0.0020584668842338364,-1.7262083304689083e-05,-0.6859158958205965,-0.44263619206019844,1.3216814497662454e-06,-2.154784692600859e-06,6.929678221720832e-06,0.0030705449594042246,8.844880049587303e-05,1.2251028939559111e-07,1.0777301214308785e-07,117.0,214.5949945449829
-0.0012544183236776704,-0.004620335011282539,0.0020453185166810083,-1.8067635072998772e-05,-0.6859610741086162,-0.4426775356519564,-2.001105267243764e-08,3.262778446716829e-08,6.022244679423372e-07,0.0030708290402940114,8.845109685681922e-05,7.674521363232875e-08,5.089800310429659e-08,118.0,216.44001507759094
-0.0012646888327986772,-0.004658164014219099,0.0020620079787624073,-1.4991604951482762e-05,-0.6859298313878279,-0.4426653875793347,4.859824767902566e-07,-7.923669298162946e-07,-8.741102302867471e-07,0.0030709630522740726,8.843908055198873e-05,6.27247535027243e-08,3.229636442666601e-08,119.0,218.21100568771362
-0.0012657790038758953,-0.004662179403014331,0.0020637748784848036,-1.603971366183618e-05,-0.6859534014700501,-0.44266311955959275,-1.1709175377979388e-06,1.909105009313712e-06,-4.844750749404081e-07,0.0030726418039388435,8.839118166659424e-05,4.456328148417436e-08,1.2710098190455229e-07,120.0,220.07399940490723
-0.001262354194656441,-0.004649564923791187,0.0020581322291676305,-1.8111370972256318e-05,-0.6858917228501757,-0.44265049803616024,-4.5289044871843176e-07,7.383874131898118e-07,6.888180800167229e-06,0.003071404940192657,8.845205196255297e-05,1.22981089310346e-07,8.435924827189983e-08,121.0,221.94200015068054
-0.0012602724300980882,-0.004641897233897918,0.0020547347802930952,-1.6421950578368414e-05,-0.6859216393999831,-0.4426497780451039,-1.1810390194467637e-06,1.925549391604851e-06,-1.1524808037690728e-06,0.003071161706610243,8.843584242636996e-05,3.3192073019104554e-08,5.870740318375399e-08,122.0,223.81599521636963
-0.0012624029290051833,-0.004649744425299091,0.002057897158275525,-1.5395577880717122e-05,-0.6858013734437767,-0.4425828540335639,-1.5489640893721153e-06,2.5250274308280333e-06,-7.050914717975817e-06,0.0030726190985125054,8.836542503758317e-05,8.686846006631119e-08,3.273530884664305e-08,123.0,225.67199516296387
-0.0012620534454967215,-0.004648457185020316,0.002057602067898969,-2.0891576466386203e-05,-0.6858419513956755,-0.442641931720831,-1.8186725453392874e-06,2.9650855566726436e-06,-2.0292897999282055e-06,0.0030715352528670535,8.835323722007506e-05,1.4713993573268287e-07,1.1898343765505101e-07,124.0,227.44999480247498
-0.0012619046366772336,-0.004647909082746067,0.0020573408073012852,-1.2473367288021324e-05,-0.6858600197524667,-0.4426379196913576,5.472140871040063e-07,-8.921462436151847e-07,-2.452249118849956e-06,0.003071272476632073,8.838339190467611e-05,1.5892800376070262e-07,1.203251395804532e-07,125.0,229.29600310325623
-0.0012603387023940708,-0.004642141332303237,0.0020548154995495903,-1.556495190694219e-05,-0.6858959112224371,-0.44264389049311353,-7.143891312549378e-07,1.16471449128796e-06,-5.002846079176747e-06,0.0030722102544930322,8.842351050906471e-05,7.010917831361051e-08,1.1573703241588165e-07,126.0,231.16301155090332
-0.0012583132900117022,-0.004634681202539525,0.0020515589770079188,-1.69928654350635e-05,-0.6858615779286913,-0.44265374194103974,1.4237972680791466e-06,-2.321359810241856e-06,-3.1173520275716716e-06,0.003070511896463112,8.842993364690373e-05,4.605199696433389e-08,9.685062217721544e-08,127.0,232.937007188797
-0.0012582941867942266,-0.004634610840335242,0.002051529356358024,-1.960002524909e-05,-0.6859064625362646,-0.44265407108261706,-1.0898297014055098e-06,1.776860236146968e-06,-3.660014128073022e-07,0.0030707405558540947,8.835415801094416e-05,2.1205176762186854e-07,1.282023252155679e-07,128.0,234.79599714279175
-0.0012592674410305939,-0.004638195593208144,0.0020530408928996955,-1.962411709024153e-05,-0.6858966956276622,-0.44263784302370257,-1.2587847413413985e-06,2.052249586513834e-06,-4.354248730626435e-06,0.003072065927541249,8.841679121190497e-05,5.207668306555628e-08,7.187686399851657e-08,129.0,236.67299437522888
-0.0012594419244512558,-0.004638838261817983,0.0020534014516940652,-9.345279114466395e-06,-0.6859008558241212,-0.4426542456967075,-3.8312923735804465e-06,6.2465481976825074e-06,-9.207694710414786e-07,0.003070825898935458,8.843730439973234e-05,1.886430642412851e-07,1.6108289968448172e-08,130.0,238.4540138244629
-0.001258350475290088,-0.004634818165758323,0.002051609490959158,-1.943271100954156e-05,-0.6858450664200807,-0.44265155990720195,1.1755325485054925e-06,-1.9165794339508096e-06,-2.561821383446656e-06,0.0030703749170450626,8.838071049266994e-05,5.340808453525149e-08,2.181156311069173e-08,131.0,240.31102514266968
-0.0012576853279572906,-0.004632368252154315,0.0020503467669114985,-1.4548493528377512e-05,-0.6858292738320723,-0.44261307722199555,7.625763528296634e-07,-1.2431906671921307e-06,-1.012657890269669e-06,0.0030708013343607628,8.845074044486925e-05,2.1880831436013698e-07,4.3176084754006756e-08,132.0,242.0990126132965
-0.001263333087226343,-0.004653170444286137,0.002059684965291114,-1.5594205922870613e-05,-0.6858716346931322,-0.44264120344448266,-6.252940551004115e-07,1.0194508768188831e-06,-7.397260505268857e-08,0.0030723535615985137,8.838465609646896e-05,1.4976571978532374e-07,7.968031160491541e-08,133.0,243.95799732208252
-0.0012605062656368127,-0.004642758512073232,0.0020550752434208663,-1.8379263030256743e-05,-0.6858489734737885,-0.4426409941582701,2.974496628631511e-06,-4.849481196382595e-06,-9.2441113067385e-07,0.003072551630284345,8.840429115540174e-05,2.0668569888816798e-07,8.768059007393956e-08,134.0,245.73000240325928
-0.001260041091994183,-0.004641045154438004,0.0020541193769293364,-1.8111040007213003e-05,-0.6858048736952027,-0.4425984468099998,-3.9988255175621465e-07,6.518872792402208e-07,3.494797977425754e-06,0.003072104221587213,8.842124767338787e-05,1.0448989212805326e-07,2.3659020622776944e-08,135.0,247.59100484848022
-0.0012583597758397981,-0.004634852422143658,0.0020516151015382263,-1.7616144694720278e-05,-0.6858650049822838,-0.44264949877073695,-5.913106773650164e-07,9.640639961451544e-07,1.3260738777909457e-06,0.0030718119835444553,8.844870909351888e-05,1.626906424477896e-07,4.3471623936960677e-10,136.0,249.43900513648987
-0.0012630485813854618,-0.0046521225339481,0.0020593162375328435,-1.752410070735714e-05,-0.6858416339908308,-0.4426616501404083,-2.9299772297668856e-06,4.777121751021848e-06,6.343026326115688e-07,0.0030739352321102124,8.836626351733672e-05,1.506183432667187e-07,6.152694215296971e-08,137.0,251.2130091190338
-0.0012560673530078283,-0.004626408822417985,0.0020479703868326762,-1.570530169294922e-05,-0.6858505197389736,-0.4426695662754482,-2.239172736936832e-06,3.6508789107758216e-06,-1.4441997380607843e-07,0.003071795932040571,8.842897036725186e-05,1.3760351951236467e-07,1.1454036819657749e-07,138.0,253.07201647758484
-0.0012623571327626526,-0.004649575745614171,0.002058240108079145,-1.4403656030898212e-05,-0.6858629928197776,-0.44267266965607166,1.8676395222306144e-06,-3.0451306565783284e-06,2.1802066429710166e-06,0.0030729977965519876,8.842433425665823e-05,1.265943242262222e-07,1.474005326484915e-07,139.0,254.9489996433258
-0.0012603006519824106,-0.004642001182566886,0.0020548968012426725,-2.1753844552148434e-05,-0.685874911527635,-0.44267476901123426,9.300280921997018e-07,-1.5163903163479258e-06,-3.3454682539452844e-06,0.003072490198074496,8.83722699756943e-05,1.8765763759185792e-07,5.4538989085076726e-08,140.0,256.807003736496
-0.0012605036063620843,-0.0046427487172606,0.0020551645459788875,-1.4209456974654515e-05,-0.6858383652832271,-0.44266116284482293,-3.637036713616988e-06,5.92992597038309e-06,1.1788983250709759e-07,0.0030716280979384758,8.846625518724436e-05,1.8463155955251554e-07,-1.893734330541536e-08,141.0,258.66201519966125
-0.0012620399848291839,-0.004648407605818486,0.002057604816554382,-1.7047282079515404e-05,-0.685772933741829,-0.4426472441828994,1.5791134017116039e-06,-2.574549523093647e-06,5.7424298423337106e-06,0.00307234799977563,8.843147887026376e-05,1.4233787706727974e-07,5.188139281234422e-08,142.0,260.51599621772766
-0.001259182491213026,-0.004637882700551156,0.002053003105216932,-1.1820702644945129e-05,-0.6857679246293746,-0.4426595577703933,-2.4971383868739393e-06,4.071389222928512e-06,-4.423782779340621e-06,0.0030728144848570977,8.845850987442943e-05,2.3449676176975233e-07,6.19560235552161e-09,143.0,262.27399587631226
-0.0012575696482565214,-0.004631942173212802,0.0020504131814079933,-1.7630358055601128e-05,-0.6858694522338462,-0.44266813028578644,1.262486189541672e-06,-2.058425049856497e-06,-1.3887890976713391e-06,0.003072821760571918,8.84174175280423e-05,9.37608944263913e-08,1.1466654934182272e-07,144.0,264.1369938850403
-0.0012582626362406452,-0.004634494631298802,0.0020513594375845697,-1.7461324775488693e-05,-0.6858645880651887,-0.44262850661878594,3.257593639418544e-06,-5.310879586691292e-06,5.651783466562714e-06,0.003071563925551393,8.841653252375196e-05,1.9074054710186767e-07,6.144235072351839e-08,145.0,266.0010142326355
-0.0012630316320531687,-0.004652060105069836,0.0020592975440427088,-1.01249841979862e-05,-0.6859837937862501,-0.4426635721663349,-1.4095018245692587e-06,2.29810354563092e-06,-1.1094806644006325e-06,0.003074051948505371,8.836394810663794e-05,1.904670647831068e-07,9.679123647078309e-08,146.0,267.7610032558441
-0.001263967218701697,-0.004655506118414039,0.0020605265666507537,-1.30728771659801e-05,-0.6859378509348604,-0.4425999051962797,3.974899986547964e-06,-6.479890818456066e-06,-4.175415835536712e-07,0.0030726648877042384,8.834200800186726e-05,1.5473116676797865e-07,-1.6840678150895417e-08,147.0,269.6270091533661
-0.0012645867207450763,-0.004657787908484888,0.002061728684066358,-1.1995640134922643e-05,-0.686017354961539,-0.44264116884983046,1.7777809703541165e-06,-2.8984126949411855e-06,-5.841338876062079e-07,0.003073167623389016,8.838662438120772e-05,1.0583320448695336e-07,1.5044798200104644e-07,148.0,271.51100182533264
-0.0012594896883412244,-0.0046390141888641425,0.0020533462236661036,-1.4166452372080712e-05,-0.685966085530299,-0.4426255536348905,-1.9228939907678695e-06,3.1348877246586822e-06,-2.3378078570020976e-06,0.003072138099754119,8.835940286879312e-05,1.0308929183849143e-07,4.2040185110206055e-08,149.0,273.35200595855713
-0.001262758984800779,-0.004651055873055905,0.002058849035453141,-2.0575213565455392e-05,-0.6860242681914607,-0.44266271824002107,-6.318676817389998e-07,1.030218289379765e-06,-1.5575229915174857e-06,0.0030725161746118722,8.837537970646372e-05,1.2886875654888135e-07,-1.0347492029244078e-08,150.0,275.2140061855316
-0.001260344952565321,-0.004642164353338091,0.0020550094376146437,-1.1473727650591408e-05,-0.6860104627320638,-0.4426834728798273,-1.6516180841164371e-06,2.692979850268107e-06,3.160220417987157e-07,0.0030723019020782805,8.839573173223911e-05,1.9838113617161806e-07,-3.008255779203685e-08,151.0,277.06101536750793
-0.0012602040836894803,-0.004641645495987049,0.00205467256814767,-1.4525594691491386e-05,-0.6860304431157157,-0.44266038195378005,6.271177424074314e-07,-1.0224684323538336e-06,-7.941303967275649e-07,0.003073145214464773,8.845265663054489e-05,6.522739282717743e-08,6.030169414597815e-09,152.0,278.8119971752167
-0.0012616165244523927,-0.004646847889156405,0.0020568397287167033,-1.7378359471870997e-05,-0.6860150859787835,-0.44263117230852694,-4.29423660051552e-06,7.000968621202091e-06,8.798384940685319e-07,0.003073538896804088,8.841345559124969e-05,1.585400468200227e-07,6.709698667859028e-08,153.0,280.6700007915497
-0.001258226539080995,-0.00463436167590932,0.002051386090176805,-1.94029966638898e-05,-0.6860141368187737,-0.4426469562875231,5.277262313426931e-07,-8.603919339113383e-07,-3.400445510653727e-06,0.003074458937111277,8.834290894418587e-05,1.4284137020858397e-07,7.743967298461843e-08,154.0,282.5240058898926
-0.0012646121686431186,-0.004657881639832326,0.002061835360711176,-1.4907717053143827e-05,-0.6860117376555882,-0.442655163900944,-1.6351575301854732e-06,2.6659702560888157e-06,-4.398986892557161e-06,0.003072545372978502,8.83992903323917e-05,9.003005058619762e-08,1.2089135797650944e-07,155.0,284.37801718711853
-0.0012641878376303344,-0.0046563187163468,0.0020610642160866803,-1.3625696389242068e-05,-0.6860148998879939,-0.4426381314601518,-5.131318917024517e-06,8.365810008684574e-06,7.612371752295848e-06,0.003071722256958442,8.836797711438523e-05,1.9650423615819977e-07,9.191931717826984e-08,156.0,286.13400650024414
-0.0012621018012429577,-0.004648635292034419,0.0020577002239461424,-1.3795441229011883e-05,-0.6860262928079685,-0.44264608743819406,-3.1595246310569885e-06,5.151201532603976e-06,2.205540738364133e-06,0.0030718846382738465,8.835223847307481e-05,1.9670663837369323e-07,1.298976386566902e-07,157.0,287.99200797080994
-0.001262652641530314,-0.004650664182637143,0.0020586006824681357,-1.6983776361171853e-05,-0.685946474091944,-0.4426465987705036,-2.3960992252305953e-06,3.906538388084573e-06,5.591655778786566e-06,0.0030738588808364394,8.833639772597725e-05,1.8258158594172122e-07,5.427554875921956e-08,158.0,289.864999294281
-0.0012623620519245215,-0.004649593864189583,0.002057950016641065,-1.7982662170599197e-05,-0.6859071441573875,-0.4426085539408209,-4.615259053678616e-06,7.5239526180883e-06,2.280717100137437e-06,0.0030711862632460322,8.839879844295004e-05,2.0106310419973017e-07,8.347458924567153e-08,159.0,291.63699412345886
-0.0012646458827170366,-0.004658005817694546,0.0020619906141395293,-1.6834302244955e-05,-0.6859856115215909,-0.442676693598485,-1.298860542912783e-07,2.1177727093265705e-07,9.346173232492453e-07,0.0030726961656597886,8.83434186540138e-05,1.6240803331759767e-07,8.009605420640653e-08,160.0,293.50700092315674
-0.0012654966181508162,-0.004661139301598373,0.002063316722360106,-2.0398499862055407e-05,-0.6859852363525476,-0.4426636040790638,1.627244892365719e-06,-2.6531200323162333e-06,3.7693991582299855e-06,0.0030726269911319744,8.836030503276667e-05,1.0649306865862511e-07,6.380992827820443e-08,161.0,295.2810215950012
-0.0012674935983599581,-0.004668494708677204,0.00206663699420727,-7.261690432402514e-06,-0.6859456573665456,-0.44267737743518654,-1.9707319073994174e-06,3.2132538946424195e-06,-1.6237338356499399e-06,0.003072031044756157,8.844383666498089e-05,1.1140101336754049e-07,1.7977347041210492e-07,162.0,297.14200735092163
-0.0012696736573071857,-0.0046765244434131365,0.002070155992155104,-1.3509547900869786e-05,-0.6859661441397753,-0.44266976837273014,-4.914279418406716e-07,8.012533819023853e-07,-8.494836603567018e-07,0.003072500050545571,8.834213887711562e-05,1.1116013522976621e-07,9.237468704165426e-08,163.0,298.9990026950836
-0.001266473927467378,-0.0046647389906665,0.0020648942569785316,-1.2868099757653945e-05,-0.6859706838307283,-0.4426601919443082,1.0325278145585409e-06,-1.683458418343723e-06,-5.375900088139589e-07,0.00307322047109143,8.828972422468667e-05,9.769038092701837e-08,1.3396246073917595e-07,164.0,300.7660050392151
-0.001263631046614284,-0.004654267907603201,0.0020600370652314737,-1.2553271189431905e-05,-0.6859110537154856,-0.4426124808729214,-1.6896750725254974e-06,2.7545903341423343e-06,2.2080393709371608e-07,0.0030724608781009053,8.840138607446192e-05,1.1535542097297321e-07,8.52654582207546e-08,165.0,302.6229989528656
-0.0012625320076207357,-0.00465021985601169,0.0020582798869908264,-1.3979533571232432e-05,-0.6859525571955236,-0.4426199084608726,5.066310783954053e-07,-8.259484403049997e-07,7.808495631040758e-06,0.003073435326112174,8.836789380415543e-05,2.490747787240919e-07,1.1136136437281051e-07,166.0,304.49401473999023
-0.0012624555906407685,-0.004649938392044211,0.0020581281226713303,-1.6985035314127745e-05,-0.6859676983715617,-0.4426140626277274,-1.5189430962781944e-06,2.4762636270498375e-06,4.368287654328724e-06,0.0030721128283841092,8.837471595704787e-05,1.2645635001502052e-07,3.8994328458809964e-08,167.0,306.27202439308167
-0.0012630133990697828,-0.004651992948164756,0.002059188171641192,-2.0091573893577318e-05,-0.6859713117389528,-0.4426464516575754,-2.2390468433577213e-06,3.6504830213900195e-06,2.060960171934488e-06,0.0030726888211630413,8.839899255703826e-05,1.7909933199139075e-07,2.3894528811010775e-08,168.0,308.1389961242676
-0.001262942669303255,-0.004651732431708705,0.0020589260643356943,-1.162850508857795e-05,-0.6859445011028211,-0.44261489553890704,-8.481965283814657e-07,1.3827787027846263e-06,2.9651600581607768e-06,0.00307282953974008,8.83869129174782e-05,1.100107392823751e-07,-7.1157082432398e-08,169.0,309.9160146713257
