#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 4 V
#	Apply a Bias Field?: False
#	Number of Averages: 1
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 0.1 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:34am 2021-05-24
#	Reverse?: False
#	Sample Name: C5R5_testIP
#	Saturate First?: True
#	Saturating Magnetic Field: -0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 0.1 s
#	Settling: 0.7 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
0.001243551421910548,-0.0020267551789678786,-2.792214089535689e-06,-0.6796576532121862,-0.4424930781375069,6.649224769143154e-06,-2.7092411927498225e-06,-4.429007840077034e-06,0.008350459194373265,0.00035166684638536185,1.8308633731556232e-06,1.069353343367975e-05,0.0,10.707136869430542
0.0012472086031542736,-0.0020326809849310853,-3.227188798076571e-06,-0.679626993647622,-0.4424855163816753,1.6414522120772753e-05,-6.688018689473816e-06,-3.4549757944791327e-07,0.008342689806883656,0.0003517565302862972,1.9094532178781903e-06,1.0748214600796656e-05,-0.005,11.66713547706604
0.0012459747865788398,-0.002030736934152257,-7.217967079769682e-06,-0.6796499586732204,-0.44250007488983395,2.142232665383078e-05,-8.728711923236285e-06,-1.9024001497452837e-06,0.008344770485371099,0.0003516165903831462,1.875348247563189e-06,1.0413623303883916e-05,-0.01,12.653140544891357
0.0012446142635887459,-0.002028427600878459,-4.748425578526932e-06,-0.6796287725722339,-0.4424800295845593,8.358195753014384e-06,-3.40546473671026e-06,-6.812703552791798e-06,0.00834426736120609,0.0003516586074303466,1.8046941767450967e-06,1.039002808588564e-05,-0.015,13.657171487808228
0.0012446373536982077,-0.002028402051605975,-2.5796654526344146e-06,-0.6796306042315723,-0.4424662476041105,9.358655394519642e-06,-3.8129734208407656e-06,-5.5659181474998115e-06,0.008337270354719378,0.0003516110824776714,1.940114173424582e-06,1.0536216216935297e-05,-0.02,14.655136585235596
0.001240850929298802,-0.002022288768410474,-5.71991618942833e-06,-0.6796132151246531,-0.4424788348744279,1.5763754631765382e-05,-6.422769597338777e-06,-3.416448742545874e-06,0.008343665900408772,0.00035163442552446297,2.2301653350130286e-06,1.1534182405978968e-05,-0.025,15.626172065734863
0.0012392557299627492,-0.0020196799905887134,-5.003935032070085e-06,-0.6796218469166764,-0.4424768684615658,2.0471032216129874e-05,-8.340661352825943e-06,-2.01818948823974e-06,0.008347495068341699,0.00035156984673206346,2.1762849926283697e-06,1.1373867297977832e-05,-0.03,16.60114312171936
0.0012303638132120478,-0.0020052479156843776,-4.604740436109055e-06,-0.6796775263694982,-0.4424900215677498,3.48210192652258e-06,-1.4187802546667399e-06,-1.9241698105775686e-06,0.008356572059856978,0.00035155618304774465,1.985289975353274e-06,1.0755785282231067e-05,-0.035,17.56747007369995
0.0012284212607852312,-0.0020021394853467697,-6.9241043715027795e-06,-0.6796599506218105,-0.4425027422802896,2.0328904639479347e-05,-8.283237615583897e-06,-3.602228936726463e-06,0.008361939534608497,0.0003516130708066066,2.2670011264357003e-06,1.1569055824304642e-05,-0.04,18.551489114761353
0.0012272761509187155,-0.0020001797003315947,-6.92546738459435e-06,-0.6795804831793784,-0.4424820751559511,1.9720415983422053e-05,-8.03492687595136e-06,-2.3355904956366576e-06,0.008370234970512824,0.00035155570410631186,2.10477900834558e-06,1.1881060838702613e-05,-0.045,19.547508716583252
0.0012207699637973874,-0.00198963789594148,-4.2011693444166905e-06,-0.6796245482754963,-0.44249582754747685,5.402844927892625e-06,-2.2014146753945994e-06,4.364928063051735e-07,0.00837748638558686,0.00035153962466981267,2.2570000291565988e-06,1.1777254340291835e-05,-0.05,20.514496564865112
