#Procedure: <sagnac.procedures.HeterodyneProcedure.sagnacOpticsXportProcedure>
#Parameters:
#	Amp Gain: 0 x
#	Applied Sample Voltage: 2.5 V
#	Apply a Bias Field?: False
#	Number of Averages: 6
#	Bias Field x: 0 T
#	Bias Field y: 0 T
#	Bias Field z: 0 T
#	Applied Sample Current frequency: 3.137 kHz
#	Output Voltage: 0.65 V
#	EOM Frequency: 3.3477e+06 MHz
#	Filter Order First Harmonic: 8
#	Lockin Time Constant First Harmonic: 2 s
#	Hysteresis Sweep?: False
#	50 Ohm Input Impedance: True
#	input range: 1 V
#	Time Queued: 10:42am 2021-05-24
#	Reverse?: False
#	Sample Name: C5R5_M+
#	Saturate First?: True
#	Saturating Magnetic Field: 0.1 T
#	Saturating Magnetic Field Azimuth: 0 deg
#	Saturating Magnetic Field Polar: 90 deg
#	Filter Order Second Harmonic: 8
#	Lockin Time Constant Second Harmonic: 2 s
#	Settling: 30 s
#	Bias Magnetic Field: 0.05 T
#	Bias Magnetic Field Azimuth: 0 deg
#	Bias Magnetic Field Polar: 0 deg
#	Bias Magnetic Field step: 0.005 T
#	Pre Measurement Wait Time: 0 s
#Data:
ThetaK,X1,Y1,X2,Y2,DeltaThetaK,DeltaX1,DeltaY1,TX1,TY1,TX2,TY2,sweep_field,elapsed_time
-0.0012142092177965436,0.0019785763785730042,-1.6791553081705074e-05,-0.6777875168391224,-0.4424134020285446,-6.401867211169714e-06,2.607985130965547e-06,6.020828948491323e-07,0.007601625840628818,0.00021878584145131345,7.471615490974195e-07,3.444676847526117e-06,0.0,1993.1747741699219
-0.001214610898553371,0.001979256182748882,-1.7360087366867958e-05,-0.6778292952434243,-0.4424190473111409,-6.821694242561884e-06,2.779049233740445e-06,4.848303060062632e-07,0.007600551744282161,0.0002187884915079355,7.403321128355968e-07,3.475546290999263e-06,-0.005,2174.377317428589
-0.0012131460480139253,0.0019768164444878885,-1.7170022485531913e-05,-0.6777202274495581,-0.4424072537518205,-6.675144552119715e-06,2.719274741896601e-06,5.833451401372625e-07,0.007600941356413793,0.0002187920362337125,7.525171696524296e-07,3.517351285362473e-06,-0.01,2355.572425842285
-0.001211857633741832,0.001974781322460349,-1.7451043533235444e-05,-0.677708742155152,-0.4424216708802346,-7.44897654791218e-06,3.034612017196122e-06,4.58733708984152e-07,0.007599997204338608,0.00021880281798522365,7.405774424705818e-07,3.3470839767016563e-06,-0.015,2536.7497498989105
-0.0012115357253965659,0.0019743291500131763,-1.79282841200018e-05,-0.677777266051665,-0.4424378942619347,-6.93777975182842e-06,2.8264610168066794e-06,3.8669768058879064e-07,0.007596902316453376,0.00021879637781198327,7.408608833486048e-07,3.403654166132063e-06,-0.02,2717.979462623596
-0.00120781210861292,0.001968243607846813,-1.8388715159955375e-05,-0.6778013300344051,-0.44243396494459813,-7.666906015582507e-06,3.1234803198266657e-06,6.117184852039113e-07,0.0075946631302689594,0.0002188026096936156,7.272366857059644e-07,3.3908210750283444e-06,-0.025,2899.1584718227386
-0.001204243647330465,0.0019625125341638365,-1.863132261441488e-05,-0.6778803068012967,-0.44245292382430196,-6.128838260216462e-06,2.4969819593729476e-06,5.347152228882093e-07,0.007591506820888068,0.00021880106048910604,7.270956003345521e-07,3.3935655100464352e-06,-0.03,3080.336549758911
-0.0012027293836173794,0.0019603980349635064,-1.9068627521314457e-05,-0.6783641325152804,-0.44253266542897945,-7.233686969099134e-06,2.94764528113657e-06,7.494080336332752e-07,0.007584071360960031,0.00021880163294890793,7.465159489355052e-07,3.4120431625583724e-06,-0.035,3261.519254922867
-0.0011972202486802848,0.0019513622854102602,-1.9210294023303857e-05,-0.6783574215977871,-0.44251995284371604,-7.00331339713334e-06,2.853688687153969e-06,4.4211670972848324e-07,0.007577526895887547,0.00021880076928842453,7.396416743719402e-07,3.341306147466606e-06,-0.04,3442.748343229294
-0.0011919285318835638,0.0019425955727037766,-1.96679737750781e-05,-0.6782292770737751,-0.44248768682099104,-7.389382285680197e-06,3.0107833099692797e-06,6.546649671245874e-07,0.007574627043249851,0.00021881273133523055,7.001730744676944e-07,3.1496346305816744e-06,-0.045,3623.9915726184845
-0.0011870307287196883,0.0019346842051077555,-1.967294353127942e-05,-0.6782822696309867,-0.4425039404181145,-7.007582150490579e-06,2.8553247830531545e-06,8.413909436775382e-07,0.007573166455569957,0.00021882347197254478,6.92623242356548e-07,2.983625013996596e-06,-0.05,3805.2130789756775
